Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,31.185181721466137,31.342639641544945,30.54705779057636,30.58020782470703,1430300,,,,,,,,,,,,,,,,,,,,,0.0011970143248450766,Flat
2020-07-08,30.58849575862217,31.0608727111994,30.17412978889748,30.273576736450195,1921500,,,,,,,,,,,,,,,,,,,,,0.030555670278136163,Buy
2020-07-09,30.131291533736267,30.37401659292529,29.69606138399867,30.114551544189453,1129000,,,,,,,,,,,,,,,,,,,,,0.023100416950196136,Buy
2020-07-10,30.072704904759725,30.60000343106627,29.97226815450072,30.28194999694824,888000,,,,,,,,,,,,,,,,,,,,,0.0010977294509833123,Flat
2020-07-13,30.49955882904893,30.71717547966612,30.04759192550982,30.26520538330078,1702800,,,,,,,,,,,,,,,,,,-0.2233887260244659,,,-0.010514798142101604,Flat
2020-07-14,30.248468836402896,30.7590273522863,29.97226698575424,30.625110626220703,1353000,,,,,,,,,,,,,,,,,,1.6637849603956674,,,-0.04077795969827495,Sell
2020-07-15,30.99338496696313,31.35328681502033,30.809251439530097,31.051973342895508,2133100,,,,,,,,,,,,,,,,,,1.5525693790173773,,,-0.01084873283596842,Flat
2020-07-16,30.85946527822426,31.118930341755977,30.48282347400941,30.767396926879883,1365700,,,,,,,,,,,,,,,,,,0.5062321169077829,,,-0.027550191091914193,Sell
2020-07-17,30.68369579322735,30.78413252909177,30.3907539832785,30.533039093017575,1450300,,,,,,,,,,,,,,,,,,-0.39751719234607447,,,-0.020965308993083576,Sell
2020-07-20,30.34053401923926,30.449342345575477,29.68769044687452,29.93041229248047,1756400,,,,,,,,,,,,,,,,,,-1.5746259684784913,,,-0.015067012209240739,Flat
2020-07-21,29.997371380339544,30.31542475971028,29.67931800096881,29.729537963867188,1413000,,,,,,,,,,,,,,,,,,-1.204865466584116,,,0.01671843846773929,Flat
2020-07-22,29.537041960300687,30.55815597667346,29.470081989219373,30.52467918395996,1474400,,,,,,,,,,,,,,,,,,0.5138439200789938,,,-0.02812266681591514,Sell
2020-07-23,30.35728109209294,30.65859456283562,29.520300647953054,29.838354110717773,1635600,,,,,,,,,,,,,,,,,,-0.7034960118405214,,,0.008943469062346042,Flat
2020-07-24,29.94715723426622,30.02248559683221,29.50355865072584,29.704435348510746,1529200,,,-87.55560966706327,38.48627168714306,,,,,,,,,,,,,,-0.7171486862338174,,,0.03369546397016855,Buy
2020-07-27,29.31104718364008,29.57051219679692,28.859077106331817,29.54540061950684,1849300,,,-72.48332765347544,35.291333388862526,,11.111170137238817,25.878686411772623,0.7619433509942529,,,,,,,,,-0.5162958169492993,-0.8469194294433955,,,-0.002839413618909868,Flat
