Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,155.00316580107878,155.95393105534566,154.07067456830774,154.70147705078125,1503400,74.75173808843651,80.6263070090425,-34.15268363664901,70.42431263583114,,29.73411858124988,9.418260232375976,3.564910551527011,150.05458908081056,0.0904994098565339,0.7407948204188587,0.030967983041612523,-0.8006783170515198,0.6218949719746013,0.7600422152874704,11.908829113526147,0.2949170930776405,-0.06674295482677918,0.15,,0.18177522736880686,Must Buy
2020-08-04,154.70148930297177,156.76758381604333,154.68320133039285,156.0179443359375,1264000,68.77378336815218,75.27717850280023,-27.369782688825374,68.77411589908168,,30.256824322857454,8.888996226816394,3.4280773419021555,150.6085968017578,0.07227347631662782,0.799791208018819,0.03591659207408915,-0.9300578721337034,0.5375269507678045,0.801488158875593,11.913102062794374,3.5740706213717495e-06,0.3314858631460416,0.1,,0.14314787352161884,Must Buy
2020-08-05,157.105873633007,157.62696236284546,155.63400547207954,156.96873474121094,1309000,71.5085692986108,71.67803025173316,-23.95182577869328,66.12225937854443,,30.960466096542444,8.402779586964318,3.298168018559726,151.20922927856446,0.06155767091097184,0.8540156265939765,0.038089642346077035,-0.841304153983641,0.5663173150761975,0.8204926699372546,11.884715601618627,0.3298586642485832,0.6602237583182327,0.15,,0.1741863851516409,Must Buy
2020-08-06,157.2429427881361,158.5959595527414,156.62129133805342,157.4623565673828,1364900,76.44848206857081,72.2436115784446,-19.332945326768925,65.4350671142403,,31.959230146472652,7.939391133431978,3.180607351818947,151.96344299316405,0.0955495948145729,0.880863277665794,0.03618576590467315,-0.7460419424947555,0.601872777262094,0.8270280589507284,11.065033997625555,0.08621247975433108,1.107131313351978,0.2,,0.18200275207029523,Must Buy
2020-08-07,157.67265051583726,168.1037139301526,157.67265051583726,167.7837371826172,6311100,85.00095670371526,77.65266935696563,-1.7123587833920206,74.72130539781372,,45.87291631215886,6.014489358222363,3.831980995286942,153.10345535278321,0.18016571203236015,0.9876541078559359,0.09588471923123776,2.5400898007707546,2.5284855769230767,1.213616742968222,13.436444726957257,0.054878651202366485,1.7524962101736667,1.0,,0.10863090232810595,Must Buy
2020-08-10,172.01651101709874,183.26121536065585,171.26685755103122,182.8223876953125,10815100,92.55269001383526,84.66737626204045,-1.2966258483333215,80.5810702009309,,60.201638154292844,4.359083690275912,4.832819735486646,155.1032730102539,0.3444036001539202,0.9893164736871072,0.17871392490360982,3.3085876424084826,3.6661853042075148,1.384878499104408,20.196436582478547,0.8758393786966534,1.6256645316105243,1.0,,0.03325138347024082,Buy
2020-08-11,182.8315330329128,186.12265672393295,178.3976412044781,179.59524536132812,5998200,93.00657114725288,90.1867392882678,-17.971301926516038,85.02131342757968,,57.21683364752042,3.797305292405404,5.077825278195285,156.83797378540038,0.23591455882176157,0.8397306916569363,0.14510052015251262,1.1555048528840726,1.8934817847633147,1.1240728069703054,23.25057565910204,0.001801034320651542,0.8839833445128528,0.9,,0.03485009208353986,Buy
2020-08-12,182.8406778027012,188.5453119720147,181.94476238736624,184.6325225830078,6238400,90.2109923658059,91.92341784229802,-10.099095127732994,86.57992658853505,,53.04057938672362,3.271287814827488,5.401552650582707,158.69883575439454,0.19469319962935944,0.9064891145494229,0.1634144743742718,1.1498308689684975,1.8829523451636612,1.1076705740648318,26.89195122303836,0.600833251347272,0.8810812190166519,0.9,,0.03587795560415108,Buy
2020-08-13,183.4623327521259,187.2197093073761,182.48414236188037,186.3695068359375,3663800,88.77124887273119,90.66293746192999,-5.615856327557378,89.66410262631032,71.67035891236334,49.16024547771827,3.0319674834743884,5.346544511476493,160.42485427856445,0.1881602224453207,0.945199180762084,0.1617246446882994,0.14672408822073849,1.113182237332835,1.0353480975107574,30.209249914267172,-0.21886843518651752,0.82809127694214,0.7,,0.03340418339446682,Buy
2020-08-14,184.73307320761197,191.6535851476165,184.5410843708685,190.70281982421875,4633000,93.95417241716659,90.97880455190123,-2.4225312932099174,90.10592905083584,73.60250953259204,50.554707316980355,2.711155688660786,5.490795457617378,162.37302322387694,0.24064596973217303,0.9777921627647508,0.1744735426973063,0.47771278433955705,1.3544644997573483,1.0206235826912595,33.51241635951262,-0.29803215963095303,1.4222340582485231,0.75,,0.002333419195458689,Flat
2020-08-17,191.982657526654,193.40881217919645,188.36240698974152,188.9109344482422,2662000,93.63927938180223,92.12156689056667,-11.04377423382602,93.86184701271429,75.32305013347813,49.3748778402038,2.5083593903517722,5.454864240092088,164.3161605834961,0.207796955820383,0.8977555515846719,0.14967957976506163,-0.3236717619831235,0.7662691873142438,0.9254106856593469,35.1847249753664,0.23462319979088112,0.6687369302217218,0.55,,0.053447392281246044,Strong Buy
2020-08-18,188.66416460190527,190.54742150780072,186.66205678167964,189.2126922607422,3040400,91.99969996832259,93.19771725576379,-10.534594567996303,87.99973385922262,75.87606128887188,46.49142544413672,4.917593646329526,5.329147281093228,166.21176300048828,0.22492961434046055,0.9046150224150479,0.1383832819352644,-0.20140236883615747,0.8590132253680698,0.8809576452825756,36.325109536158145,-0.04630569082082017,0.5134002888970268,0.6,,0.03611507053824624,Buy
2020-08-19,189.0938069392769,192.84204604348548,189.0938069392769,190.04458618164065,2218000,89.99185100324367,91.87694345112283,-8.446078188446682,87.45831928080334,76.48523851932629,47.33384666213041,4.636300893657235,5.203605121549608,168.1654151916504,0.2004357315639451,0.9228520539345051,0.1301050573630469,-0.5620368554170139,0.618047660447179,0.8524839786595575,36.91091375495033,-0.022846722356572997,0.6022185242361365,0.35,,0.04625933837271011,Buy
2020-08-20,188.53613362867608,191.2513184156825,187.4665174928303,190.9039306640625,1532800,91.55058738658074,91.180712786049,-6.367565083814741,88.34017131428372,76.17862241189435,44.56198910116885,6.882598293303608,5.091828166967475,170.1231803894043,0.21785242017078355,0.9425584178439831,0.1221511978972647,-0.8483084368255173,0.4262513904338153,0.8290023286596865,37.1277608869497,-0.29624969726010114,1.076390395548863,0.25,,0.04326855409500264,Buy
2020-08-21,191.2147416342056,194.6704285595535,190.61136418384112,192.43063354492188,2034100,93.19502686524947,91.57915508502462,-5.601276131990107,90.96567967424834,76.15383397592454,47.075193606577116,6.446588127439027,5.011058419945834,172.2007064819336,0.221330713694401,0.9500815443760162,0.11747876925877021,-0.6574427107727858,0.5618424432591889,0.8189729843761355,36.83031949823005,0.06202501429757202,1.4985964971896897,0.3,,0.041979849164306644,Buy
2020-08-24,194.68872168326064,199.25058677207855,193.8019434538458,198.74777221679688,3393700,95.62611760309214,93.45724395164079,-1.1528059749187247,91.39051214143316,76.40600216306126,49.14049714596656,5.783631731379265,5.151574804588467,174.33811264038087,0.21866547696539948,0.9892661388963025,0.14001332931008315,-0.1038503394420548,0.9313692530411455,0.8721105371098933,37.62681121516689,0.43832968053332005,1.6994509019548962,0.6,,0.003056740587717947,Flat
2020-08-25,200.36597253042336,200.7407993004462,194.92646468241665,195.9229431152344,2160200,94.10863482823159,94.30992643219106,-10.9200134083964,87.42733930803476,76.70999172744743,47.11217428937953,5.284660567401489,5.202738625449743,176.5038635253906,0.22847825369119668,0.8997526989572939,0.1100207055073914,-0.6100198671167398,0.5945951897298696,0.7988259363196171,36.817656078458946,0.311028562094373,0.6343913623865302,0.35,,0.045102615079401116,Buy
2020-08-26,197.2211144783853,198.49185676819167,195.7126843036674,197.2576904296875,1518200,93.279914948527,94.33822245995025,-8.087435771103902,84.63857838442405,76.9822428742876,45.10891415323193,5.059951137038113,5.016717103103249,178.61658935546876,0.23014291107214577,0.9261486791771988,0.10436377237682382,-0.8008024863974711,0.4365428520492958,0.7901947035470741,35.96336221894357,0.25876909868963116,0.6697473795222609,0.25,,0.054650752566510453,Strong Buy
2020-08-27,197.5593573236368,200.10084162112125,196.6268659638808,199.4883270263672,2014900,92.24770948343361,93.21208642006405,-4.249422370198874,83.63001460200873,77.31385214534353,45.17423319021061,4.786000152767451,4.898930950405696,180.6964027404785,0.24298718846481107,0.9734442031051056,0.10399722407799228,-0.5335898457363925,0.6090696943315922,0.794849363718588,35.271306936666804,0.06157810693867951,0.9752840108810867,0.35,,0.015451667135427921,Flat
2020-08-28,199.5066001160684,204.4707317333458,199.3054742560896,202.8617248535156,2996100,93.83066733613441,93.119430589365,-6.171139850294027,81.03057563772293,77.82038919041067,48.31957511421393,4.4041940421763215,4.9191650559974756,183.14189834594725,0.28891113343420805,0.9680752965306885,0.10767512341888263,-0.13960398974399957,0.8987675356562719,0.8204398248331851,33.6022913116172,0.00371467301731053,1.5246621461498169,0.6,,0.022392971786919118,Buy
2020-08-31,202.77028384066784,204.9643660629861,200.9418773388577,200.9784393310547,1839300,90.75469333901941,92.27769005286247,-17.31535776244889,79.2597764911669,78.29935499242697,46.05904804051672,4.128010077853173,4.851348557274332,185.45574645996095,0.2679186759937822,0.920727239451801,0.0837002528495121,-0.6282855543890379,0.548985780632529,0.7698508749655858,31.01722492476129,-0.018848576177987034,0.6011529985674848,0.3,,0.007692113477014898,Flat
2020-09-01,201.11560882992035,207.11278083762943,200.3385303684036,206.1163024902344,1901800,90.82249587645727,91.80261885053703,-4.046014757885308,76.96003952572858,78.82410533344827,44.594203878605335,3.7064658776488666,4.996170888900841,187.96066436767578,0.27999058644863506,0.9806429282686107,0.0965927535084885,-0.6220297266641149,0.5622884174735753,0.8396844070225401,28.43602812244452,0.027454925365020352,1.4183120973644625,0.3,,-0.0031893473033746287,Flat
2020-09-02,207.6338962947368,209.3526033538404,203.9313832466613,208.3561248779297,1680700,91.54081151025309,91.03933357524325,-4.016192948906516,75.80013579118915,79.38796483557664,44.329019387298544,3.4066527086010083,5.028059328879155,190.53003387451173,0.2875538907744355,0.9811027179522408,0.09356053027922462,-0.7275176748280331,0.4942021591756142,0.8704534608985262,25.255677204984348,0.3018249597386278,1.31422704348773,0.2,,-0.01617504335194389,Flat
2020-09-03,209.1537310676304,212.3167509179454,200.407277997538,202.5893096923828,4003800,84.6736612921378,89.01232289294938,-37.91680841679484,62.99895076337186,78.30800258518417,37.20848111693157,7.612589186797185,5.542474181011618,192.78638153076173,0.243774137170078,0.8219855180343072,0.05084865478455436,0.20320363536394032,1.1333284269045907,0.7551940084176177,19.92548927768788,0.14390796666825817,-0.5325252324466229,0.75,,0.04643531761873937,Buy
2020-09-04,203.95536932969847,209.25457705323765,199.31625779577803,207.3109130859375,2879800,79.51821085736367,85.24422788658485,-19.512366062207665,63.474294889361786,76.8704798974645,32.5148255672507,8.037107411547673,5.869993025037452,194.76274032592772,0.19417796925862846,0.8780547908550097,0.0644279944870918,-0.2162014392517341,0.8567735179094464,0.8815153733897559,16.887391434492017,0.23271912445022747,0.7102611378696639,0.55,,0.056079460735895856,Strong Buy
2020-09-08,205.1746851728716,206.97165453039,201.44324334913944,202.66261291503903,2121100,67.90718017847043,77.36635077599063,-38.849284985586195,64.86943226806761,75.55947117942159,30.100579509358468,7.440347178433307,5.869820456208346,195.75475158691407,0.03151054679647301,0.7153776120759068,0.03528834560655825,-0.58186802839787,0.7247869906697898,0.7182387154686879,16.169608371627913,-0.3639341150216069,-1.031854142745906,0.4,,0.04721248412245054,Buy
2020-09-09,207.2008842054264,209.81382130560024,205.47726175396943,206.9716796875,3222700,73.37640334260244,73.6005981261455,-21.50913892439882,66.15589689740621,74.65418717683785,30.956902216348276,6.779645314554017,5.964728763378987,197.12357330322266,0.08934067012957524,0.8240131289044882,0.04995904964206699,0.36711948132509203,1.156026028252276,0.835103117922117,14.90856007304542,0.7608512424320976,0.5080488268675452,0.75,,0.09067920441063396,Strong Buy
2020-09-10,210.40059468875563,210.40059468875563,204.34958952125405,205.77066040039065,2443300,69.82758228866017,70.37038860324434,-30.158829224034477,64.10694560060945,73.3332581645799,28.639454987609053,7.667225756168983,5.971102166260955,198.18048019409179,0.09321260572758085,0.7805726406642401,0.03829933300628441,-0.17916686237284826,0.9404596254404856,0.7716336270424946,14.099628762197696,0.5742516047758038,0.30913273690170445,0.55,,0.07790138197028743,Strong Buy
2020-09-11,207.6043145338791,214.23290617367567,206.7149997646249,213.4261016845703,4865200,81.46103383146571,74.88833982090944,-3.9489303571695777,67.13266293668696,72.52834805817989,30.326218918688888,6.890374328118459,6.15467916508375,199.53330993652344,0.1188090402682323,0.9728273834302387,0.06962642855203738,2.261699150050489,1.8303609218018437,0.9834339887195603,14.40246862585154,0.2979284678055978,1.581176152891032,1.0,,0.007427881192384634,Flat
2020-09-14,220.9439831273376,220.9531462714489,213.22437695709564,216.68077087402344,6583700,83.15895768246367,78.14919126752984,-16.415367371404965,70.13190118523504,72.33044179361647,35.45788130983718,6.26592879097103,6.2704148485814155,200.83220748901368,0.040400890969157326,0.875408583950063,0.07891445093973148,3.076667863212022,2.3892161025406535,1.0084190669128883,15.521536479522437,1.198944826508262,1.3130907682986164,1.0,,0.01595801559662893,Flat
2020-09-15,215.44310486438025,219.8988416900359,211.33574942730337,216.9833526611328,9847300,87.9692687543634,84.19642008943093,-15.727896008335273,58.21874178768555,71.44349429382427,31.997868108476307,7.806683886716297,6.438632251553453,202.2358283996582,0.11961575027328475,0.8842325026884761,0.07292241131640909,3.3417622532940428,3.1613991662533247,0.9583645910432597,15.909259297371603,-0.192224988365282,0.9444733242631266,1.0,,-0.037979475459648956,Sell
2020-09-16,231.9824625003916,234.8704336678144,225.8122811423566,229.47955322265625,17073300,84.58685368570366,85.23836004084357,-14.096175563148805,71.52129630034857,71.57475261632999,41.30435514012886,6.401481171829199,7.276994259635142,204.2491714477539,0.04259772971352227,0.8862777407406897,0.12352746205071474,3.569269690029565,4.473549063277872,1.1675688768183254,18.504077457812937,2.0611682934061863,1.5195043801588366,1.0,,-0.004987234017474092,Flat
2020-09-17,222.44759400872684,229.0211785186031,221.97084464980452,223.7769775390625,4254300,79.66127761986614,84.0724666866444,-31.192095568917477,65.89980138438683,70.63948264463454,38.19619791317371,9.769545738689079,7.2939320384944635,205.935791015625,0.028962129144783858,0.7659801758191843,0.08663470509642401,0.0909077624699245,1.0857473174055685,0.9566331390751786,18.97249623009969,-0.9640834568813551,0.5730601486341621,0.8,,0.0051445330964129295,Flat
2020-09-18,222.75932648622415,227.5542819125699,221.82416797445356,222.5851287841797,4348700,73.385989357478,79.21137355434927,-34.55376079549971,60.07668747218327,69.7395580547804,35.97160938025222,9.349639398604449,7.179811042868428,207.51985092163085,-0.02679715378011537,0.7224228835609983,0.07259680361007104,0.07926102928380674,1.0713432254853896,0.8854787075887431,18.83289587229875,-0.1417378600581919,0.1287675421848835,0.8,,0.051355374012751816,Strong Buy
2020-09-21,218.15685518843048,219.29371462223784,211.1156991829397,218.8811492919922,4109500,63.09417875612173,72.04714857782196,-44.971607367217615,55.55085720217733,66.45451538218438,31.95933570193308,18.720748438229847,7.492366096617042,208.84237670898438,0.020780700362547103,0.6106678309205582,0.04806865704749441,-0.014735996249801046,0.9871771465908218,0.7663513780120182,18.047084045994882,-0.591038069769263,-0.7146906169231376,0.7,,0.06233539051550517,Strong Buy
2020-09-22,219.58712764784653,223.5019453787908,216.02988245397867,223.17189025878903,2651700,62.5237339092973,66.33463400763235,-32.9034301093908,56.1231522839772,63.872078049998315,33.7272988037946,17.36207323972595,7.490888863064727,210.06358261108397,0.01672712132836032,0.707126164320276,0.06240161899920582,-0.4055805109949554,0.6427148321044748,0.8408011717341427,18.310271259244676,0.09424493791855651,-0.10682368612718382,0.45,,0.034736300651428166,Buy
2020-09-23,224.6112427154167,229.67206790965452,220.98980049055368,221.33819580078125,3083000,61.35468887420652,62.32420051320852,-38.060895900771996,57.084287921620394,62.06180256361631,36.83596786848524,15.91656946418589,7.577456934788092,211.33434524536133,-0.00042630758310551744,0.654417373654694,0.047336605622741335,-0.3013037300342112,0.7389882835720724,0.7678132468682785,17.67522935339466,0.18995191513654072,-0.31600151736972754,0.55,,0.030777624674838865,Buy
2020-09-24,223.71278125599943,226.63743325569624,219.5779366296033,223.9053192138672,3048300,66.06503095418945,63.3144845792311,-30.84058112726884,57.60136830896172,60.11255117496939,34.333003300123885,16.194000061076874,7.539867217440617,212.6667266845703,0.005689918001317542,0.713282125275687,0.052846031462016496,-0.3360911645633637,0.7175129606854305,0.8076116395990723,17.17946418766656,0.31493730416438637,0.9796600014778761,0.5,,0.05130769326380725,Strong Buy
2020-09-25,221.57659138564387,230.9464734738083,221.38406741905,229.36038208007807,3212400,71.5382605456054,66.3193267913338,-16.483741335142987,57.97783909724314,58.70077412176898,35.30058353573508,14.733606795401428,7.6864803574251015,214.16032943725585,0.015386739625848671,0.8450707753115043,0.07097510861494771,-0.30946025438437075,0.7456305271220667,0.9087100112326159,17.365639858171342,-0.3029641292160179,1.550476738750395,0.55,,-0.0002741147898848615,Flat
2020-09-28,234.03613762997315,238.3268531968339,232.94512195834844,233.27517700195312,3309800,79.26928801332177,72.29085983770555,-14.867813497622862,61.5913938818403,57.96592177656668,39.22429148825885,13.503867868614536,7.779168095035605,215.68100204467774,-0.031308041248770284,0.8705050219575977,0.08157498708964073,-0.2868251442964474,0.7654513140077961,0.9488813441330155,18.172951082918697,0.6010611279731816,1.4264854419436033,0.6,,0.01654970929466213,Flat
2020-09-29,233.7794704832315,236.72246296783536,228.39773830603184,232.4134063720703,2195400,83.74810536553728,78.18521797482148,-17.404129070622297,57.97963475750263,56.41271436267825,36.20307200273798,16.671192574221664,7.818634538588605,217.25275039672852,-0.01127436859694365,0.8484143406690089,0.06978349386903826,-0.6091460348771983,0.5056439855451323,0.8853527029514664,18.108992965290597,0.06449891970131842,0.8293742388551544,0.2,,0.02288223001444476,Buy
2020-09-30,232.38592205519544,236.0898756051268,228.74615249749525,230.5981292724609,2506000,81.09308043028345,81.37015793638083,-24.448816140904505,57.70396101369113,54.9777514515175,33.73457019601267,15.534469453415245,7.78431001811931,218.47684173583986,-0.04075212562308442,0.8018814159354307,0.05548088044625299,-0.5325159105186058,0.5731930466605673,0.80619623822063,18.119386694187973,-0.003530732564723337,0.1864244968153066,0.25,,0.05092838974803115,Strong Buy
2020-10-01,234.02701395623905,236.3465769247509,231.84499610407565,232.94517517089844,2862300,79.4565280127018,81.4325712695075,-19.777470750367787,56.72390185565913,53.675564674782805,32.14366918629501,14.690101407140126,7.637291326013797,219.70629425048827,-0.06871261036279082,0.8620457347392909,0.06025717636162242,-0.4526051652607738,0.6459599014235807,0.8280689392582156,18.367229917549526,0.44896607153099216,0.7322299150340793,0.3,,0.08185964051510437,Strong Buy
2020-10-02,229.70878613846605,237.0433172166804,229.2045333671514,233.97198486328125,3015300,79.92324352751946,80.15761732350157,-16.003982526169303,49.85199788588914,51.92483036257926,29.767585331887286,16.094188590237426,7.651830572713743,221.2754280090332,-0.03309620197872185,0.8883670374988746,0.05737897320315999,-0.3926818908442777,0.6881646318571407,0.8259320116204926,17.60458351969755,-0.42295618044305316,1.0449833979918715,0.4,,0.04926547422019792,Buy
2020-10-05,237.2725539156204,239.2528847098621,236.2915796439168,237.64845275878903,2427800,86.17212344312954,81.85063166111694,-5.702176394074277,60.03879000761053,50.545439370874334,30.382114775297786,15.274986460442243,7.480874208617734,222.79230499267578,-0.055707729946705045,0.9575655337281309,0.06668160180218807,-0.5531680041199778,0.5569555786747357,0.8786801000186676,17.60895325603351,0.4412009827056027,1.5808611549826777,0.15,,0.051437726098617166,Strong Buy
2020-10-06,238.4827311941701,242.9384819241265,236.70410175608524,237.70343017578125,3152200,87.28106668970891,84.4588112201193,-16.450641010629663,47.4554852437937,49.64750346344359,32.12863424788626,14.346575480003434,7.391056314074638,224.5443458557129,-0.0658966275352904,0.8643378593588353,0.058603498876449445,-0.36328415955006477,0.7146857237434278,0.8589838468009209,16.324828929962642,0.1128767526493292,1.014588896494357,0.5,,0.03369333842103896,Buy
2020-10-07,241.9024617482691,248.14599078300876,241.58156981683535,245.9456329345703,2986500,90.63504473275445,88.0294116218643,-5.942048397032718,55.967716810467714,49.290826127274265,33.8813759346626,12.92906887999112,7.610798815922787,226.4930435180664,-0.04349989591820494,0.949759391524255,0.08588603479537893,-0.4071618424823726,0.6789351641356733,1.0194635721815783,16.533601082879674,0.5517202167665937,1.624522655522489,0.35,,0.024135434856698498,Buy
2020-10-08,247.2933092640721,249.8512111328073,244.19446019739635,248.51266479492188,1993000,91.38390182093924,89.76667108113422,-3.455605129519901,64.09998992676438,49.10474272672174,33.67774242705056,12.224455167999846,7.47016740962026,228.63014373779296,-0.016925980974805153,0.9689693115034961,0.08696369049188624,-0.6841764047841686,0.45540909698522836,1.0364660549078815,16.210474026510248,0.18040778145965117,1.2578296500681407,0.05,,0.028097757249600196,Buy
2020-10-09,251.5748355116086,252.12493186786017,247.1191137820032,248.9618988037109,2172000,93.94642676789279,91.98845777386215,-8.763066169769019,72.57008953771091,49.12189618760541,34.25756639487304,11.620900896517155,7.292905824894151,230.40693359375,-0.06925722186644385,0.9228702207512324,0.08053127968221974,-0.5887225907623389,0.5120678985058792,0.9841394764200913,16.633900684508962,0.4198834854323882,0.918921026342805,0.1,,0.042643257624079,Buy
2020-10-12,249.61289515408944,251.40067359213796,248.7510839352721,250.74974060058597,2063600,94.5186935649479,93.2830073845933,-4.225248005867388,72.35805358011292,49.13778045495963,33.319836172602116,11.302802703111613,6.959077843735479,232.11038208007812,-0.05143062725334846,0.9664663009464238,0.08030385523245265,-0.5573652957566186,0.5138932468709688,0.9655816606431498,17.24807096600876,0.09354635269162241,0.8507695347859571,0.1,,0.0354360787910207,Buy
2020-10-13,249.6679153175457,252.34500853998236,249.2370096851514,250.05296325683597,1657100,93.33890686872853,93.93467573385641,-6.9949652181780175,71.48121055000657,49.23706404379524,33.22171248209925,10.9250296777346,6.682336090132162,233.76386260986328,-0.11174615401339394,0.9444073810866571,0.06968185957022,-0.5988619338409286,0.45952563843033073,0.9030289590285104,17.289541609661512,-0.16189327631063197,0.6549128969654426,0.05,,0.046041936826149495,Buy
2020-10-14,251.89579070844445,255.7555873470348,250.99729883472625,253.2618408203125,2079400,93.8415056377173,93.89970202379793,-7.255269862802704,78.95009578381392,49.62367783525418,34.86871100516472,10.24821231805528,6.6119635867997415,234.9529769897461,-0.08596074327186584,0.9441363625832718,0.07792565161396281,-1.022533652434806,0.7279754517463324,0.9199967372577632,18.553870709271205,0.2787110708364371,1.5778308961745895,0.2,,0.033652090477072086,Buy
2020-10-15,250.3738355108595,258.6710555710611,249.14530269315395,258.6435241699219,2254700,95.21960737436565,94.1333399602705,-0.0909427959222886,78.56322225479138,50.21310876419076,34.44130674814269,9.220625558684642,6.821176508854436,236.69630432128906,-0.010784423748537547,0.9994210662430001,0.09272312008235617,-0.7218476939376289,0.8179768432776394,0.9678330899999394,19.81970109946011,-0.4233881509596099,1.6324493586737134,0.35,,-0.028345025680003175,Sell
2020-10-16,260.37639300216773,263.27354214094834,258.54275643173,260.2572021484375,2990300,94.66832770835553,94.57648024014615,-8.648804216208417,78.56895838897047,51.08545613908769,37.64008591974161,8.751312922638325,6.6711402786725404,238.57990798950195,0.03303370554708438,0.9421690042868675,0.09085968027068492,0.5117880104290369,1.1122496991833781,0.939853953769965,20.65678380106199,0.2597560176909774,1.22409426283876,0.65,,-0.004388439005538426,Flat
