Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,31.98877112333985,32.320729354135885,31.30976513203851,31.475744247436523,6197726,,,,,,,,,,,,,,,,,,,,,0.002861899081020161,Flat
2020-07-08,31.634180447224068,32.29055404663086,31.377666057814107,32.29055404663086,4927778,,,,,,,,,,,,,,,,,,,,,0.029192010807840788,Buy
2020-07-09,32.305640219194025,32.44144218063431,31.24186453391644,31.928415298461918,4916533,,,,,,,,,,,,,,,,,,,,,0.039886076291279035,Buy
2020-07-10,31.77752501138761,32.05667178926856,31.279585766268987,31.92087173461914,4312715,,,,,,,,,,,,,,,,,,,,,0.01662762394030604,Flat
2020-07-13,32.215106084972405,32.539521451001235,31.55873439574919,31.57382202148437,5993587,,,,,,,,,,,,,,,,,,-0.8140653697713669,,,0.053165886819118616,Strong Buy
2020-07-14,31.219230257843964,31.822792415939865,30.60812523859809,31.724714279174805,5131256,,,,,,,,,,,,,,,,,,-0.6050837362972831,,,0.027448171468442792,Buy
2020-07-15,32.433898867932086,33.33169732708535,32.20001686924049,33.24870681762695,6404246,,,,,,,,,,,,,,,,,,1.7448802265869032,,,0.01057470088397269,Flat
2020-07-16,32.8186704551405,33.39205357841903,32.58479225046246,33.045005798339844,4327533,,,,,,,,,,,,,,,,,,0.9472147516405898,,,0.04552670108799499,Buy
2020-07-17,33.309060300548,33.309060300548,32.47161998095159,32.75076675415039,3023187,,,,,,,,,,,,,,,,,,0.3662284370563846,,,-0.005800475344989916,Flat
2020-07-20,32.51689101250438,33.09781699271955,32.267919471609645,32.8790283203125,4091642,,,,,,,,,,,,,,,,,,0.2523675216122755,,,-0.005232042165887686,Flat
2020-07-21,33.1657157378998,33.920169363490565,33.05254997862279,33.32415008544922,5447585,,,,,,,,,,,,,,,,,,1.1367729177667647,,,-0.028344616376737554,Sell
2020-07-22,33.27134098443403,33.376963890254785,32.80358076968373,33.16571807861328,4306233,,,,,,,,,,,,,,,,,,0.5852744581456454,,,-0.03459261642460779,Sell
2020-07-23,33.15062741192875,35.75348946862534,33.135541689559645,34.82551193237305,14633438,,,,,,,,,,,,,,,,,,1.7215234815147653,,,-0.05731920034801382,Strong Sell
2020-07-24,34.22195083263838,34.28985181581606,32.22265468241489,32.328277587890625,10627394,,,-66.56889051208287,54.07961660540808,,,,,,,,,,,,,,-1.048596407408874,,,-0.0032377492698011513,Flat
2020-07-27,32.62251117653583,33.01482751226004,32.101939554233915,32.992191314697266,5236699,,,-53.66574707799552,50.70256063518135,,33.02513641611095,16.145429517335362,1.280510044414828,,,,,,,,,0.22977843081243893,-0.36434920607584953,,,0.011520750230007903,Flat
2020-07-28,32.74322634837513,33.06764173382371,32.26791946613138,32.328277587890625,4142313,37.73215729927958,,-66.56889051208287,45.33149694433408,,31.19540278481107,15.027312808427874,1.2293277841598054,,,,,,,,,-0.20252122300505193,-0.7822602877245951,,,0.06343553940912584,Strong Buy
2020-07-29,31.754890850030847,32.40371968207761,31.56627744112629,32.00386047363281,7129250,35.63047832668399,,-72.87392742986964,44.17215227066881,,28.93560074883494,20.00805774968232,1.1890213992107561,,,,,,,,,-0.4822341618413077,-0.784181877991806,,,0.061589951614076925,Strong Buy
2020-07-30,31.604002357027326,32.298097898126066,31.22677552618596,32.2603759765625,4654711,30.889541919862705,34.75072584860876,-67.88855629845939,43.98809415561233,,26.30987931952507,21.06811836143092,1.177284583068092,,,,,,,,,-0.33964440064561613,-0.3339168536586875,,,-0.13073861135468803,Must Sell
2020-07-31,32.37353904415202,32.547066722572644,31.709622618657416,32.51688766479492,5138929,32.11141898869817,32.87714641174829,-62.90325930557646,43.47647757134372,,26.552572797069757,19.572941454755497,1.1443284089250518,,,,,,,,,0.09889037684192437,0.26189464785756084,,,-0.14275783814770165,Must Sell
2020-08-03,32.55461262880241,33.18835386341033,31.996319045697167,33.120452880859375,5376804,37.0138541331224,33.33827168056109,-58.166621996596945,49.550021250735654,,29.22572913658829,17.652540781934828,1.1488395135668086,32.58516664505005,0.1657327778747263,0.4882701262623694,0.016427297783687678,-0.16341923718155868,0.926878889446563,0.6753127115955536,9.370283326394164,0.03283745341450088,1.6080600267207925,0.65,,-0.13976515966743291,Must Sell
2020-08-04,32.76585809026274,33.784369010120955,32.72058949984129,33.76927947998047,4902244,45.03225901051343,38.052510710778,-43.83334166628629,48.68609748749275,,31.535250228775002,16.131445557677715,1.1409781068642009,32.699843406677246,0.24540677415270706,0.6143693818475581,0.03270462368895766,-0.3205867928103607,0.8546146769173834,0.8516396319902115,9.300607984332094,-0.3107814150537769,1.4545446235710402,0.4,,-0.17858738289098255,Must Sell
2020-08-05,33.96544009170543,34.22195068526879,33.24116547933109,33.55049133300781,8596854,49.77780940175017,43.94130751512867,-48.666608131866276,51.287623426899074,,32.566152862396706,14.86006151761753,1.1264771976567918,32.762840270996094,0.16936863934127055,0.571847970885851,0.024040988372702188,1.0027640917371512,1.4522552668227358,0.7538067356795496,9.472163261677917,0.17413633594448313,0.782233652210948,0.9,,-0.059590879767300826,Strong Sell
2020-08-06,29.499081430207408,29.58207003838417,27.83928451725353,28.14106750488281,44770849,37.10441051906321,43.97149297710894,-96.18681864465782,36.44720552298016,,21.79438888839088,41.22996010696383,1.5337185656970422,32.57347288131714,-0.06271697652625939,0.03813181355342178,-0.13607408066631366,4.061975991705287,5.658333657140513,-0.37622556613246677,15.529572056077404,-2.641560188038231,-1.7508003068046272,1.0,,-0.0441294705802676,Sell
2020-08-07,28.20896567853,28.59373726200015,27.537504454366537,27.90718650817871,13560750,19.88203985777071,35.588086592861366,-95.50045365016378,34.370644118385535,,20.44736828043942,40.44758455081762,1.4920308483124176,32.37278861999512,-0.10029156854981111,0.04499546349836228,-0.13794307818938467,0.5688576228239631,1.6192374930851874,-0.1888694316919128,20.024560801106613,0.045507218382238944,-1.1307019800417875,0.9,,-0.03924735342210272,Sell
2020-08-10,28.0656202754819,28.50320139606712,27.703482994017445,28.18633270263672,10399971,5.403290895704916,20.796580424179613,-92.10285501806365,36.008188165634,,19.46635195390198,38.50700519267526,1.43253204755976,32.20341415405274,-0.05137054533377526,0.07897144981936347,-0.1247408561154214,0.19813909982732197,1.209989153813133,-0.041297316583292734,23.044794846350726,0.11059701426789971,-0.6942868823859838,0.8,,-0.05091978698858269,Strong Sell
2020-08-11,28.29950023619044,28.767260413333968,27.82419529440893,27.899641036987305,8132084,5.6014662567625395,10.295599003412724,-95.59229256148495,40.39399099407627,,19.95644720768839,36.29553402097578,1.3910680114274816,32.01216049194336,-0.11414485956486196,0.04407707438515052,-0.12846741337533507,-0.06756339717118857,0.9298979668217388,0.005354273868009742,25.971600802036466,0.08135298391168604,-0.5007840169719034,0.7,,-0.06968637653527693,Strong Sell
2020-08-12,28.1486091855846,28.156153950339043,27.545048947043973,27.7412052154541,8305662,5.107197460134227,5.370651537533896,-96.98326004004872,31.075916540288674,,19.187462124799804,36.65710673208099,1.3258614931602828,31.736785411834717,-0.16064586091602653,0.024793224517089842,-0.1258974450163013,-0.05901447212322878,0.9395325670329923,0.05681219399761998,28.40724480935408,0.1877783990874213,-1.2629441454826518,0.7,,-0.05357140511817143,Strong Sell
2020-08-13,27.46205819651348,27.605404917981843,26.881130353554763,26.96411895751953,11044933,2.8516519940588334,4.520105236985202,-98.86949141628983,31.448973189366466,29.63881262655739,18.12868145467953,38.893918652285194,1.2873891121309178,31.4327410697937,-0.2044629027939439,0.009353611918593775,-0.14216456981438486,0.20750980132749952,1.2036661725339128,0.04546998787970146,31.27726795227743,-0.21683189356679614,-1.677889501760901,0.85,,-0.04481793740777776,Sell
2020-08-14,26.93394180256907,27.213088577016507,26.72269600651184,26.96411895751953,6497782,2.4555137149063664,3.4714543896998116,-96.78070739894234,31.419202611828705,30.487752901823367,17.534559449490516,38.67807045047163,1.2222869873153153,31.143408679962157,-0.1958094605526304,0.026733304445564335,-0.13419499982773575,-0.3199410559546255,0.6949643400903165,0.10133949666970372,33.66147353618154,-0.02468909123932007,-1.0498952162076978,0.5,,-0.06126420792492444,Strong Sell
2020-08-17,27.092375799377887,27.19799869604108,26.75287281561709,26.858495712280277,4385613,2.053547960983696,2.453571223316301,-98.18915730181672,31.545031374903186,31.22064853192559,16.990265832501052,37.47745706042308,1.1594495518796237,30.84238204956055,-0.21813312865384796,0.01503740577593238,-0.1291692169197105,-0.5590912561857523,0.4683229969797976,0.13742199568340335,35.62522143701862,0.11061873425233056,-0.8654795810521947,0.15,,-0.03140771026296544,Sell
2020-08-18,26.90376440007812,26.90376440007812,26.08141170987681,26.187034606933597,8252345,2.1092093253429844,2.2060903337443514,-98.70250732321196,31.622967287763764,32.385284759762605,16.00200252245234,40.0468883928515,1.1324480829648393,30.485526275634765,-0.2364593420205265,0.01092039370353998,-0.14100106489343078,-0.14131618028542997,0.8682344264146271,0.12458481670300466,37.558700651135666,0.039974183787151306,-1.3707124081749595,0.6,,-0.01690542396715815,Flat
2020-08-19,26.33038014583173,26.60952692537101,25.90788664220935,25.990877151489254,6811333,1.3688432085674072,1.8438668316313649,-99.00180574926908,31.3995430358345,33.53251481912575,15.190152666505517,39.269865454554086,1.0982370248361466,30.126784229278563,-0.26626676475720185,0.00842919532131038,-0.13728339029858516,-0.3202102982008037,0.7073036848741161,0.1497726759474602,39.19836656662184,0.13052331660327895,-1.288488777711627,0.45,,0.014792958692195721,Flat
2020-08-20,25.50048275439048,25.930521024291306,25.3495931687734,25.7268180847168,6456769,2.182458144231735,1.8868368927140446,-95.74831249482374,27.447113276992116,34.93264699626403,14.467680922526167,41.54279058921056,1.0622371176733816,29.671849536895753,-0.2907096186493984,0.042193960022418715,-0.13295536051008428,-0.3160161807350036,0.7002118913517479,0.15916463161122224,39.00867481523433,-0.46166189162442983,-1.139274721627237,0.4,,0.04538713745119806,Buy
2020-08-21,25.43258285522461,25.59856196517201,25.29678089990341,25.43258285522461,6711314,2.257147782061656,1.9361497116202686,-98.4784384097222,23.276194552653514,36.20741087056648,13.98724955813277,40.57108345538132,1.0127944192784801,29.327064800262452,-0.24787568549810243,0.01521561590277797,-0.13279480819379474,-0.264211004614445,0.743606201345676,0.1717938244340669,40.46078900398929,-0.2905182176080766,-1.1259022188468382,0.5,,0.11425211235187951,Must Buy
2020-08-24,25.621195718936264,26.12667974409216,25.44767183514579,26.058778762817383,7479581,4.770292620127183,3.069966182140194,-91.46237123507251,23.816372731346814,36.337584439782766,17.37608401738907,38.3570874946453,0.9880377421133058,28.980394172668458,-0.2393251096803324,0.08537628764927499,-0.10081351524909432,-0.19009516696117476,0.8185583885701047,0.2500947748082317,40.3406992277707,0.19089641586791178,0.5967394415190416,0.6,,0.10402293912159988,Must Buy
2020-08-25,26.25493595496356,26.737783763147057,25.80980816280203,25.88525390625,6444862,7.930529812656991,4.985990071615279,-86.2676009172343,21.56703861923524,35.41510365513697,20.90752353269088,35.56288219232949,0.9834010568471585,28.658242988586426,-0.24650582791662187,0.0659340965492343,-0.09676061032216143,-0.3239548731164993,0.6965436429331675,0.2601939539273326,40.34952909103905,0.19946815267320234,0.2659711686108823,0.3,,0.07887888818760123,Strong Buy
2020-08-26,26.111590444528165,26.111590444528165,25.681552161860125,25.877710342407227,5559643,13.003065727700694,8.567962720161624,-83.26083066459108,29.81019671192648,34.71072722835216,20.174088164998597,35.36157364406954,0.9409275369068694,28.351935482025148,-0.2530227431019866,0.06508889539069246,-0.08726829747431375,-0.41572519196139474,0.6060116741148485,0.28252981557570794,40.12885614887338,0.2405461944733872,0.34700233379405515,0.3,,0.12344612031369095,Must Buy
2020-08-27,26.096500497382635,26.66233883095583,25.560839319826023,26.586894989013672,8901012,22.548503930545394,14.494033156967694,-62.826056626538396,39.65221743890459,33.200821673412584,22.8055629644179,32.24168653981692,0.9531869826652563,28.068261432647706,-0.2294291634129109,0.14454784840347404,-0.0527772782503364,-0.056252634436214574,0.9482814230832993,0.3638753265745135,38.771279976092046,0.22953539961659788,1.4863705686870876,0.8,,0.06345170059072837,Strong Buy
2020-08-28,26.7528744805776,28.56355907712416,26.67742873377941,28.548471450805664,15537709,49.202942155319285,28.25150393785513,-6.304286242912638,42.535527465348125,31.213961044568535,33.49441175915304,27.545076288362704,1.030945454820657,27.869840621948242,-0.16428763788599784,0.36432814490924964,0.02435000752472849,0.6492411669318197,1.568450704577948,0.5671452807845412,36.26465961601062,0.16099735518287067,1.7294947895361774,0.95,,0.012738820311372785,Flat
2020-08-31,28.427758002949144,29.069042068344714,28.035443560441635,28.98605155944824,12248069,76.22321229963218,49.32488612849895,-2.2000202316524,44.81862895414539,29.884572015445745,34.662713476179036,25.456860842112995,1.0311461077927293,27.663120555877686,-0.1318689285017545,0.4133557958296922,0.047822912852449884,0.23177844247017376,1.1949371807609233,0.6475330476628983,32.41505114279313,-0.11706725840717111,1.2157054804665923,0.85,,-0.04204995928947677,Sell
2020-09-01,28.706904834525925,28.925695398657574,27.78647208536961,28.17124366760254,7882831,89.23189569762337,71.55268338419161,-23.800006432564825,44.93489088211103,28.37928694161907,31.662587047647328,25.049896502726934,1.043831576915005,27.38321876525879,-0.16518038683907096,0.32206253066607116,0.028777657918853672,-0.2943270184525426,0.7580375313649199,0.6119685230371812,25.701560704964784,-0.26742506271683997,0.40223254203519054,0.45,,-0.030246753913964607,Sell
2020-09-02,28.43530139380599,29.61979141199255,28.42775853267608,29.318012237548828,9814279,89.00640301246305,84.8205036699062,-6.980764298393649,54.481584645037515,27.640222891042562,33.30698413756521,22.515644208097072,1.0741945717395984,27.17159481048584,-0.12588572663847994,0.9301923570160635,0.07899490044782587,-0.07559869266376118,0.9382792924028387,0.9641813876403442,17.018110279990893,0.24581927068931622,0.9370903886445959,0.7,,-0.05990667315073688,Strong Sell
2020-09-03,29.09167581927812,29.28028732031718,27.68839338185056,28.450389862060547,9743498,80.72286664318706,86.32038845109116,-27.050629339480338,52.72072098022943,26.09431194052991,29.67031359055336,25.011077037465306,1.1157148926886442,27.187060928344728,0.014440637165441323,0.7294937066051966,0.04646802157267005,0.371430013381613,1.1188489133952084,0.7697429416130751,17.226779427401954,-0.20286223635976053,-0.5371159252736526,0.7,,-0.008490270390225435,Flat
2020-09-04,28.435301572808875,28.955875125934632,27.982630904492293,28.789894104003903,9928983,82.25713287897021,83.9954675115401,-19.19720772521536,58.62332094762406,24.686664985156924,27.7234463293145,23.36993337701989,1.1050999076874262,27.231196308135985,0.07696607506480482,0.8080279227478464,0.05723941681556677,0.5470330373506718,1.1644287027581193,0.8212343608292967,17.8185847453547,-0.01365332595425355,0.10430498501606131,0.8,,0.051579837846080445,Strong Buy
2020-09-08,27.937363688771725,28.30704574291575,27.46960349936556,27.499780654907227,7567957,68.2373382816868,77.07244593461469,-49.040148090243875,58.759421771672145,22.81732092124127,25.298300112463075,24.72469943105433,1.1210838075660232,27.196868705749512,0.023520999560779868,0.5095985190975613,0.011137750909305133,-0.32278999077276516,0.902525289768702,0.5633643139896399,17.57732421931713,-0.7604519925081247,-1.391333130258906,0.45,,0.029989065102055474,Buy
2020-09-09,27.67330586711644,27.80156305907331,26.88113032513662,27.575225830078125,7921463,61.48923199838371,70.6612343863469,-47.29494818938963,58.078033508605785,21.54645441170766,23.73923370793236,27.141088335629433,1.1062222241067179,27.180647945404054,0.08836766945088227,0.5270505181061037,0.014516868231641666,-0.17891533474512836,0.9458709605321184,0.5830585218317706,17.477879345173665,0.1568628874269239,-0.9579887647398456,0.55,,0.053804344421155136,Strong Buy
2020-09-10,27.76383903231528,28.0580753336724,27.190455958850464,27.34889030456543,6854463,50.37811860947138,60.03489629651397,-52.530547891952374,63.263471224621334,20.091590747457822,24.082238385632195,25.543116824564404,1.0885961755625904,27.16103219985962,0.08084434416652564,0.4746945210804763,0.006916456757736222,-0.5663123381582066,0.825617893773606,0.5397514818306213,17.39924259228082,0.1732627823533161,-0.9067806955224542,0.4,,0.048767081925048146,Buy
2020-09-11,27.5375045727007,28.52583640492185,27.35643592743102,28.193878173828125,8401315,55.33243794605462,55.73326285130324,-34.17719008049417,68.90711166241229,18.81753070720286,25.322604392267955,23.52012805553672,1.0951068455994921,27.22252016067505,0.15648108383817083,0.670157351184571,0.03568214872906128,0.09347373402921128,1.0283075627875824,0.7021241762114399,17.65357781433061,0.1722336673295279,0.519502378613451,0.7,,-0.02078954704398463,Sell
2020-09-14,28.669183321582715,29.42363506335561,28.669183321582715,29.378368377685547,8000446,69.11478222775735,58.275112927761114,-5.947915344281418,69.26129989287149,18.523706881348318,29.22436666755942,21.595567516053507,1.1050070504093812,27.34323263168335,0.1983556231601962,0.9441539562228974,0.07442922983597877,-0.10015958783655572,0.9703186078814526,0.8951399177434658,18.836170807804866,0.4301376607312137,1.6507230473297612,0.6,,-0.07674602459509766,Strong Sell
2020-09-15,29.49153618575084,29.49153618575084,28.352312850794,28.50320243835449,6597140,77.45520093672177,67.30080703684457,-27.509291765059153,64.03561985340392,17.876573793991128,27.01874340750646,22.06493110930572,1.1075175538454072,27.42546796798706,0.1805001131458555,0.7417103265153849,0.039296848886058555,-0.7627277298289015,0.7895328996535632,0.7062406984902694,19.0538769378308,0.10218150283249446,0.3765281993742977,0.2,,-0.04253086063892292,Sell
2020-09-16,28.737082542735724,29.71787152539515,28.67672823073964,29.25765419006348,7950965,85.1573260408303,77.2424364017698,-11.070814768168557,68.92192762952381,17.500910511600367,26.350026956719372,20.305270939110102,1.1153641867351571,27.578998947143553,0.22311477545783717,0.8959041163557958,0.060867156423521696,-0.16889993805375578,0.9532752095464236,0.815058090972628,19.319344009105222,0.20968945135833922,0.8686482984489331,0.6,,0.029902166291202157,Buy
2020-09-17,28.510746266698284,29.204841773517398,28.216509962390067,28.880428314208984,5401015,77.95881042045002,80.19044579933403,-27.54346220542224,63.81194965620047,16.59610812057398,24.543283494096404,21.943876048805027,1.109938879873079,27.723476505279542,0.2676726277883179,0.8105799491289504,0.04173184444270972,-1.2070075619186078,0.653072162750016,0.7210575873256272,18.87826830446534,-0.6729270745526138,0.07556581355690045,0.05,,-0.02112672820721267,Sell
2020-09-18,28.925695766770644,28.963419591274363,27.680849537977107,28.07316398620605,8890825,67.802319047984,76.9728185030881,-57.97876588245718,54.298569703841025,15.5213606948279,22.49687423683585,23.596521279505776,1.1225367909616475,27.840793800354003,0.23173366323525926,0.6279860155533081,0.008346392258725466,0.21310267821987455,1.059457139968292,0.5473534695424478,17.6257248716354,0.040326030225593466,-1.3811496978865105,0.7,,0.05628770389174562,Strong Buy
2020-09-21,27.477147643038258,27.514869562562925,26.8358616845096,27.228178024291992,6400145,42.69678911276628,62.81930619373344,-86.38740457382175,46.218098907968056,15.368284593722322,20.70345408943927,27.159644258111474,1.1308989658002935,27.930573558807374,0.24211299150952836,0.4169608726289399,-0.025147909441834426,-0.8394409592448525,0.7640768980369823,0.3413924660210592,15.855431839179486,-0.5270288161825453,-1.4807159084293005,0.15,,0.061280646712570545,Strong Buy
2020-09-22,27.454513476141724,27.62803735284064,27.152732407143315,27.514869689941406,4433902,26.398018208964405,45.632375456571566,-76.43977491682786,51.731872976838936,15.08985857005744,20.802619237825194,26.29253558531077,1.0831987595222636,28.003378105163574,0.22433739937073258,0.47005418132137433,-0.017444624480219106,-1.5108261101211222,0.53914006912016,0.3810364362482484,14.66383817874002,0.20895098878210963,-0.7791216041813581,0.05,,0.016808902506864128,Flat
