Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,26.996775383319505,27.057629119582163,26.59360980467294,26.806602478027344,3431366,,,,,,,,,,,,,,,,,,,,,0.010256090575854884,Flat
2020-07-08,26.700106902894685,26.75335507275204,25.72642870918036,25.969846725463867,3188909,,,,,,,,,,,,,,,,,,,,,0.0676273768310147,Strong Buy
2020-07-09,25.870953959173026,25.96984164711933,25.057018902048867,25.186336517333984,2921530,,,,,,,,,,,,,,,,,,,,,0.1251882281131042,Must Buy
2020-07-10,25.277620882252076,26.312157362629534,25.277620882252076,26.274120330810547,2085706,,,,,,,,,,,,,,,,,,,,,0.06705208701473402,Strong Buy
2020-07-13,26.31975984491319,26.760959332248948,26.053519039132095,26.3577938079834,2788579,,,,,,,,,,,,,,,,,,0.3972643542257205,,,0.04755070969468177,Buy
2020-07-14,26.39582454676357,27.126084515662257,26.220865886580373,26.97394561767578,3546787,,,,,,,,,,,,,,,,,,1.2607202572267098,,,0.0008199177381701468,Flat
2020-07-15,27.82592274903192,27.98566725120397,27.2630157396804,27.62053871154785,2869469,,,,,,,,,,,,,,,,,,1.2575330160624956,,,0.009641574194229317,Flat
2020-07-16,27.612933502331018,28.65507414738104,27.46840318211052,28.442081451416016,3708566,,,,,,,,,,,,,,,,,,1.4371565919872986,,,-0.02450066210661969,Sell
2020-07-17,28.56378817395105,28.56378817395105,27.98566697053028,28.08455467224121,2546333,,,,,,,,,,,,,,,,,,0.7005924325450441,,,-0.008733730036999931,Flat
2020-07-20,27.87156604408432,28.01609634999535,27.47600603053352,27.65096473693848,2218973,,,,,,,,,,,,,,,,,,-0.18735068171115477,,,0.016551864353035704,Flat
2020-07-21,27.57489135913292,28.198655060441776,27.57489135913292,27.848737716674805,1602586,,,,,,,,,,,,,,,,,,-0.23616501089279457,,,-0.008769429712258227,Flat
2020-07-22,27.75745513775924,28.02369592441372,27.52164274509082,27.879165649414062,1796256,,,,,,,,,,,,,,,,,,-0.3397337635293197,,,0.005747265066976632,Flat
2020-07-23,27.795494084809445,28.054126287223184,27.620538448724844,27.863956451416016,1687277,,,,,,,,,,,,,,,,,,-0.009886201189034943,,,-0.028260652977821946,Sell
2020-07-24,27.99327183739965,28.107373735968665,27.52925254702181,27.628143310546875,1446931,,,-28.54127485025201,64.82961872553199,,,,,,,,,,,,,,-1.1812351426385297,,,-0.04054061098251096,Sell
2020-07-27,27.582502106729702,28.084555388673987,27.32386989785116,28.031307220458984,2320666,,,-17.33622427646936,67.23502376185223,,23.775227567350573,19.318706028127107,0.7390764893940066,,,,,,,,,-0.061754371126857895,1.2557799280829904,,,-0.03512101841648296,Sell
2020-07-28,27.94002029434082,28.016091281814205,27.39993313687219,27.5140380859375,2693222,74.13664109408798,,-31.7125775910147,67.87801949551583,,21.57899563148499,17.534144386461197,0.7276110303474085,,,,,,,,,-0.12546116305380803,-1.2919395384129235,,,-0.029969980554742922,Sell
2020-07-29,27.666181518193586,28.11498667804316,27.46079439213391,27.955242156982425,3310138,76.74349906473475,,-20.720700938311644,76.27315688751209,,20.975177205588615,15.895683501957098,0.7200597332223039,,,,,,,,,0.21129279313430865,0.7134155829346158,,,-0.04534481429885159,Sell
2020-07-30,28.350800747768,28.6322558337989,26.9207116745487,27.202163696289062,3855667,63.906317953672904,71.59548603749855,-55.84776760965491,66.92292078804044,,16.603735597081513,19.159305705596093,0.8189294578619575,,,,,,,,,0.483019125747768,-1.373120681567503,,,-0.0008497912715013736,Flat
2020-07-31,26.85223888794893,27.027197572733797,26.12958744769366,26.464290618896484,4274582,45.56151601288943,62.07044434376569,-86.74698341336516,57.326557028938716,,14.556363891156716,25.891910317791563,0.8435269626297007,,,,,,,,,-0.4148353565951718,-1.518628667942545,,,0.007665922169945512,Flat
2020-08-03,26.791388254234263,27.13369703202587,26.51754184485899,26.958738327026367,4006992,30.07885974943443,46.515564571998915,-67.16866972867665,57.83932545348405,,14.65992845126752,23.910282997674134,0.827062172279104,27.235628414154053,-0.006961692175955833,0.5285409187212002,-0.010166465884950515,1.4079526133408191,1.423429457641921,0.4157026077432518,12.060237704609026,0.39549340581785825,-0.4623026505761689,0.95,,0.030655974538312637,Buy
2020-08-04,26.79898956964821,27.118481592990317,26.60121112799039,26.837026596069336,3469910,24.698779831795722,33.44638519803986,-71.98800736257103,49.690566540290895,,13.782145362154658,22.4786223902551,0.7984306356002793,27.23714962005615,-0.00739887292706338,0.4947138308478469,-0.014690341301065613,0.7698917367754644,1.2317950742503263,0.3780710524481518,12.048280245196752,-0.20007844170214503,-0.44378519782484926,0.75,,0.039012104630171664,Buy
2020-08-05,27.10326985823445,27.45318728406768,27.05002168753332,27.06523895263672,2970845,32.74315960896086,29.17359973006367,-62.61384408186974,48.54946480699457,,16.673828195579482,20.875203264251144,0.781931277975015,27.291919231414795,-0.026483576589778474,0.5581404157685336,-0.00830576541195216,0.19514412992153127,1.0587281787401743,0.42629892516405493,11.26953091313845,0.34049445221658325,0.5686123387706374,0.65,,0.034366350631865716,Buy
2020-08-06,27.004378780813663,27.2782251684208,26.821814522408904,26.82942008972168,2828496,31.12053577158568,29.520825070780756,-72.0365412408022,41.51584990162097,,15.776141822171278,22.443247217108222,0.7530167118983797,27.37407341003418,-0.03795884490288853,0.4594583805174725,-0.019896685164614625,0.03210306726857552,1.009672649100099,0.27720214951376093,8.93037572902595,-0.08082180761914935,-0.006715277271567195,0.55,,0.0830265406533292,Strong Buy
2020-08-07,25.99266262442221,27.01958871404151,25.80248976443819,26.996768951416016,4726656,35.85126043372203,33.23831860475619,-57.79583337616197,39.12617729438692,,13.663583402534286,30.652786647951995,0.7935342118278704,27.410205841064453,0.008357417194330979,0.41866568229114265,-0.015083319404666784,1.9311865211124137,1.611297809397618,0.3169483694098289,8.239926274372477,-1.0544693005384573,0.5786107632219248,1.0,,0.059659578018274144,Strong Buy
2020-08-10,27.13369657295302,27.643358479203854,27.02720023817165,27.62053871154785,2811283,44.804982798857814,37.25892633472184,-35.752676986462404,40.84526142722627,,19.556145875277338,28.47153267818808,0.7809054738576708,27.473343086242675,0.05934704551415391,0.6373339761588697,0.005357761698061569,-0.13281055610576373,0.9579842170012813,0.5719377500085135,7.447774912931708,0.1753446814255033,1.698340500857091,0.45,,-0.004048690743770913,Flat
2020-08-11,28.37362121104587,29.157126529220097,28.07695194729562,28.160625457763672,3710573,58.91543473604022,46.52389265620669,-29.705185429254954,47.72615593551475,,31.720516934662246,24.085213973133968,0.8449213208442118,27.53267707824707,-0.03410243887257132,0.7029481457074505,0.02280738548351091,0.8213844749036395,1.2609112081621165,0.8025149056348736,7.539260069068676,0.8913048835666345,1.5045197606790905,0.8,,-0.01570775202625882,Flat
2020-08-12,28.40404563283332,28.49532777312896,27.71942804847093,27.93242073059082,2880134,66.01142879235421,56.57728210908408,-36.507851207219964,42.629281980552285,,29.268503996463348,25.78531616219165,0.8391509728589628,27.54827117919922,-0.055648223043895974,0.6349214879278003,0.013944597426558625,-0.06758172246382939,0.9785376252125885,0.682586080193649,7.637273012142635,0.29007911918438545,0.7332161481682029,0.55,,0.007795024324066439,Flat
2020-08-13,27.711009220992,28.29732157233209,27.63386351322758,28.15074348449707,2909280,67.92906712789254,64.28531021876232,-29.999761979847428,41.25084948392722,15.980231383018017,27.323538078723345,24.928838510649047,0.8246393397023342,27.53370428085327,-0.06939065207474195,0.7000023802015257,0.022410322902788105,0.0064761873229893935,1.0020459195271654,0.8056892108134409,7.331080754585358,-0.2684949637240707,0.7791237971022077,0.6,,-0.014364641155332362,Flat
2020-08-14,27.92701566934729,28.829630264938206,27.842153538396744,28.75248146057129,3201158,73.81004167453715,69.2501791982613,-12.062261789321171,42.4474475003211,15.772600398266944,29.88239919449856,22.52915258084519,0.8379406017893896,27.567100620269777,0.005907562072771055,0.8793773821067883,0.04299983725636758,0.2895502500772684,1.09028249814272,1.030004193167693,8.113112652820563,-0.26699722471022047,1.5178030462592977,0.65,,-0.05658354093953381,Strong Sell
2020-08-17,28.76791177354417,28.76791177354417,28.181599495340105,28.258745193481445,1932797,77.05256325259579,72.93055735167515,-26.780286473044047,43.092455296441024,15.593351226291675,28.14973847815955,21.222852594851272,0.8175951696815845,27.597489643096925,-0.005064379574068971,0.7321971352695595,0.023960713779991316,-1.064093824748947,0.6615152388064991,0.7855003811004664,8.392533028374372,0.01887280349135509,0.025412230502161952,0.25,,0.02165539783307292,Buy
2020-08-18,28.14303288717036,28.35904026832592,27.91159263371677,27.957881927490234,1847789,75.13619524685956,75.33293339133083,-35.7488659970561,37.0910934550692,14.81161230510975,26.869317975488404,23.002309642304585,0.7879463408186211,27.602946853637697,-0.02668632189074051,0.642511340029439,0.012858593531138274,-1.1903348723901521,0.6297779377093492,0.6524945302295128,8.43216705004784,-0.14685302833041677,-0.7608555967313743,0.2,,-0.0035773792130943086,Flat
2020-08-19,28.035022436287367,28.436183810329265,27.849868403285782,27.927017211914062,1685693,66.93397340152968,73.04091063366167,-36.668927325310776,38.93527211692169,14.276154770701503,26.0422642479927,21.614898346536922,0.7719345425199939,27.605339431762694,-0.06095428537774456,0.6333107267468923,0.011652737722950945,-1.3507178249330194,0.5756156525560342,0.6379148100902202,8.449228705262415,0.09993141198903453,-0.8476709884514249,0.1,,0.011748241480517185,Flat
2020-08-20,27.579856719515945,27.795864047002528,27.363846284323262,27.525854110717773,1696042,59.65160440848096,67.24059101895672,-48.627393452190226,41.25258999332281,13.096833358129938,24.512863058132236,25.413761363135198,0.7554876211436924,27.588434314727785,-0.07172060445806173,0.5137260654780977,-0.00226834923997854,-1.3408507208779692,0.5790628816330207,0.4730379035668174,8.413104098191988,-0.459518439061344,-1.2265438966014126,0.15,,0.036827197932329025,Buy
2020-08-21,27.232693805469115,27.440990905980435,26.85467866638882,27.140121459960938,2790374,51.52593115015765,59.37050298672276,-60.125885772026024,32.57348401869921,12.985759947294063,22.794726851388653,28.949744645095098,0.7488937869583413,27.564033222198486,-0.05545196374434362,0.3987411422797398,-0.015379163086197245,-0.24144268502291447,0.9313307866018554,0.3198523243750694,8.536975585639405,-0.39145778794525676,-1.4313670083211647,0.35,,0.032718090612903206,Buy
2020-08-24,27.58757025325121,28.86820000556249,27.54899740492081,28.75248146057129,3188803,59.72815299548753,56.968562851375374,-12.062261789321171,40.98761330000481,13.131585747340454,32.52461235069728,24.238992832080463,0.8249576363503729,27.6000919342041,-0.044237421586650665,0.8793773821067883,0.0417531046314763,0.17815998477521294,1.0491134180749555,0.9529918781834561,9.21718614446477,0.5423900253469928,1.4861070107495262,0.6,,-0.03150866550288323,Sell
2020-08-25,28.89134778710628,28.95306372628242,27.91930076806455,27.93473052978516,2029210,63.79095171992676,58.34834528852398,-36.438997278872534,34.28994169363344,13.375017748805078,30.217474457490436,21.939105435228605,0.8410770175594435,27.621126556396483,-0.049265002384157264,0.6356100272112747,0.011353772003048546,-1.129523797606991,0.6749811256023184,0.6225513607994518,9.264500964316825,0.165105363285208,0.13131356708307815,0.25,,0.03962330685796308,Buy
2020-08-26,27.84215249507413,27.95787414343504,27.59528254576314,27.903871536254883,1637011,71.37995096531002,64.96635189357477,-37.35888803587625,35.3120988321125,13.007757598784966,29.17193903021749,24.271953300405304,0.8043507306261036,27.61855802536011,-0.059984541457894086,0.6264111196412375,0.010330499899118273,-1.407128161219427,0.5601090580094757,0.6117132592863764,9.247335513357507,-0.11509660050779828,0.08762956936755327,0.05,,0.07292846966953337,Strong Buy
2020-08-27,27.92701175932896,28.44389158383609,27.91158200061587,28.235597610473636,1853069,62.059412299164045,65.74343832813359,-40.023877787759076,43.47167465812555,13.34498113731492,32.37012878750422,22.99579138500027,0.7841694524999027,27.670229721069337,-0.00913816758529661,0.7252969595930691,0.02043235257182574,-1.0586313115888695,0.6565265261472325,0.7193065439227765,9.316800222350176,0.029509212581931243,0.4132502337245598,0.25,,0.0446865356245485,Buy
2020-08-28,28.31274530038544,28.629044499422324,28.212456523210196,28.490182876586918,1786541,64.55017100035214,65.99651142160873,-28.96672117530825,41.87692523276119,13.887199235175471,32.875489056351675,22.033373723163248,0.756242522003172,27.771524333953856,0.02161521422685237,0.8011875206177386,0.025877533187993462,-1.0402967393053513,0.6621397582802449,0.7969704302562385,8.713841699884174,0.1020144830093019,0.6238675871417512,0.2,,0.05715072029630622,Strong Buy
2020-08-31,28.48247014013608,28.48247014013608,27.88072807585486,27.981019973754883,2953421,61.561993233940505,62.72385884448556,-46.32342133511118,31.30493998723361,13.76277451884556,30.841844615563033,24.03741852045804,0.745140824592016,27.822638416290282,-0.047891968453844,0.6494086728517461,0.005692542709100801,0.3739562818522016,1.1164135611114803,0.568660337420249,8.290874940299927,-0.010350709820604358,-0.5120847051183265,0.7,,0.030093804534753223,Buy
