Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,32.459999084472656,33.560001373291016,32.38999938964844,32.81999969482422,34874700,,,,,,,,,,,,,,,,,,,,,-0.06865398500907785,Strong Sell
2020-07-08,33.209999084472656,33.970001220703125,32.68000030517578,33.93000030517578,24602400,,,,,,,,,,,,,,,,,,,,,-0.0417640255571335,Sell
2020-07-09,34.2400016784668,34.459999084472656,32.2599983215332,33.150001525878906,25061800,,,,,,,,,,,,,,,,,,,,,-0.02383828998422092,Sell
2020-07-10,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,13586300,,,,,,,,,,,,,,,,,,,,,-0.019873528021887014,Flat
2020-07-13,33.209999084472656,33.599998474121094,31.65999984741211,31.71999931335449,19604800,,,,,,,,,,,,,,,,,,-1.5381146540005857,,,0.07368419259438896,Strong Buy
2020-07-14,31.350000381469727,31.3799991607666,30.479999542236328,30.93000030517578,21781800,,,,,,,,,,,,,,,,,,-1.3510261761278408,,,0.014018716022751284,Flat
2020-07-15,32.099998474121094,32.970001220703125,31.68000030517578,32.810001373291016,20976500,,,,,,,,,,,,,,,,,,0.4665193257031663,,,0.01903278080725185,Flat
2020-07-16,32.04999923706055,32.59000015258789,31.549999237060547,32.349998474121094,11090800,,,,,,,,,,,,,,,,,,0.18113383336352634,,,-0.012584519308361937,Flat
2020-07-17,32.58000183105469,32.816001892089844,31.850000381469727,32.54999923706055,13658700,,,,,,,,,,,,,,,,,,0.6333369144905395,,,-0.040024607616451914,Sell
2020-07-20,32.47999954223633,33.92499923706055,32.349998474121094,33.65999984741211,16213600,,,,,,,,,,,,,,,,,,1.2116268435590418,,,-0.09279859749572271,Strong Sell
2020-07-21,34.15999984741211,34.22999954223633,32.529998779296875,32.54999923706055,16725100,,,,,,,,,,,,,,,,,,-0.45329811020961586,,,-0.050246585381312756,Strong Sell
2020-07-22,32.439998626708984,32.880001068115234,32.33000183105469,32.65999984741211,12128400,,,,,,,,,,,,,,,,,,-0.1812277824912042,,,-0.04051968138253211,Sell
2020-07-23,32.33000183105469,33.02000045776367,31.982999801635746,32.16999816894531,12749800,,,,,,,,,,,,,,,,,,-0.9812829148839022,,,-0.04725897954684064,Sell
2020-07-24,31.739999771118164,31.799999237060547,30.46999931335449,31.18000030517578,16896100,,,-82.2054879060226,33.97497880850843,,,,,,,,,,,,,,-1.411140641853754,,,-0.030438926096074525,Sell
2020-07-27,31.209999084472656,31.600000381469727,30.75,30.989999771118164,10182300,,,-86.96740632599212,32.56666852971047,,19.837475685006556,25.229066937434087,1.323868209084836,,,,,,,,,0.02265994386073563,-1.1830413940263562,,,0.012991218143438064,Flat
2020-07-28,30.790000915527344,31.239999771118164,30.350000381469727,30.809999465942383,12977100,14.006433712078646,,-88.80780463174933,23.056926849579575,,18.366451467862298,26.690989929564466,1.277680706182177,,,,,,,,,-0.15653273515292765,-0.9302617912584319,,,0.05692109393722837,Strong Buy
2020-07-29,30.920000076293945,31.26000022888184,30.770000457763672,31.020000457763672,8215900,13.830945326914039,,-82.73195306151642,28.908510959972286,,17.764849231287496,25.56689682040592,1.1966657988044214,,,,,,,,,0.091922582279416,-0.39668319113604933,,,0.08319742825926513,Strong Buy
2020-07-30,30.649999618530277,30.68000030517578,29.96999931335449,30.239999771118164,13062900,11.599426960281178,13.145601999757956,-93.66196142589071,29.146157838917794,,16.19124198671379,30.051126944817216,1.182040562528628,,,,,,,,,-0.3130187329966807,-1.6686047723949378,,,0.14177630000084687,Must Buy
2020-07-31,30.399999618530277,30.420000076293945,29.78499984741211,30.26000022888184,16346800,11.430753019243319,12.287041768812847,-89.3138264548629,29.783160039138423,,15.30811082220673,30.00109050512029,1.1289910948964303,,,,,,,,,0.14171931748211952,-1.0454602141472056,,,0.08796302165654366,Strong Buy
2020-08-03,30.239999771118164,31.295000076293945,30.059999465942383,31.190000534057617,17078900,16.2109262227799,13.080368734101464,-68.39143345090667,38.845392113178356,,21.002743783578055,26.925129524368828,1.139015324960866,32.0064998626709,0.07377185408869816,0.30053495528031704,-0.025510422324109383,0.03007951240727828,1.0111401309652897,0.31246831972168104,13.60326014583181,-0.017559428152876342,1.1151664092547295,0.7,,0.035290355430775945,Buy
2020-08-04,31.170000076293945,32.845001220703125,31.170000076293945,32.68000030517578,21958100,35.8080378980974,21.14990571337354,-34.87062639993821,39.099671728098,,30.319993498374625,23.418179825351196,1.188552150151073,31.999499893188478,0.159414760112987,0.6192515358748877,0.02126597022637089,1.1907002686604562,1.3516914995809455,0.6569901610855581,13.546052873199551,-0.01682758115504623,1.61135675512974,0.9,,-0.05709968207781384,Strong Sell
2020-08-05,33.099998474121094,33.31999969482422,32.5,33.20000076293945,16987800,57.85528751119235,36.624750544023215,-23.172077615578036,46.468656886092134,,32.09388152029003,21.91342656053591,1.1551902117508532,31.96299991607666,0.12837957260522834,0.7304815984685722,0.038701024625683145,0.25627900128407133,1.0708278243274547,0.8005517253849015,12.87666027407452,0.36357490279349425,1.2310571791159948,0.7,,-0.07303878183773009,Strong Sell
2020-08-06,33.27000045776367,34.79499816894531,33.209999084472656,34.709999084472656,38601500,80.08690230121952,57.91674257016976,-1.6965890808251616,52.82266910325693,,39.25717653940172,19.313800550142247,1.1942563505162351,32.040999794006346,0.24175601297892435,0.9830341091917484,0.08329950087779658,3.4245228236164627,2.333663419010517,1.0722695910745426,14.555989375809089,0.05861362578809846,1.323672552513333,1.0,,-0.07948023741273837,Strong Sell
2020-08-07,33.09000015258789,33.70000076293945,32.45000076293945,32.900001525878906,39071200,79.10234544627762,72.34817841956317,-37.82429696476392,41.34322878125905,,33.23998050933084,21.507869815223785,1.287302790839145,32.02899990081787,0.19037166230519023,0.6217570303523609,0.027194156163420802,2.615516783178691,2.193113207361831,0.6883997444637386,14.434285057459258,-1.2584443562254288,-0.02861179001594227,1.0,,-0.0923123807474174,Strong Sell
2020-08-10,33.040000915527344,33.18000030517578,31.51000022888184,32.27000045776367,21347600,70.02664705256797,76.40529826668838,-50.39917279670703,40.663651317828055,,29.626330999738908,25.288895779219253,1.3201926076534685,32.05649995803833,0.23545720188438413,0.49600827203292974,0.006660131330769481,0.42238005376852394,1.1924338131813104,0.5462261334002045,14.407718839707147,0.10604467017678175,-0.9437237006508348,0.8,,-0.06885661136078541,Strong Sell
2020-08-11,31.65999984741211,32.209999084472656,30.649999618530277,31.209999084472656,31569900,46.73987943725202,65.2896239786992,-71.55689192677302,37.944290228889294,,26.604789732520363,28.123921032869323,1.345590154698494,32.070499897003174,0.2049844422672509,0.28443108073226986,-0.026831537247441806,1.5184999520593843,1.7165064063353803,0.3117137083045829,14.250393380122444,-0.4533331402742354,-1.2819691471008325,0.9,,-0.043865200283737936,Sell
2020-08-12,31.459999084472656,32.220001220703125,30.690000534057617,30.84000015258789,23375900,33.033944218092124,49.9334902359707,-78.94210262224357,36.63524946094557,,24.165837920770656,25.480757335409738,1.3610072560157214,31.971999835968017,0.11029604860657684,0.21057897377756424,-0.03540597051131733,0.5570105123912897,1.2627485425606852,0.25589535474010194,14.504423082002647,0.183687485055636,-1.0057361516132224,0.85,,-0.036041951670086184,Sell
2020-08-13,30.520000457763672,31.32999992370605,30.31999969482422,30.459999084472656,21976800,20.99134954288338,33.58839106607584,-86.52695682233326,36.0537338892861,14.984790408519647,22.652359718483552,26.179255497124775,1.3320152773165426,31.877499866485596,0.04979908108790184,0.1347304317766673,-0.04446712533761876,0.3402599260840299,1.1532612448848722,0.20492276707908447,15.069656475169847,-0.2402372557384516,-1.056665600664476,0.8,,0.03322369215643635,Buy
2020-08-14,30.399999618530277,30.489999771118164,29.815000534057617,29.989999771118164,17631600,12.87425225690307,22.299848672626194,-95.90818378471396,35.24764588581567,14.796481531674162,21.675332691937804,28.276971480780794,1.2783473653186797,31.749499893188478,0.011305902207236108,0.04091816215286053,-0.05541819959336736,-0.19103006231756767,0.9156958514120976,0.15021300224754636,15.843413262772868,-0.04693518175900646,-1.116163510203593,0.65,,0.025956762277835017,Buy
2020-08-17,30.049999237060547,30.1200008392334,29.13999938964844,29.479999542236328,18544700,7.859080605085218,13.908227468290557,-93.98761757769712,34.70755841755944,15.39330042989948,20.305950811272925,30.84199408749676,1.2542245778410483,31.540499877929687,-0.031181761466308626,0.06012382422302872,-0.0653287152603178,-0.09761186302270793,0.9573226949805435,0.09437522425126604,16.105701418195917,0.04783789681881575,-1.3405086769919774,0.65,,0.05220342086533369,Strong Buy
2020-08-18,29.5,30.459999084472656,29.40999984741211,30.07999992370605,29398200,8.908889890505675,9.880740917497988,-83.3775289660719,38.663849027730514,15.381912607394954,21.126359061891662,28.746480710739416,1.2378661218078437,31.416999912261964,0.03091813912388504,0.166224710339281,-0.04255657740362684,1.0758249087615852,1.4695371049596164,0.24004114601164714,16.37050508213639,0.016157205865253158,-0.1756950017201372,0.85,,0.034494226490409396,Buy
2020-08-19,30.149999618530277,30.349000930786133,29.38999938964844,29.420000076293945,14050300,9.195412378644628,8.654460958078507,-95.04861632029709,38.582487141968116,15.394838433897405,19.802953485560753,27.076376358422962,1.2157210901169162,31.254999923706055,-0.008025504780796437,0.049513836797029136,-0.05871060156427366,-0.6995195548154515,0.6989792136477628,0.1531319076141899,16.925915889366895,0.057578745152388505,-1.069133263502982,0.3,,0.10882252549335542,Must Buy
2020-08-20,29.1299991607666,31.700000762939453,28.479999542236328,31.40999984741211,56663300,22.65711199532342,13.587138088157907,-53.60251872766075,49.381075055761,14.313132387878921,23.89425480992447,22.075930435336833,1.3736233075843385,31.217000007629395,0.11522247327369939,0.4639748127233924,0.006182523616476532,2.933327306260295,2.541314701698828,0.5369297363586819,16.741315335772775,-0.21112113774288016,1.6634373311329689,1.0,,0.04491875994993122,Buy
2020-08-21,31.38999938964844,31.81999969482422,30.714000701904297,30.82999992370605,20217000,29.520621347236517,20.457715240401523,-62.7870009103326,49.82367266472903,13.49670262985481,23.060135177889805,20.66429617766869,1.3526931119526577,31.199499988555907,0.07626439422070524,0.372129990896674,-0.01184314059473357,-0.19263668208713922,0.9000177626298308,0.4294445225620151,16.785572183454,-0.01478565802319862,0.6774997120553785,0.55,,0.0913787531950555,Strong Buy
2020-08-24,30.96999931335449,31.299999237060547,30.3700008392334,31.040000915527344,17406200,41.382970519199624,31.186901287253182,-59.46156880440777,44.42057602468219,12.325085125879415,21.797928294421425,21.55785240919861,1.3198578509967978,31.202000045776366,0.1015778386346143,0.4053843119559223,-0.005191946990941387,-0.47665650738690785,0.7626242191088931,0.46905812787215095,16.779679553611633,0.10607156637565598,0.6055072935596941,0.4,,0.08344072410424053,Strong Buy
2020-08-25,31.040000915527344,31.190000534057617,30.600000381469727,31.190000534057617,10056800,40.22171762293868,37.041769829791605,-57.08627741644361,43.19401596719659,11.279487814735575,21.012160871247183,20.780739194220207,1.26351419862335,31.221000099182127,0.1234404242166312,0.42913722583556385,-0.0009929074989920572,-1.0958490386342015,0.4434592538077535,0.49406513859247175,16.730087373776517,0.0,0.5227478127919081,0.1,,0.10609477535941761,Must Buy
2020-08-26,31.01000022888184,32.709999084472656,30.950000762939453,32.29999923706055,20599800,52.21073581599345,44.60514131937725,-26.819946331168264,39.649431757774806,12.019582085619724,27.794680996494474,18.624004694496048,1.3016219812181054,31.285000038146972,0.14341232030386128,0.6049090301726612,0.03244363745168455,-0.24475442461582905,0.8842153789296726,0.6914193393648705,16.948986220165875,-0.13828923279808691,1.6605948077273964,0.55,,0.06080238621076484,Strong Buy
2020-08-27,32.400001525878906,33.06999969482422,32.27000045776367,32.79999923706055,21306500,69.33621615199742,53.92288986364318,-8.085127796395842,48.94462369318405,13.008212795372867,28.6265246880996,17.723576549288012,1.2633237859512607,31.41300001144409,0.16211810243308278,0.6840856111279243,0.04415366966259704,-0.22312531777120692,0.8986503058169434,0.7583766183849135,17.088879767293623,0.07915808277373595,1.3488072369592317,0.55,,0.012424237800366951,Flat
2020-08-28,33.0,33.939998626708984,32.81999969482422,33.79999923706055,17825600,87.51027801899635,69.68574332899573,-2.5640918154468673,55.413873358942816,14.60423164601308,31.92044177637418,16.49940048779754,1.253954239153413,31.589999961853028,0.17267257477475412,0.8424387730384508,0.0699588248773737,-0.55569902310561,0.7494980214128477,0.8918399055440256,17.853930620017845,0.15949606189335935,1.3683959657775455,0.35,,-0.011302714618993766,Flat
2020-08-31,33.619998931884766,33.91999816894531,33.13999938964844,33.630001068115234,14980600,94.55772282429517,83.80140566509631,-5.677611915271785,63.592290371439546,16.0458963509532,30.374559244834053,15.700347167243274,1.2181085290618023,31.71199998855591,0.15161712363575294,0.8155190254669608,0.06048187059319776,-0.8053373874963748,0.6326675667811307,0.8252560617094735,18.595155544624877,-0.14777033481115104,0.8339117231265595,0.15,,0.026008936084948347,Buy
2020-09-01,33.45000076293945,34.5099983215332,33.14500045776367,34.29999923706055,16013900,96.09190789415776,92.71996957914975,-3.482572586808108,70.74698162536944,17.795105799055943,31.449206647866124,14.38721881830772,1.2291714209395532,31.792999935150146,0.1395471943663374,0.9216153539937141,0.07885381395351354,-0.6739808973979998,0.684903208809106,0.9000232121904632,19.712309573667678,-0.14644035983052123,1.1613639309159252,0.2,,0.023384953477641367,Buy
2020-09-02,34.209999084472656,34.505001068115234,33.290000915527344,34.369998931884766,16552700,96.17270014668269,95.60744362171187,-2.3217150578720647,77.76547815968411,19.382112833218812,29.11497781449521,13.319368001791522,1.228108250791684,31.851499843597413,0.14151465489458462,0.932700027001901,0.07907003125925338,-0.6219140313731356,0.7086066250119598,0.8842854625065609,20.575858046647653,-0.07328356643632448,0.9323469117969907,0.25,,0.05575110355335449,Strong Buy
2020-09-03,34.08000183105469,34.7400016784668,32.95000076293945,33.40999984741211,17288800,90.98322798856476,94.41594534313505,-21.246028389625494,77.32649786502459,20.26913182228761,26.04762665864522,13.917251110090966,1.2701121106381776,31.786499881744383,0.05214430917759398,0.7875397161037451,0.051075141072708385,-0.4809266972760469,0.7754956855853201,0.7623673683841704,19.46703257621653,-0.22832401832966293,-1.1728600803404263,0.3,,0.10951087640747786,Must Buy
2020-09-04,33.33000183105469,33.650001525878906,31.549999237060547,33.2400016784668,17480600,84.15686779586149,90.43759864370297,-23.961653164917962,77.11663906876373,19.179692319121553,22.987807347163223,20.113734287026766,1.3319442878644037,31.80349988937378,0.10569433032353358,0.7603834683508204,0.04516804106748595,-0.38616218007250885,0.8239992382511075,0.7300728688664252,19.632058873360418,-0.06006108294941383,-1.063906490465001,0.4,,0.17274413001091599,Must Buy
2020-09-08,32.36000061035156,35.099998474121094,32.15999984741211,34.31999969482422,33683500,81.00328588087659,85.3811272217676,-11.7824608028268,77.74151507448393,19.435059437562366,26.949714872659158,17.087407380028075,1.4513870886714408,31.905999851226806,0.1433109075652204,0.882175391971732,0.07565974596795444,1.1777915833592207,1.5429110763137144,0.8651395273315678,20.72077666334136,-0.6063172774402745,0.70717430683578,0.95,,0.09850485342213343,Strong Buy
2020-09-09,34.11000061035156,35.5,34.11000061035156,35.0099983215332,22803500,85.75860186585847,83.63958518086551,-6.980080434679836,82.8265520721374,19.95976365163653,27.079746169201556,15.871518788622112,1.4468402980866548,32.095999813079835,0.18277933531595977,0.9301991956532016,0.09079008366849028,0.14388455963553248,1.0659419996854085,0.9102583953475006,22.129975814776078,-0.1451432371287732,1.279000415525909,0.8,,0.06988633611231855,Strong Buy
2020-09-10,35.20000076293945,36.77999877929688,35.189998626708984,35.97999954223633,35468300,89.58565581136283,85.44918118603262,-12.480491328404874,81.99871420658143,21.255204859407684,31.1014893546609,14.460465734231715,1.470712756773,32.35299978256226,0.21996351035534367,0.903614540891949,0.11210706222144395,1.3086559912061753,1.61238344379697,0.9674657982363295,23.981874747715274,0.1291907209828984,1.3927313420134029,0.95,,0.020936698407820992,Buy
2020-09-11,36.29999923706055,37.14500045776367,36.25400161743164,36.97999954223633,27130900,92.70133007740816,89.34852925154314,-2.4354380046908153,82.6779728195705,22.646092250549422,31.1150709629368,13.603222198394038,1.4481842834396175,32.67899980545044,0.29148156299423794,0.9809577728685904,0.13161356719579098,0.47074953704590333,1.219084669878509,1.004223595292922,26.102222986873855,0.22096614255761687,1.2943611141216638,0.8,,0.0005390959187674953,Flat
2020-09-14,37.09999847412109,38.0,37.08000183105469,37.95000076293945,28016000,94.80280175546358,92.36326254807818,-0.675665400513592,88.77218095934724,24.36639441600163,33.90529587794512,12.883108007481068,1.4167018758086134,33.07699985504151,0.35829635007141813,0.9947479795529031,0.1473229412961774,0.5052799145565421,1.2301553150121451,1.0234411810172679,28.145080409964397,0.08470302322164042,1.3006153654064518,0.8,,-0.03847164835628769,Sell
2020-09-15,37.95000076293945,38.47999954223633,37.27000045776367,37.470001220703125,23532600,94.49196736751689,93.99869973346286,-13.412994492244968,89.36734558538286,26.174006180388197,34.27042096741873,12.06703412892635,1.4015357619318909,33.47649993896484,0.3325330098531746,0.8990001678466797,0.11929267662447773,0.04927542221300502,1.0221008692978186,0.9228304291900004,28.212888285500654,0.0,0.6690115784139702,0.7,,-0.07996785002883214,Strong Sell
2020-09-16,37.38999938964844,38.52000045776367,37.38999938964844,37.65999984741211,21787100,91.19091317905715,93.49522743401253,-12.338600570070014,89.52709077580505,27.853290844552014,32.42992355808029,11.34432117623031,1.3816514635399353,33.85549993515015,0.29507330876208604,0.914342576501011,0.11237464871437264,-0.08377569536766417,0.962191739683437,0.8973463211807352,28.28128580137482,-0.057903048030445,0.5855474332611895,0.65,,-0.0853326347348359,Strong Sell
2020-09-17,36.68000030517578,37.44499969482422,36.13999938964844,37.060001373291016,23534800,84.43383546333541,90.03890533663649,-20.94689854767878,81.9445370585527,27.819111537590633,29.84095068280301,17.003870428539756,1.391764454131849,34.2375,0.3383762050182118,0.8545817777551497,0.08243888640499497,0.041665494786538394,1.0180545627378481,0.8120404047091738,26.419298642375914,-0.7041418102947812,-0.8933199541734671,0.75,,-0.10228809947990739,Must Sell
2020-09-18,37.150001525878906,37.56499862670898,36.38999938964844,37.119998931884766,68428600,82.20946643139968,85.94473835793075,-20.086101588052173,84.60337313204207,27.866088319318546,28.617750413166828,15.944218204718593,1.3759458225510466,34.522999954223636,0.26700017866450443,0.8282206636309788,0.07522518266386657,3.6661568474891864,2.8865896753058022,0.7889755534218276,26.031676995893754,0.06540966302076308,-0.8909137798647486,1.0,,-0.039040755773851646,Sell
2020-09-21,35.86000061035156,36.58000183105469,35.119998931884766,36.4900016784668,19100800,76.61406727293159,81.08578972255556,-29.124798045474254,79.65189418371013,26.555126811593677,25.683805024822842,20.81972839771561,1.4214163659852512,34.80600004196167,0.3368105547869391,0.7509203835198518,0.04838250975334479,-0.3723202168834639,0.8076489183031795,0.6989207753141702,24.32250210011033,-0.8864385915944047,-1.4920229071262114,0.45,,-0.026553447534074532,Sell
