Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,43.17920343434671,43.38495344173862,42.056939747890766,42.08499526977539,560100,,,,,,,,,,,,,,,,,,,,,0.007962713726567596,Flat
2020-07-08,42.28138648909877,43.05762247485741,42.084990721950994,42.8892822265625,318000,,,,,,,,,,,,,,,,,,,,,0.01639343052239001,Flat
2020-07-09,43.35689307117145,43.37559793953248,41.59867468871181,42.24397659301758,280700,,,,,,,,,,,,,,,,,,,,,0.03844442998080854,Buy
2020-07-10,42.0849893930796,43.40365225135921,42.0849893930796,43.2540168762207,381000,,,,,,,,,,,,,,,,,,,,,-0.007327474991476389,Flat
2020-07-13,43.39429891767984,43.43170508345966,41.5612612261043,41.598670959472656,667800,,,,,,,,,,,,,,,,,,-1.2388236126268106,,,0.03559445485905948,Buy
2020-07-14,41.77635994111878,42.93603664966258,41.21522823647432,42.61806106567383,569800,,,,,,,,,,,,,,,,,,0.15331205143191676,,,-0.013344865300689094,Flat
2020-07-15,43.45041488507223,44.4978661328204,43.0482691246596,44.06766128540039,550100,,,,,,,,,,,,,,,,,,1.384210075694267,,,-0.01984643733369085,Flat
2020-07-16,43.82450267771405,44.2921136690382,43.03891606958592,43.70292282104492,489400,,,,,,,,,,,,,,,,,,0.6719746070741063,,,-0.02503754791148463,Sell
2020-07-17,43.70292532948479,43.75903993599647,42.59001239058679,43.07632827758789,510600,,,,,,,,,,,,,,,,,,0.06569728545248396,,,-0.031405517598440964,Sell
2020-07-20,43.179196579338246,43.72162703358789,42.37490868308845,43.26336669921875,350400,,,,,,,,,,,,,,,,,,-0.14677754581188093,,,-0.030021365042528354,Sell
2020-07-21,43.30077619817693,43.88996703412914,42.83316521640918,42.87057495117188,393500,,,,,,,,,,,,,,,,,,-1.0835396035053961,,,-0.023912975155829776,Sell
2020-07-22,43.02020767965912,43.5252283651633,42.56194737594122,42.95474243164063,314200,,,,,,,,,,,,,,,,,,-0.6617803755199361,,,-0.028135089122744764,Sell
2020-07-23,42.87992288354561,43.34753383567845,42.18786067223854,42.60871124267578,1322400,,,,,,,,,,,,,,,,,,-1.4220272879238416,,,-0.0004402694412843799,Flat
2020-07-24,42.5058432352783,42.64612440337756,41.37422540170142,41.8231315612793,827600,,,-81.48125550242263,31.87574123063659,,,,,,,,,,,,,,-1.6161806332088815,,,0.03577769283960978,Buy
2020-07-27,42.08499792786596,42.24398398537272,41.38358129573486,42.00082778930664,1175500,,,-76.06804108041348,27.362563151694587,,8.686430179407699,20.518161624686773,1.2746670449382487,,,,,,,,,0.20543903415919285,-0.8791662368493061,,,-0.01185691013805967,Flat
2020-07-28,41.80442142074727,42.964094628198886,41.63608118618355,41.9914665222168,476600,22.03249573353726,,-76.35321621655213,28.703676087054646,,13.714684129397288,18.252580596019232,1.2803460353599272,,,,,,,,,-0.15340100499015463,-0.5886320582086876,,,-0.017952100438885715,Flat
2020-07-29,42.19721445364626,42.412315079482674,41.327457732714095,41.67349243164063,545700,20.51299490967008,,-86.03975797402416,27.846047046555,,12.500401042122753,19.15529825097277,1.2602395464319707,,,,,,,,,0.16326097051309318,-0.9723473389849139,,,0.024677586970504976,Buy
2020-07-30,41.30874767479617,42.79575056881755,41.093647075986574,42.48712921142578,651600,26.18033318963097,22.90860794427944,-59.06602624053081,29.974635657704656,,13.80520622221657,16.662573996177663,1.3043017279063485,,,,,,,,,-0.2796475301998898,1.6062962306513209,,,-0.05865302290269306,Strong Sell
2020-07-31,45.12446570913756,45.73236149287663,42.15045918631992,43.590702056884766,1593900,36.24165684219648,27.644994980499177,-46.1692452588556,43.70089215273705,,29.33300568985116,12.867690923797298,1.525173006941142,,,,,,,,,1.7292048087063714,1.6500170772060316,,,-0.06343753706890601,Strong Sell
2020-08-03,43.637454283882754,43.955429876758586,40.96271904397223,41.30875015258789,1142100,34.00653108276254,32.14284037152999,-92.74513525232597,35.88048023277781,,24.344286479493313,17.429031716318903,1.6639429723671277,42.60544052124023,-0.13917565239158297,0.07254864747674043,-0.03043485415919822,1.3163444445348684,1.7408734090389453,0.06278952718179759,6.961144814994734,0.02809725319581013,-1.0190207065941215,0.85,,-0.0020372055352968726,Flat
2020-08-04,41.31810596930584,42.0756370319075,40.99077971437287,41.4396858215332,638900,23.695224196205686,31.314470707054898,-89.9999469002014,30.255644987875996,,22.828616539213115,16.34390402186513,1.6104227787114067,42.573175048828126,-0.10605044067798312,0.1000005309979861,-0.026624493615871936,-0.05721892069935267,0.968044970378339,0.13511626361785284,7.296706035696749,0.005809540725346439,-0.6944342006240993,0.65,,0.021827137342188548,Buy
2020-08-05,41.56126610210382,42.50584235873627,41.45839467465469,42.3281478881836,637800,15.294135453771085,24.33196357757977,-71.3725114861594,35.85768201296716,,23.911848031579922,15.333528694603626,1.5611549565599654,42.54511833190918,-0.08775163537333405,0.28627488513840604,-0.005099772952396497,-0.10611469719444495,0.9435190390248233,0.4299930057728977,7.28466206655418,0.07787841947382561,0.10548998596055079,0.6,,0.005745847066042954,Flat
2020-08-06,42.31879336887671,42.68352935969484,41.86053304221507,42.47777938842773,411600,23.46406467008209,20.81780810668629,-68.23534760339294,40.143503811741425,,23.79837037593921,14.584037881116798,1.4955875711195803,42.55680847167969,-0.06620593929257501,0.31764652396607057,-0.0018570256109442518,-0.7667033671259313,0.6030548331562946,0.47440581581040886,7.255654633053404,-0.006254745283745867,0.2699905593268317,0.25,,0.00725277882855714,Flat
2020-08-07,42.55260052796456,42.79575667552817,40.59798642694352,40.86920166015625,709500,21.89149419095615,20.216564771603107,-94.71765833757922,38.89577672375328,,20.86532703027577,19.866671178522818,1.5568928404730886,42.437567710876465,-0.12394769708060463,0.0528234166242078,-0.036957020284606346,0.03047618983222582,1.0150940696759425,0.031285561327624826,7.884762498310563,0.048057989343758836,-1.180349541038799,0.75,,0.03466381550289548,Buy
2020-08-10,41.00947767601159,41.84182813918742,40.85984231913731,41.23393249511719,582900,16.477680089107707,20.61107965004865,-87.61395379170472,34.66130690643299,,19.697217029727355,18.75446923471591,1.5074841111571509,42.419330787658694,-0.0885528950989285,0.12386046208295291,-0.027944766466857618,-0.32211800602908713,0.8390611842436718,0.15472792752911052,8.09354960766881,0.09305306425264115,-0.6209908567099122,0.55,,0.006502243055831947,Flat
2020-08-11,41.71089848449815,43.34753693394174,41.57061732938478,42.46842956542969,724100,18.032732995440462,18.80063575850144,-63.570188884394696,39.78293188417072,,25.617354939166066,16.600309471078976,1.5588301647853529,42.41184921264649,-0.11260799471690305,0.3642981111560531,0.001334069460152909,0.06268004747391186,1.0308647248085192,0.5165016193622377,8.084476019400606,0.30597687942909524,0.7746533177033466,0.75,,-0.022489148353643656,Sell
2020-08-12,42.83316591365522,43.525231747676095,42.08498904416558,42.56195068359375,525000,29.02237958793422,21.177597557494128,-61.748718560097956,47.78421499844338,,24.585052166828113,15.30985999453144,1.5489160081147768,42.336563682556154,-0.14139495330316362,0.38251281439902046,0.005323696148973545,-0.5083975487248645,0.7487538596478718,0.5731619040143485,7.276595956181552,0.23547845481270724,0.7936181890553409,0.4,,-0.017590076424936096,Flat
2020-08-13,42.5338952940682,43.27272151573632,42.46843004076482,42.86122512817383,420600,39.58707092271046,28.88072783536171,-55.91987978737598,53.78996726258223,18.99720607598592,23.48701965913287,14.626081743902358,1.4874125710467168,42.294478797912596,-0.14488665146989724,0.4408012021262402,0.013400007432866179,-0.7939283168759312,0.6028162958185531,0.6980517299640903,6.765912842718337,-0.01886187468874553,0.9728379137120619,0.25,,-0.03696451652074856,Sell
2020-08-14,42.758352496190746,43.123088518296015,42.30009213021943,42.43102264404297,294100,39.34421811909848,35.98455620991439,-64.29874729523061,58.77033495962312,19.112199979756987,22.38528783669316,14.899471110924448,1.4331401833836945,42.26221351623535,-0.1555221721305107,0.35701252704769376,0.00399432764549279,-1.0959939401119592,0.428155481147183,0.5608423878181632,6.565040901140342,-0.07178127665096688,0.19138459203875016,0.05,,-0.06067284005503067,Strong Sell
2020-08-17,42.54324819667639,42.54324819667639,41.233936035903575,41.98211288452149,420400,35.5798015372278,38.170363526345575,-73.04196830570999,54.03463079013472,17.367434378534437,20.7200767347002,19.848491186284274,1.4231280568028042,42.19815082550049,-0.15849071036979048,0.2695803169429001,-0.005119606825246148,-0.7599957557118232,0.6089223638470452,0.41771568338814535,6.221850087661287,0.07885836562420408,-1.5129664657291144,0.25,,0.0037938492523906147,Flat
2020-08-18,41.9072942228305,42.17850585987137,41.32745408170828,41.8698844909668,433600,29.143830755475886,34.68928347060072,-75.22779213263173,54.6861650516943,15.849811755705582,19.69454291777719,18.866096227662158,1.3773047294135492,42.14811630249024,-0.12302597687950786,0.2477220786736827,-0.006601286983423327,-0.7318925512958026,0.6262230919765166,0.39151505539945997,6.084979816997062,-0.05432251853433189,-1.1446288211618578,0.3,,-0.004474345862778986,Flat
2020-08-19,41.80442569401314,42.66482825409966,41.636085442241615,41.78572082519531,329300,24.95440938441638,29.89268055904002,-76.86701140840914,53.04387180983075,15.215786057415357,21.363918243720164,17.72411565639668,1.3496249333922423,42.089665222167966,-0.1355546314593312,0.23132988591590864,-0.007221354585936979,-1.0314200403536937,0.4750706907496105,0.3770130198237019,5.87164151488666,-0.04850147276779162,-0.8853030070694548,0.1,,0.022952689822245662,Buy
2020-08-20,41.56125142659009,41.56125142659009,40.93465459456059,41.17781066894531,321600,21.725003516735175,25.274414552209148,-82.73018590875361,40.553344595077625,13.95181489508627,20.270748307493307,21.0344303030133,1.310347227895023,42.018120193481444,-0.12350973601026655,0.11292985700420696,-0.019998741511203844,-0.9772599300749852,0.5000621967906456,0.1697767071568908,6.056126852537137,-0.1713052798728901,-1.490929414499298,0.1,,0.029418745875315528,Buy
2020-08-21,41.009475957648256,41.3087466588569,39.63470228884231,39.96202850341797,597700,16.272071065919725,20.98382798902376,-91.58658948507808,43.84869769900934,14.368830357408736,18.28843784863992,26.57129388534019,1.3387910273487118,41.92506504058838,-0.13530052589209116,0.0536806344242872,-0.04682250427685586,-0.10399384876156459,0.9462893330694637,-0.13067043805427359,7.424242750510287,-0.1257363605359829,-1.6608922153340293,0.6,,0.04538062567174936,Buy
2020-08-24,40.186489571977134,42.12239878274927,39.952684077269495,42.0662841796875,729900,29.3944165905808,22.46383039107857,-37.499974834425906,53.42152545668246,13.64124037883314,20.595855567559486,23.380000329466533,1.4033378383072592,41.92833786010742,-0.12539104563555842,0.39877300608017113,0.0032900497997401246,0.3999928974413814,1.1978435861457795,0.5442928403520384,7.4279494690131695,0.15994799144724534,0.8112476699562166,0.9,,-0.014314540483203554,Flat
2020-08-25,41.81377399503123,42.5526002176692,41.30875326809473,41.61737823486328,402600,40.625010911009696,28.76383285583674,-49.038402947466906,51.80594157119922,12.471463816807159,21.56162215593555,21.766075925650192,1.391025439313479,41.90963344573974,-0.12461289785715013,0.3251536170977211,-0.006973461394140901,-0.6688909454677178,0.6647458494662715,0.4064904508446184,7.457485847304569,-0.1815280853388966,0.3579561105275396,0.2,,-0.0171597348738266,Flat
2020-08-26,41.42098584279441,43.05762444578612,41.299405976218665,42.51519393920898,568400,62.50005784919122,44.173161783593905,-25.961448670533514,52.885113985690026,11.91270197856721,22.242657512287536,19.69634066486417,1.4192094466594072,41.95171852111817,-0.09016125840346981,0.47239302066289346,0.013431521710062011,-0.12651586724982494,0.9367480800290056,0.6782884883553588,7.533588867101034,-0.13838154229535973,1.070584048014027,0.5,,-0.02995845321219317,Sell
2020-08-27,42.76770446862882,43.254020368996336,42.10369766080722,42.21592330932617,350800,63.78213810092408,55.63573562037501,-33.65373407922733,60.924416394777815,11.625022238134397,21.91805311588201,18.459573730932178,1.39868032007067,41.938158226013186,-0.15140261314416267,0.423313428007928,0.006623206527479164,-0.7811664458535131,0.5928279311859939,0.5886738939909644,7.469172976833601,0.18053484116162127,0.5346321951231036,0.2,,-0.0588758446514533,Strong Sell
2020-08-28,42.25333737116176,42.41232342553111,41.91665682356853,42.01017761230469,274900,67.1475701635578,64.4765887045577,-38.94210675956577,63.76429096311276,11.12202781978254,21.297490791968702,19.005321753652822,1.3300740301186276,41.85913200378418,-0.15698890053449074,0.5497859504278487,0.003608426675136167,-1.2101955893150216,0.5228323094771677,0.5550380631888557,6.556238475824324,0.02812930783428199,-0.22902677520089265,0.05,,-0.03169245012535698,Sell
2020-08-31,41.60802408935037,41.879235730212585,41.17781930203303,41.21522903442383,430700,56.009712462866474,62.31314024244946,-59.3750217726075,54.945598504444455,10.612147840090556,20.260127331889223,22.403162246246204,1.2924313085703367,41.85445594787598,-0.11807263014472111,0.40624978227392505,-0.015272613129847401,-0.40008947791250093,0.8785851250458978,0.26844238581766655,6.59559962378148,-0.31116046190429214,-1.3731852636140034,0.5,,-0.029091038987349216,Sell
2020-09-01,41.14976819119022,41.42098342867165,40.51381694282835,40.71021270751953,398700,43.74864942839756,55.63531068494061,-70.43692318263406,47.29679691100446,10.851222448572454,19.164503571473606,25.149885738448834,1.2634152939862238,41.817982292175294,-0.13315736476211182,0.2764432013836008,-0.02649026863410009,-0.5453432208246339,0.8337341335396583,0.12024297170190248,6.975583507385681,-0.05181260947623355,-1.368428291313228,0.3,,-0.029398356735888722,Sell
2020-09-02,40.71956840921176,41.79507161284624,40.71956840921176,41.4864501953125,388900,40.45031665768633,46.73622618298345,-48.83710507169946,46.88000216508532,10.591492979894463,20.161875110805127,23.51236597968197,1.2500194696024556,41.77589740753174,-0.16416413188179071,0.47596295724368165,-0.0069285695863244845,-0.5411768832272682,0.8349704249997316,0.39989586998284044,6.921362370500421,0.007484444778451642,-0.06778365234096397,0.3,,-0.03806071358832673,Sell
2020-09-03,41.280694954712864,42.54324668655417,39.3915462492673,39.7656364440918,1011800,30.137073226056298,38.11201310404673,-90.3147520674976,42.033080146634134,11.581594449405925,16.749813493755795,26.664222232812087,1.3921781875436108,41.64029026031494,-0.25280082841280416,0.09049798175707795,-0.04502019088972997,2.7676441197130353,2.040845141445212,-0.06768274833890686,7.930519470859972,-0.14779375401842426,-1.492747382580318,1.0,,-0.031352306030154306,Sell
2020-09-04,39.97138825109775,40.54187065150691,38.38151020116659,40.289363861083984,618900,33.334533535486486,34.64064113974303,-60.84454225434348,40.996809510667795,13.216064010362327,14.889706019990033,28.89514381624486,1.4494127265996652,41.611298370361325,-0.15247322569596058,0.37090920312590603,-0.03176864363883736,0.7012798368212475,1.2598601512483587,0.11640362390200572,8.281789302076627,0.1419552921193458,-0.5823102896031265,0.85,,-0.02645090973636007,Sell
2020-09-08,39.61599824270588,40.93466091202707,39.354137265634165,39.95267868041992,420700,27.028757207096827,30.166787989546535,-67.75443405686845,47.170666976106226,14.21079374996228,15.691227550977848,26.570348234694144,1.459151362352325,41.54723567962647,-0.15123228940013356,0.3054536418907659,-0.038379376464472426,-0.3442885069855434,0.8707711095242531,0.0722641278124092,8.972681264301471,-0.4614775654888615,-0.7115287385084552,0.55,,-0.03979468721227659,Sell
2020-09-09,40.19584099024186,40.29871598069355,39.11098361676838,39.52248001098633,392300,31.60583073787777,30.656373826820356,-76.58353147515476,41.99825026590196,15.298158858292139,14.731995327178566,26.197551080885862,1.439048224977552,41.3999382019043,-0.17033786203046072,0.22181795797130416,-0.045349299357930195,-0.42883562886785687,0.840862081899924,0.032833717120958214,9.707314294698797,0.16897439960758337,-0.8841807688673871,0.35,,-0.02785682849738628,Sell
2020-09-10,39.63470634814389,40.785028892651,39.63470634814389,39.70952224731445,451900,27.639075795029374,28.757887913334656,-72.74480708288867,47.57539407758292,15.673940522339644,16.287720110022157,24.484123715069483,1.4260098811247242,41.257316780090335,-0.19499764245021775,0.271509849143511,-0.03751563731170238,-0.06367197539741536,0.9762578582384583,0.12494939477770511,10.00282009662846,0.07869955085377332,-0.4763822471251308,0.75,,-0.027419222692401005,Sell
2020-09-11,39.27932483915154,39.69082124361066,38.12900218268706,38.71819305419922,626200,20.722675965188127,26.65586083269842,-88.5036335463922,47.53628488545145,17.078250096679177,14.967934545655066,30.21957301708267,1.437396023495241,41.0501651763916,-0.20597309985235684,0.11496366453607805,-0.056807862091953876,0.8692885666302842,1.3234144176511613,-0.028842485253484172,10.741924802944837,-0.2992894102467478,-1.5623353193700955,0.9,,-0.04653366644778336,Sell
2020-09-14,39.50605971178873,39.637370832095485,38.02411532523576,38.568119049072266,479200,16.38444968816724,21.58206714946158,-89.59821030621741,38.61764345190663,18.430135437949986,13.74377780725815,28.2797890682128,1.4503261708036275,40.85701999664307,-0.19740911093742894,0.10401789693782597,-0.05602221962734588,-0.018868257974705337,0.9933150230605794,0.014759689647386807,11.545252616509918,0.5432341175729823,-1.1789522524678555,0.7,,-0.04950489248625618,Sell
2020-09-15,38.84012307113521,39.21530077099095,38.164804642578765,38.59626007080078,324900,10.946008286561279,16.017711313305547,-89.06013128770657,33.041402223252035,19.67050138465565,12.998295174256569,26.745851899629717,1.4209900021188626,40.68772735595703,-0.21174236339027103,0.10939868712293434,-0.051402902572046494,-0.8776148910441244,0.680205171150424,0.08059891629082609,12.256263650403648,0.19141867406340254,-0.7780789493076888,0.15,,-0.04899356641532613,Sell
2020-09-16,38.67129810170782,39.20592406244423,38.44619431716625,38.530609130859375,423600,10.342076076256836,12.557511350328449,-90.31543017730553,31.110652561626306,20.809595053165395,12.47143288266131,25.661757360030816,1.3725663694811732,40.52076358795166,-0.2589713651416767,0.09684569822694478,-0.04911443617721056,-0.3074074166329203,0.8877711411505815,0.11718330796413226,12.829753038200534,0.05466987431391181,-0.5882273738202227,0.55,,-0.05285244288363013,Strong Sell
2020-09-17,37.97721256696153,38.47431988894744,37.47072383628208,38.20231628417969,544700,11.682364363194074,10.990149575337393,-85.57734544540568,24.928389721547223,22.49337313316077,11.755556035065942,29.47169718375688,1.3497101081363407,40.34159336090088,-0.2037648695455214,0.12650094003639975,-0.0530290674833529,0.3316400268483385,1.1163715363174291,0.10634767837845205,13.471041467484168,-0.4100114243509394,-1.6654292356233191,0.7,,-0.0466603297932993,Sell
2020-09-18,38.19294598011203,38.52122378989834,37.57390526882941,37.66769790649414,735100,9.330127415396042,10.451522618282313,-96.11684213110067,23.511819933891434,23.970908064622265,11.399291100182037,27.928601024816793,1.320345229614619,40.16608772277832,-0.24636064025168425,0.03405913376529084,-0.06220147288249178,1.2943652610743144,1.4453543585760773,0.07278803983586424,14.559862242291583,-0.007096859107366717,-1.6372999549621035,0.95,,-0.02490673745862085,Sell
2020-09-21,37.658320974684095,38.01473586870318,35.87623219274921,36.9173469543457,821700,11.30723970067377,10.773243826421293,-84.38409332147233,22.52926043657333,26.22346578881557,10.11213989061285,33.738917274053776,1.3799588184898859,40.01385364532471,-0.20812199061341827,0.1411147537345104,-0.07738586536617686,1.6084192176187222,1.5808155138083282,0.0235575598277701,16.242437457545254,-0.0067950808998104495,-1.522493122497862,0.95,,0.011672057944251479,Flat
2020-09-22,36.96424214182404,37.46134955843539,36.37333851021825,36.77665328979492,386800,11.00155878678885,10.546308634286218,-86.49438818706045,22.683705455628306,28.29831070014477,9.522980751258617,31.773201641264947,1.3587170614918072,39.74937210083008,-0.29402706971037673,0.12204485620021334,-0.0747865602378428,-0.6326167979217047,0.7695368454559923,0.06233502863112755,17.08762755308815,0.0345143141331026,-1.0929548228095065,0.2,,0.02667333073174164,Buy
2020-09-23,36.57030915728416,36.64534255210897,35.52919441663645,35.97002410888672,1057200,11.802156230888128,11.370318239450247,-93.71504979880282,16.084496576527204,30.574184778088217,8.8838792859759,34.182228476297524,1.3506328075167342,39.46700439453125,-0.27785336418568585,0.05706661806608055,-0.08860516117937478,2.3802819517928286,1.9747090797018885,0.02187513095386247,18.531803492284904,-0.1527758924278967,-1.3232934302766377,1.0,,0.0619262412419321,Strong Buy
2020-09-24,35.744913617617975,36.94547633249224,35.54794696807625,36.41085052490234,814100,12.033671894020515,11.612462303899163,-83.68954633207518,26.28523089940787,32.213926875578274,9.827077660077798,31.62185326073046,1.3540362117714997,39.16178722381592,-0.2740356909028602,0.11413281201456014,-0.07024543295717167,1.1691738272651053,1.4865197980480411,0.11866843487603257,18.421090563099735,-0.1662514556935146,-0.5348542081640459,0.85,,0.039660140800741685,Buy
2020-09-25,36.420234362302494,37.02051575976782,36.110712254132295,36.72037506103516,485300,14.877332246899543,12.904386790602727,-77.96340712842336,32.784576186206166,33.609634518193296,9.748285053970992,30.044118287833506,1.3218339367255592,38.88700981140137,-0.23035514922575598,0.16982773987977234,-0.05571615716595846,-0.30877437548340014,0.8753923301706411,0.18772944013004703,17.842270238078733,0.007099104614762275,0.42711026356933557,0.6,,0.00904533149681669,Flat
2020-09-28,37.33003536185824,37.85528338870184,36.77665026181283,37.39569091796875,520300,24.619964800416188,17.17698964711208,-64.4871521382529,33.35303607536167,33.665075464386774,13.7562820302494,28.156870287884995,1.3082981266590927,38.65628547668457,-0.20347721477921116,0.26610815396079096,-0.03261033860783513,-0.2164760029632708,0.9182034765728404,0.3037601893248535,16.61759583625871,0.46599493525220126,1.4152336605520794,0.6,,-0.018272772698629307,Flat
2020-09-29,37.47072772086671,37.65831655663519,36.9923760107591,37.54576110839844,406200,31.9725317427952,23.823276263370307,-61.63184550493814,38.402784233647004,33.71627500075121,13.231082596055979,27.08187252967266,1.2618289413406816,38.4728120803833,-0.1461165746315171,0.2875038015343509,-0.024096262317605643,-0.7405865907092163,0.7183976654728744,0.34649866886903646,15.697754631878254,0.05946669983511102,1.1122619147348607,0.3,,-0.021653736126458344,Sell
