Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,42.62916283421495,42.815465333870335,42.07025856562922,42.1464729309082,1535900,65.57110017029042,66.9259331373836,-55.49507596303016,60.080266648859265,,21.754313824725553,15.44488711320713,0.7311824430766967,42.088042640686034,-0.006207901731101254,0.5943737772431714,0.0013882871845811717,-0.3989289717183896,0.8996312794515172,0.5464485264443607,2.9888723945723785,-0.06949644819617903,-0.6826875311755879,0.45,,0.04879977353103795,Buy
2020-08-12,42.3412465346963,43.41671458432328,42.28196904797819,43.15419769287109,1345800,71.9412172660683,69.84446637250156,-13.419992503752741,59.228091981601665,,25.253671209756867,13.331947463164713,0.7762489063314053,42.16214008331299,0.05537832045676282,0.8959727262128764,0.023529583830369516,-0.7954854624165916,0.7947841184912212,1.159083152375848,3.570047837750154,0.250916429252842,1.5613603155835893,0.25,,0.027260125272914465,Buy
2020-08-13,43.17960050473694,43.5098616792374,42.790058618811365,43.34049606323242,864700,74.27347057886185,70.59526267174017,-8.264519796631564,58.88201656026004,18.93417848278707,24.304911718125226,12.30467745074601,0.7715866727131556,42.231156539916995,0.06282973741584037,0.9352747695863551,0.026268272389530223,-1.6578906527304633,0.5302126798519795,1.1136891321489162,4.280387416597749,0.03292282353261459,1.186992882942376,0.05,,0.02164170560141629,Buy
2020-08-14,43.43364847548258,43.99255276198438,43.221942257407946,43.7215690612793,1246900,89.20437789324609,78.4730219127254,-10.702354019877436,65.16408328908271,21.352205505622862,27.432444392611078,11.3007460208972,0.771506935077471,42.31710987091064,0.11860588243555199,0.9125683395021552,0.03318892038357513,-0.7589897436480195,0.7939813046025318,1.1354658532036466,5.222770069588485,0.12074086183139983,1.1679018597133586,0.25,,0.017231362268146883,Flat
2020-08-17,43.7385058315545,44.500646276394185,43.53526644136894,44.272003173828125,1550700,91.17073502924772,84.88286116711855,-7.520921095747846,64.1567123323392,24.220570836744066,29.931142330996597,10.180180449942453,0.7871825468974307,42.44667358398438,0.1456208657513702,0.9366195551932551,0.043002888936212624,-0.05360680136423454,0.9854912203771139,1.173311926844901,6.386770710823656,0.021515683168986836,1.202064182275276,0.6,,0.008228311215861803,Flat
2020-08-18,44.255061059578345,44.72928409372319,43.9078630330877,44.40748977661133,1487800,90.64403445639812,90.33971579296396,-9.844621515180407,63.77396557635408,27.01573662177694,29.756498677503455,9.332234630034018,0.7899250528934336,42.577507972717285,0.20097300484976974,0.9161143880376087,0.04298001200696522,-0.10073655235018149,0.9754050802621098,1.08435187620868,7.355159409399484,-0.021447748982921875,1.135875347345461,0.55,,0.010672889347777418,Flat
2020-08-19,44.43289618132922,44.6700060803564,44.22965681760586,44.35668182373047,1033600,90.41182440944273,90.7421979650295,-11.398984160743575,69.89605686548147,29.462939439431153,28.391245500718608,8.904063859230668,0.7621647438126186,42.70622501373291,0.15028008775168308,0.8860101583925643,0.03864675019781827,-1.2193914524806329,0.6861277527922067,0.9852472201744628,7.964342419916086,0.033334531574892336,0.7194606756659633,0.1,,0.02570005583130817,Buy
2020-08-20,44.153450422712105,44.74622850756272,44.06876922361088,44.373626708984375,1490700,88.82197904311755,89.95927930298613,-12.290457194723391,70.01562584790805,30.95307615569307,26.38553657817433,9.952766219660381,0.7554914351570552,42.823509979248044,0.12686938632435668,0.8865981537034764,0.03619779720269323,0.006304781710821135,1.0016058482439814,0.9265803292768738,8.485575803285318,-0.26900556586206076,0.5142825905971291,0.6,,0.014274962665126116,Flat
2020-08-21,44.49217987060547,44.61920166409197,44.06876743155604,44.49217987060547,2132500,89.31021231436553,89.5146719223086,-8.379921701436421,59.38736418481759,32.27179487834749,24.84947842019016,9.373375779569605,0.7394544492354765,42.95646152496338,0.1816919725897085,0.9226799639991274,0.035750578402497846,1.5085669122442855,1.3837428866206825,0.9051934835855069,8.823088191385873,0.1603251718123626,1.3976527371097094,0.9,,-0.011564216821513134,Flat
2020-08-24,44.670016134816,44.96640357531174,44.16192245671449,44.61920547485352,1510600,89.5508496892622,89.22768034891509,-10.677072036053604,58.23905905224221,33.95766489572152,26.386310313104726,8.586588246691388,0.7445057725339035,43.09195384979248,0.1544121677978097,0.9009661194218246,0.0354416889608824,-0.08701355681839669,0.9779530056873541,0.8891082548481325,9.108439237485488,0.23886485608469235,1.5665213318344533,0.55,,-0.007358528193219712,Flat
2020-08-25,44.88171985230942,45.03414859325715,44.49218117227885,44.90712356567383,1359600,92.37214612777603,90.41106937713458,-3.8265678791818636,66.6834706130556,35.555115407255414,25.589193608083967,8.093697763475692,0.7288701897384934,43.210509300231934,0.16260497434534035,0.9644545714203724,0.03926392659835609,-0.39540896781147744,0.905428173760164,0.9047666788766926,9.700385097736142,0.36016616010882063,1.5818395130174376,0.4,,-0.028355394250739196,Sell
2020-08-26,44.79703978742682,45.30513344985231,44.3651572670225,45.2881965637207,1375400,95.0082171563172,92.3104043244518,-0.4717086158129047,73.27507842024045,37.33844766812863,25.902906584888562,7.309956129686671,0.7450736913570836,43.349388122558594,0.2363838834938524,0.9955946087448543,0.044725162802313534,-0.30040097787331044,0.9281515922449338,0.930078747373733,10.399296192947643,-0.14774884622016637,1.5046485626061155,0.45,,-0.01980927682544594,Flat
2020-08-27,45.31360337657512,45.79629658838408,45.10189713102316,45.12730407714844,1432100,92.58239875976672,93.32092068128664,-17.95452722570503,73.66663092031708,39.47383178777235,29.109418971799666,6.787094203136694,0.7412047844321352,43.51790637969971,0.21990048307429566,0.8457029754781551,0.036982424738141395,-0.14852645825197275,0.9646077008308384,0.8566060548704133,10.370666519271637,0.03427772376547527,0.7196775126203169,0.5,,-0.08932251662525026,Strong Sell
2020-08-28,45.12729214705169,45.12729214705169,43.97560995885303,44.1534423828125,1827300,79.16086072334501,88.91715887980963,-44.09118198844705,65.57727049582522,37.85047913535637,25.811782992430512,17.096729132648488,0.7723916309844194,43.626722717285155,0.15770617597302736,0.5975076618347979,0.012073326454995259,0.9198605651250195,1.22208214762228,0.6221220436051776,9.886279412444644,-1.5445657705705743e-05,-1.4829440442528754,0.8,,-0.09111761388424851,Strong Sell
2020-08-31,44.331280178556064,44.63613764535877,44.05182965424057,44.551456451416016,2018800,67.51081068247503,79.75135672186224,-35.42185873842283,63.81555914055133,36.38412413477461,24.30727398383248,16.1002004153114,0.7581666832864645,43.74951286315918,0.2277248488031328,0.6950194267568338,0.018330343260396287,1.5042396373062343,1.3550812189555645,0.6935345500912136,9.471354469657841,0.2345629261532319,-0.5555044176277592,0.9,,-0.1437229744406642,Must Sell
2020-09-01,44.72082506775902,44.780102553569,43.34896637517764,43.52680206298828,3060900,48.331371926719704,65.00101444417992,-75.492843492971,53.078248725300845,33.491954855819316,21.068153649829434,20.499296096439164,0.8088510217796825,43.78973751068115,0.08956598320020502,0.44398343146836167,-0.006004499287732279,3.1924060500984366,1.993707988119431,0.43495299918382085,9.231016361078366,0.20939408096481388,-1.3903105753315674,1.0,,-0.11818198223184294,Must Sell
2020-09-02,43.78085488805953,44.72929802129016,43.48446418803792,44.41597366333008,2801200,45.15569315548066,53.66595858822512,-53.6182183021642,56.83649377500242,30.86797349402746,18.730140413268007,18.22441114874681,0.8415597320121951,43.904483032226565,0.15228808482632117,0.6618267161846396,0.011650077526891067,2.2029464326244463,1.7689368823213665,0.6356630243744025,8.587511284385945,0.30188329527578545,0.1043729752227098,0.95,,-0.08886213177386995,Strong Sell
2020-09-03,42.12106936526988,44.348216389867694,40.47822709253548,41.09640884399414,6513600,27.504371360622446,40.330478814274265,-88.37582412299746,43.06154716350025,31.855641524809897,13.59183732122226,34.168582380251884,1.0730128300802346,43.84732246398926,-0.011498918867547963,0.1162417587700254,-0.06273846304422293,3.8029084293271076,3.527089701554365,-0.14387467458149525,9.743893574475749,-2.1387482364852937,-1.7193895634140972,1.0,,-0.06971964913400676,Strong Sell
2020-09-04,41.41819484959151,41.51981290639077,39.55517991291292,40.29191970825195,3866100,23.27019085880747,31.976751791636854,-88.19538499841593,35.39613277785892,33.33232265276328,11.845772272341495,35.81480073228297,1.139444289821777,43.746126365661624,-0.05749424599473871,0.1180461500158407,-0.07896028618709972,1.4553494708288162,1.9546291053227633,-0.17321534449630727,11.728830430354643,0.28240608906618736,-1.2663830325406498,0.95,,-0.03190338249189785,Sell
2020-09-08,40.08021575485444,40.2157075815379,37.70910394232394,38.29341506958008,6034500,10.217977522182244,20.33084658053738,-92.77485831203988,27.330551184729906,35.52499881559002,10.0228428619803,41.30254923261796,1.246654803513117,43.526798248291016,-0.1439001761704865,0.07225141687960115,-0.12023358917552396,2.4365420148749353,2.7128237057949547,-0.25199071719367006,15.988706565982596,-0.16981762136633258,-1.305392114059805,0.95,,-0.006547319358328557,Flat
2020-09-09,38.801516009676085,39.36042030509967,38.47125482106858,38.606746673583984,3064400,10.043105279584877,14.510424553524857,-88.90044085078956,30.59137066902072,37.52756527566693,9.380606077664497,38.65599308398044,1.233348734425762,43.3498119354248,-0.15886844731222072,0.11099559149210442,-0.10941374483714561,0.4876835740963328,1.3318498300635415,-0.08483776039559877,18.70839269392172,0.41196859080783427,-0.7866850083656431,0.85,,-0.007456172806434016,Flat
2020-09-10,38.61521126948104,39.08943434106962,38.20026890842388,38.37810134887695,3364000,8.865669292203124,9.70891736465674,-91.72769296056119,29.442214288222136,39.46641245821291,8.870508262784899,38.21120568041423,1.2079232560484605,43.111007118225096,-0.20926649372403033,0.08272307039438813,-0.10978416153370996,0.6144941747167088,1.400633699313423,-0.014555020957713261,21.335747794157104,0.007007560997495215,-0.7465167909051892,0.85,,0.006401772419906915,Flat
2020-09-11,38.36116721133502,38.6998984624931,38.08171667495313,38.53053283691406,3329900,9.843007897046432,9.583927489611467,-89.84284249750996,28.87321246684307,41.28934448538754,8.523485387438425,37.46659134316488,1.16446411199716,42.87050895690918,-0.17830862352571383,0.10157157502490041,-0.10123453687842598,0.5242580616381524,1.3187566088323703,0.06691364626036253,23.37513893113476,-0.014542429747265617,-0.34812161385097057,0.8,,-0.005471906175008906,Flat
2020-09-14,38.69143314659346,39.31808506892528,38.41198257596163,38.80152130126953,2785200,10.645818943309957,9.784832044186494,-86.49200771199898,30.51894151981869,41.90466121247066,11.99577505669689,35.28749594742789,1.1454679581985459,42.62450656890869,-0.18765010760208475,0.1350799228800102,-0.08968984219110554,0.12167445597521585,1.0704300052460756,0.13895339958946068,24.841624900808064,0.1404668795209628,1.4045731506920347,0.6,,0.003922393757154549,Flat
2020-09-15,38.86079440335686,38.93700877408048,38.369637637878576,38.54747009277344,3923100,11.343913454425612,10.61091343159399,-89.63340942721422,25.74619012705761,42.49318078653046,11.543057321505238,34.23741950505509,1.1030520712262095,42.33827991485596,-0.2213714563841884,0.1036659057278578,-0.08953622654737037,0.7951341921962375,1.4420166399258978,0.15670396413966117,26.08134589232363,0.05373554307498881,-0.16589504271366542,0.9,,0.0006574002669933048,Flat
2020-09-16,38.64061708770703,38.97087824762568,38.20026779768874,38.32728958129883,2494400,10.50619689644613,10.83197643139389,-92.3559921714484,22.006850198506438,43.1330489903465,10.939196362644278,33.59611738830736,1.078707600533692,42.03426990509033,-0.2533349456696804,0.07644007828551595,-0.0881894780654342,-0.18610454999953335,0.9002145516159941,0.17475223235797385,27.1145529160087,0.08635055031364013,-1.0237007971830663,0.5,,-0.001105554481970663,Flat
2020-09-17,38.3018891978292,38.71683481324668,38.0139686074364,38.606746673583984,2852100,10.037054672574254,10.629055007815323,-87.89943438361462,18.14168774593193,43.83192729359533,10.40455557689197,33.24957839514444,1.0512344663037252,41.746773147583006,-0.2034254111765939,0.11099559149210442,-0.07521602838376074,-0.00680521392414209,0.9966035599723253,0.22840007869586945,27.693685632381214,-0.024162434056164063,0.25895920489847973,0.6,,0.028791440832335796,Buy
2020-09-18,38.53052790492269,39.1995202636181,38.335758591070906,38.47971725463867,7982900,10.214266025342274,10.252505864787544,-89.10177536891017,30.510561363237542,43.593798044227846,13.167402133219104,31.22958988469274,1.0375534749716022,41.45207767486572,-0.2638726560278903,0.09528811121992396,-0.07170594544237585,2.676914860561894,2.505280203864513,0.24445514273193397,28.060022889506428,-0.07346008711828367,-0.418758764130726,1.0,,0.04988971626544649,Buy
2020-09-21,38.361166199194905,39.84310973074511,38.344229314045805,39.013221740722656,3348900,13.813993838346377,11.355104845420959,-81.5568087324361,35.87840745427343,42.326302140410085,16.20272793667056,28.045510772060425,1.071167201951123,41.17812976837158,-0.28214642358273906,0.16125716988256053,-0.05257421936903428,0.05727741076022382,1.0313034105781815,0.3111785926834323,27.843357443518663,-0.11067465025798694,1.6337336906635866,0.7,,0.03897781621060578,Buy
2020-09-22,39.106368714242464,39.28420114327604,38.43737636077687,38.66601943969727,3599000,14.324104647449259,12.784121503712626,-86.36910195630597,35.79234483785726,41.15880379045827,15.256319503983246,26.407360208930314,1.0548443262740548,40.88047046661377,-0.30113713709112655,0.11832480556024763,-0.054168922266317754,0.14313407977431603,1.0737930643529943,0.3024173100590271,27.415823867212513,0.08830400012561446,0.18519338726335774,0.75,,0.04709998870809689,Buy
2020-09-23,38.83538548972312,39.10636916481464,38.259544372558594,38.259544372558594,2353800,13.45498768250838,13.864362056101328,-91.7091262637328,30.64469681003308,40.25100493145914,14.353437352062759,26.087339452956943,1.039729189402155,40.54809150695801,-0.34195424466850227,0.06806322716979064,-0.05644031690139362,-0.6230748189707995,0.6920132416842576,0.28785142072496295,26.604145591860085,0.16289438803121017,-1.2503905131872781,0.25,,0.07298120080458434,Strong Buy
2020-09-24,38.17487053435677,39.72455852271105,38.06478238566445,39.63987731933594,3078900,24.196270085144373,17.325120805033993,-49.33296152452811,38.919673541611296,38.42207146685324,16.89548333186372,23.19045485273663,1.0847275977991913,40.26567554473877,-0.3129655250770923,0.2387445757153585,-0.015541729200780785,-0.2523998929805204,0.8830779953277662,0.43671325444095127,24.557636932491395,-0.07806000176783387,1.5360784977381698,0.55,,0.0383049590771528,Buy
2020-09-25,39.57212767035825,40.61372192237328,39.402762042223465,40.274993896484375,2416900,49.098735213039824,28.916664326897518,-11.661706572619623,45.035820922425984,35.58597489304681,21.43199812016629,21.32945599465917,1.0938781322370752,40.02306003570557,-0.2747802206492178,0.34589173034530774,0.006294717609149458,-0.7156953490375823,0.683552072447639,0.5285389991353863,22.056546479741726,-0.061935280522643466,1.3832222460063037,0.2,,0.01921100354117131,Flat
2020-09-28,40.55443521284398,40.96091068968488,40.18183350000147,40.63064956665039,2128900,75.93280757100725,49.74260428973047,-11.206909189830562,53.449944331162,33.372687614591726,22.650393311841487,20.206008479299484,1.0710825089481937,39.84692039489746,-0.2512673475037817,0.41317298799639046,0.01966850045087276,-0.9189485673409599,0.599542366318161,0.5979055438517691,20.089261217578485,0.2608961625505528,1.1180471308222018,0.1,,0.017872162790285927,Flat
2020-09-29,40.7492129048245,40.80849038884321,40.41048488620057,40.66453170776367,1693400,89.02473800104649,71.35209359503118,-10.057170234410384,52.128035419556944,31.32872389682376,22.012517699629303,19.6369711185946,1.0223910307508808,39.652574157714845,-0.26607829626935464,0.41796469323861724,0.02552060166444292,-1.1757753366458585,0.47909172312040527,0.6487150626605178,17.160737593004036,0.11596672369771818,0.7689271988725241,0.05,,0.007674854846989984,Flat
2020-09-30,40.8254265753079,41.26577589932178,40.53750598769808,40.96091842651367,2394200,89.7869679981332,84.91483785672897,-9.375016581359407,58.73251561178536,29.9768457718247,24.156493189833647,18.60452631694156,1.0011332430543665,39.52427997589111,-0.23019773481448436,0.46320863036148213,0.036348251037055634,-0.6991013741317735,0.6838090178706584,0.7414537538454308,15.05391838319661,0.16071274094680305,1.0403332128071099,0.2,,0.006006123615578709,Flat
2020-10-01,40.910103982864456,41.40126064783105,39.79229559459014,41.08793640136719,2396100,90.43927369156063,89.75032656358009,-9.249992109548334,59.7780677843739,27.809405111298478,21.4706730482717,21.68561886847641,1.0450274862279956,39.35787811279297,-0.2305057883257125,0.50892833729504,0.04395710265721564,-0.6799703824210794,0.6883337187573165,0.9103861702862509,10.711155940404822,-0.048624982901291525,1.147989511317596,0.25,,0.012064129608908595,Flat
2020-10-02,40.80849282104087,41.51982590204157,40.53750909783878,41.333526611328125,1298100,92.02034912814862,90.74886360594746,-5.313943924646358,58.44127942544652,25.880178284883886,20.830271753872513,20.208337341443308,1.0405024246486385,39.36973400115967,-0.1678367028206902,0.9511118122280305,0.04988076907277583,-1.2840237236967451,0.4031066007502546,0.9568899915832136,10.917457154167264,-0.26856600590880825,1.3481051965554431,0.05,,-0.003638046370987735,Flat
2020-10-05,41.49442635963623,41.81622077468706,41.011736352250544,41.47748947143555,3132700,92.17578742378168,91.54513674783028,-8.908701694460309,67.19852135548034,24.465065271497803,21.73780748228414,19.062999942490396,1.0234843063735428,39.42901248931885,-0.14682172711547595,0.9175257687869041,0.05195354518887885,-0.03415755297445052,0.9840210832493081,0.9439402115248526,11.702824803914034,0.1572078314304706,1.1695024866939234,0.65,,0.011995345821073795,Flat
2020-10-06,41.401269453761685,41.62144574001688,41.05407136886451,41.13875579833984,1929200,89.31996288819722,91.17203314670917,-17.817465716301662,67.88326839195895,23.15593740592749,20.840685263954903,18.27626738860451,0.9906186586221843,39.571279525756836,-0.1255838773848636,0.8218253428369834,0.03961146294404605,-0.7758125765689938,0.6477509858795523,0.8321184108187744,11.926909696572212,-0.07694183529701866,-0.29723697531239457,0.15,,0.028612590161669588,Buy
2020-10-07,41.13875532881996,41.44582514362494,40.78050938076304,41.15581512451172,2727800,85.22325588318854,88.90633539838915,-17.604064939672437,67.7765577216276,21.540661888594506,19.80833600424483,19.407720131214862,0.9671932050407455,39.698732948303224,-0.08442314738162017,0.8263119800776211,0.036703493235059836,-0.17267913439730725,0.9210950624266624,0.8019942246086386,12.153707006359067,-4.8544579612059e-07,-0.510147767610078,0.5,,0.024228742966771594,Buy
2020-10-08,41.18992799441101,41.53964561446585,40.823150581448274,41.300811767578125,1697000,83.61316633896037,86.05212837011537,-13.738970327144806,62.178788307061126,20.181313953214516,19.443578147529145,18.353334014970706,0.9491506397378644,39.84486846923828,-0.04197662589367299,0.8644463900768533,0.036540296260831884,-0.8569796619969723,0.5896199782844734,0.7997283032450303,12.191139730624611,0.03594041711725573,0.14017394458498575,0.15,,0.016752743205987335,Flat
2020-10-09,41.24110894298283,41.60788639884483,41.01080984634684,41.34346771240234,1467800,85.35168337569745,84.72936853261545,-12.601914606090435,60.14364133489698,19.025477988286017,19.070993691255694,17.50010179206294,0.9238258166523806,39.9855152130127,-0.06739297278963825,0.8756649897246129,0.03396111047101669,-0.9350766407000933,0.5270339171711513,0.778975754143337,12.173498939111209,-0.06462562911658003,0.4289549622435734,0.1,,0.004928110310847509,Flat
2020-10-12,41.53964610446776,42.0002507569458,41.34346336444699,41.897891998291016,1981800,90.35272851528445,86.43919274331408,-2.600929520911399,69.51968080766675,18.529131065777534,21.1938102725076,16.58664042531627,0.9046272751787698,40.14033374786377,-0.03641875744071979,0.9743222494505601,0.04378534223126085,-0.5373291285153975,0.7220066670309853,0.8507083459800938,12.48483041055034,0.21686101828695323,1.713493967696648,0.3,,-0.012588643429056457,Flat
2020-10-13,42.00877195815382,42.52055265002374,41.92347626078293,42.31584167480469,1246400,93.40095553382595,89.7017891416026,-4.594289271520302,76.06240721543608,18.741311052023146,24.349314956915702,15.747430507575677,0.8843649180433057,40.32875232696533,-0.002751873264359997,0.9545751342292684,0.049272274325003584,-0.9547478388856562,0.4773622518445892,0.8874482415586955,12.717124260722475,0.1253780623819105,1.4603192026322773,0.05,,-0.036775260887092355,Sell
2020-10-14,42.21349949294293,42.54615737289478,41.92348947511918,42.18790817260742,956800,93.8026315458129,92.51877186497443,-11.396886570129617,70.78641577994298,18.96950819451456,23.303605641599233,14.933720008446656,0.8655672770711352,40.52178325653076,0.02731105208266945,0.9209544838428354,0.04111677182440232,-1.0683145412530264,0.37756473116073136,0.8314568094788184,12.404865626098978,-0.11823711983204627,0.8059154523649114,0.05,,-0.02769300347816616,Sell
2020-10-15,41.88936279572317,42.1196651168331,41.63347241243084,41.932010650634766,1168700,87.2358444667002,91.47981051544633,-22.301290758249472,64.96241514692437,18.62063691309096,22.203435539528797,16.6981946873406,0.8432277297361666,40.6880464553833,-0.006284329164020486,0.8629557392518977,0.03057321015929193,-0.8512846047219363,0.4770272228378773,0.7567072148342147,11.909758819609536,-0.35405071056861404,-0.009120241803408114,0.1,,-0.030162088191912486,Sell
2020-10-16,42.13672680552481,42.42673678732466,41.727298269247335,41.74435806274414,1430200,79.06212348528364,86.7001998325989,-29.115452215770034,64.08568061987897,18.716537379893047,23.511305129235705,15.691747430923213,0.8329073670260575,40.85127849578858,0.08607527129218345,0.8210818526824094,0.021861728686107806,-0.8966632885710676,0.6738820070394331,0.6994634802810117,10.960266338132806,0.2457850212335063,-1.1720066933307753,0.25,,-0.005326776052353764,Flat
