Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,181.83999633789065,186.27999877929688,181.4199981689453,182.4199981689453,257100,,,,,,,,,,,,,,,,,,,,,0.014771840279429864,Flat
2020-07-08,182.77999877929688,183.6000061035156,179.33999633789062,182.3500061035156,334100,,,,,,,,,,,,,,,,,,,,,0.020647964749098406,Buy
2020-07-09,182.1000061035156,182.6100006103516,176.05999755859375,178.6199951171875,348000,,,,,,,,,,,,,,,,,,,,,0.026758767211008512,Buy
2020-07-10,179.3800048828125,179.3800048828125,176.27000427246094,176.5399932861328,412700,,,,,,,,,,,,,,,,,,,,,0.0475653873155986,Buy
2020-07-13,177.44000244140625,180.22000122070312,176.1699981689453,176.6699981689453,500300,,,,,,,,,,,,,,,,,,-0.9085166736761451,,,0.011400859893686248,Flat
2020-07-14,177.17999267578125,185.66000366210935,176.86000061035156,185.47999572753903,386100,,,,,,,,,,,,,,,,,,1.4266173949957859,,,-0.019612024938380494,Flat
2020-07-15,185.08999633789065,187.8500061035156,181.8800048828125,185.8600006103516,318100,,,,,,,,,,,,,,,,,,1.1184845918444117,,,-0.01241533692843493,Flat
2020-07-16,186.05999755859372,187.6000061035156,183.16000366210935,184.17999267578125,262000,,,,,,,,,,,,,,,,,,0.5141025459151459,,,-0.012748159481961056,Flat
2020-07-17,185.91000366210935,187.52999877929688,182.97000122070312,185.8800048828125,218600,,,,,,,,,,,,,,,,,,0.5746366799512377,,,-0.007861755754048804,Flat
2020-07-20,185.7100067138672,186.47999572753903,178.36000061035156,179.1999969482422,300000,,,,,,,,,,,,,,,,,,-1.7344810137604552,,,0.004464602602009408,Flat
2020-07-21,181.42999267578125,182.67999267578125,179.64999389648438,181.4600067138672,265700,,,,,,,,,,,,,,,,,,-0.6349338563414969,,,0.0012135989749810737,Flat
2020-07-22,181.27999877929688,184.27999877929688,179.5800018310547,183.75,225500,,,,,,,,,,,,,,,,,,0.32944558187592715,,,0.01950448976154007,Flat
2020-07-23,184.05999755859372,187.3600006103516,182.91000366210935,183.5399932861328,164900,,,,,,,,,,,,,,,,,,0.3054329131271225,,,0.01973833422273575,Flat
2020-07-24,183.3999938964844,184.9600067138672,181.3000030517578,184.25,206200,,,-30.534380783516724,46.181370843210864,,,,,,,,,,,,,,0.8614121804581307,,,0.004459386793861964,Flat
2020-07-27,183.8800048828125,184.6499938964844,179.6699981689453,182.2400054931641,231000,,,-47.582667891855145,43.61630161420273,,18.41993345396872,18.930644520622693,5.008760341245097,,,,,,,,,-0.07386959885877176,-0.6983770316427222,,,0.01925394650618501,Flat
2020-07-28,182.3000030517578,183.44000244140625,179.3800048828125,181.5,276100,56.00791195896502,,-53.859215447733064,44.23700749992399,,16.797762678853623,17.89252646661175,4.907759804182839,,,,,,,,,0.012225039730466476,-1.3609769678826635,,,0.02814032002535637,Buy
2020-07-29,181.58999633789065,189.8000030517578,181.5200042724609,187.6499938964844,334000,60.928009087209404,,-15.774089398783564,52.57377640147956,,26.513878310073046,14.986800775871538,5.25666030471707,,,,,,,,,0.0171204401033666,1.597168555680065,,,0.050701481931671115,Strong Buy
