Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,201.62914808225983,205.6722712154273,199.2722652665332,199.5213623046875,33600700,,,,,,,,,,,,,,,,,,,,,-0.008187757304324774,Flat
2020-07-08,201.26508188552464,204.3213631686129,199.9429188633993,203.90939331054688,33600000,,,,,,,,,,,,,,,,,,,,,-0.03832123697547146,Sell
2020-07-09,207.2626762692256,207.31058347692323,202.6063792940229,205.33692932128903,33121700,,,,,,,,,,,,,,,,,,,,,-0.04540766905894309,Sell
2020-07-10,204.6662346433912,205.106960437745,202.2327037297372,204.71414184570312,26177600,,,,,,,,,,,,,,,,,,,,,-0.05408428982686775,Strong Sell
2020-07-13,205.4902434693509,206.7549237744532,197.84472268605376,198.39083862304688,38135600,,,,,,,,,,,,,,,,,,-1.2501689737038828,,,0.026536610527868675,Buy
2020-07-14,197.49022070261285,200.0962151171253,193.5620632724236,199.6171722412109,37591800,,,,,,,,,,,,,,,,,,-0.87717651502883,,,-0.0038650534856264603,Flat
2020-07-15,200.77640828518983,202.4722238254376,196.4362818534303,199.3201141357422,32179400,,,,,,,,,,,,,,,,,,-0.6573857123176774,,,0.030915491413253133,Buy
2020-07-16,196.79078061823037,197.07820922824783,193.8302995592707,195.3728179931641,29940700,,,,,,,,,,,,,,,,,,-1.2187292352689332,,,-0.009439230045251963,Flat
2020-07-17,195.89980248112627,196.4459037789541,192.9488964961752,194.3764495849609,31635300,,,,,,,,,,,,,,,,,,-1.2719449996387646,,,-0.018048767694362616,Flat
2020-07-20,196.4075702484774,203.4015988445858,194.5009744255824,202.7309417724609,36884800,,,,,,,,,,,,,,,,,,1.3062350308871764,,,-0.04591403904990783,Sell
2020-07-21,204.70460118533163,204.9728640209861,199.3105738313389,200.0003967285156,37990400,,,,,,,,,,,,,,,,,,0.4759367395479616,,,-0.03432143509197062,Sell
2020-07-22,200.4315426390785,203.40161441050364,199.655495494857,202.87466430664065,49605700,,,,,,,,,,,,,,,,,,0.9476346477229766,,,-0.015106907114681396,Flat
2020-07-23,198.5057661792105,202.0794215246209,193.6770063646899,194.0506591796875,67457000,,,,,,,,,,,,,,,,,,-1.0938310516598326,,,0.0173635076437972,Flat
2020-07-24,192.01953553978717,194.3572670026915,189.23150262529575,192.86265563964844,39827000,,,-79.91516801018226,45.79204234015099,,,,,,,,,,,,,,-1.183590573453363,,,0.017570612345514387,Flat
2020-07-27,193.0255373679359,195.42075174474635,192.44110447522505,195.3057861328125,30160900,,,-66.4015911131348,48.8391290089108,,18.88832420369983,31.27352879663824,5.6082268525663945,,,,,,,,,0.029043355871548344,-0.40321238467728604,,,0.06350380297024683,Strong Buy
2020-07-28,195.0757969546396,196.1201066823261,193.2841816769365,193.5524444580078,23251400,25.861156824829866,,-76.09977040219334,43.25973774100419,,19.21631118497459,29.496520061305834,5.313101473932693,,,,,,,,,-0.04328717968239086,-0.5318374637564338,,,0.05328390620316527,Strong Buy
2020-07-29,194.012346712952,196.07222504023824,193.54287947526808,195.5069580078125,19632600,31.103484911303998,,-64.18818375075985,41.561981318380305,,18.221816530535435,27.969997554298224,5.026785381861029,,,,,,,,,0.0914903303020899,1.1032207143945505,,,0.059403073276684724,Strong Buy
