Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,85.48576407248687,85.83419642403513,83.2956037572803,84.66943359375,2833300,,,,,,,,,,,,,,,,,,,,,-0.0275911029316153,Sell
2020-07-08,84.43049796720732,84.60969282439076,81.59325239118216,83.82322692871094,4197900,,,,,,,,,,,,,,,,,,,,,0.0749343912334757,Strong Buy
2020-07-09,83.56440067553393,83.76350270830383,78.79583331671465,81.1950454711914,5708600,,,,,,,,,,,,,,,,,,,,,0.07564162631289235,Strong Buy
2020-07-10,80.67737025165786,83.71371782293137,79.69180234320068,83.16618347167969,4013000,,,,,,,,,,,,,,,,,,,,,0.028656043492419604,Buy
2020-07-13,84.07211102517782,85.68486479301052,81.11540717703446,81.21495819091797,3714400,,,,,,,,,,,,,,,,,,-1.02336872616672,,,0.07497216991525048,Strong Buy
2020-07-14,80.46830662822325,82.28016225347106,79.96058663132136,82.10096740722656,2344700,,,,,,,,,,,,,,,,,,-0.16967190830978213,,,0.014722928202484215,Flat
2020-07-15,85.87401164434708,90.8815025213148,85.74458849869457,89.82624816894531,5597200,,,,,,,,,,,,,,,,,,1.7439580785729956,,,-0.00870543519517633,Flat
2020-07-16,88.0542089006534,88.67143731501343,86.06315831978839,86.77993774414062,2458500,,,,,,,,,,,,,,,,,,0.6007271978493581,,,-0.023391829517170972,Sell
2020-07-17,86.81976004973077,86.85958197295416,85.18709917384811,86.48128509521484,1631400,,,,,,,,,,,,,,,,,,0.33626297386980086,,,-0.027529295675642024,Sell
2020-07-20,85.70476693068188,87.15824051009874,84.15174993847573,86.50119018554688,1924800,,,,,,,,,,,,,,,,,,0.05925852270192561,,,-0.037619736685850745,Sell
2020-07-21,87.32748079028889,88.71126035377331,86.31204072793373,87.1383285522461,1900000,,,,,,,,,,,,,,,,,,-0.14663461456494103,,,-0.036832381297017616,Sell
2020-07-22,86.4912354125414,87.40712446181256,85.60521850231328,87.28765869140625,2082000,,,,,,,,,,,,,,,,,,1.2287354098646879,,,-0.020436268478404483,Sell
2020-07-23,86.71025113511298,86.83967428361984,83.37524293669618,84.78888702392578,2873600,,,,,,,,,,,,,,,,,,-1.6635658214052729,,,0.000824946047715452,Flat
2020-07-24,84.48027323726815,85.21695979485249,82.91729890015745,83.34537506103516,2502900,,,-62.35589715968048,37.57690154334217,,,,,,,,,,,,,,-1.4522124149888267,,,-0.028657065558735657,Sell
2020-07-27,83.02681149398305,84.42054843227757,80.33888862828891,84.04224395751953,2423600,,,-56.589820952505065,35.513695350856075,,21.778132379487865,29.131140333120534,3.4788252457304694,,,,,,,,,-0.09157216719726856,-0.7092695861903335,,,-0.05024351805858686,Strong Sell
2020-07-28,83.81327727969219,85.0975058257051,83.10645522945352,83.30555725097656,1516400,39.45630723794799,,-62.68536017397048,41.51219159084049,,22.558303856188605,27.271582721585055,3.320444203205745,,,,,,,,,-0.0689566406826794,-0.7594159331253648,,,-0.050827306917971514,Strong Sell
2020-07-29,83.63408146790381,85.2866494944031,81.90186200034681,84.93821716308594,1859500,42.53697535491046,,-53.113892808793075,50.58269242803936,,20.197871534342617,28.141833880733863,3.327062067770682,,,,,,,,,0.09874303822272211,1.107378895134194,,,-0.015850363381192265,Flat
2020-07-30,83.53453243022518,84.69929522037627,81.1154056224662,84.54996490478516,2841300,42.07483197934915,41.356038190735866,-57.976251079189,41.2687543300364,,17.917532247748102,27.28728126464775,3.3764976540331944,,,,,,,,,-0.4157221111005558,0.7108785647159988,,,0.04181610568164438,Buy
2020-07-31,80.468311855981,80.95611712651636,76.4065668073975,80.64750671386719,10891400,39.402787365678925,41.338198233312845,-70.70149401498117,26.33185546770157,,14.231548053520612,33.569277835947375,3.8387698398697143,,,,,,,,,-1.0632711048242176,-1.670268929861372,,,0.018002447021926295,Flat
2020-08-03,80.73710162194855,81.9217791786669,79.06461878698076,79.60220336914062,3514000,31.133096492395392,37.53690527914116,-77.92296542864366,33.32904752581515,,15.642753398620382,31.148132161420694,3.7459491256180715,84.27022094726563,0.280491182909983,0.22077034571356338,-0.055393441783499586,0.08054879202426882,1.0516471266001781,0.036862926419878775,11.960485338670834,0.023917812302531892,-1.2657888986876713,0.7,,0.06323562723124238,Strong Buy
2020-08-04,79.50265211219659,81.03576200580915,78.71618620341289,79.38318634033203,4332800,25.18882278849112,31.908235548855146,-75.80907219090183,20.69270383342108,,14.714868835805863,30.191538876284,3.614120999939035,84.00590858459472,0.2439773353952041,0.20563956840738068,-0.05502853694639309,0.4262332090826221,1.2682355696054326,0.07703475593893121,13.010179375033452,-0.027545081347779617,-0.9002751593626782,0.85,,0.08843880660502092,Strong Buy
2020-08-05,80.59772604272631,82.42949651394437,80.13978532373558,82.21047973632812,2757000,31.14541581678076,29.15577836588909,-52.83171493011223,26.977100792762418,,17.117126671216386,27.85469651732323,3.5627218855467864,83.92527122497559,0.25253243806886383,0.4009629502775826,-0.020432361595242088,-0.27362490601447376,0.8243742066855941,0.3446852208824616,13.155452244360687,0.34090219259645516,0.4347973425069067,0.55,,0.06282850285321737,Strong Buy
2020-08-06,81.44392108694377,85.19705566250515,81.11540351548304,83.83318328857422,3157300,43.90505916017033,33.4130992551474,-39.64403539847496,33.253528918840786,,22.209408013009735,25.05630923070422,3.6088161783850174,84.05717811584472,0.28184844230544737,0.5130673205018941,-0.00266479118489793,-0.02869435672002778,0.9815064085625732,0.47917234667440883,12.794485980922863,-0.21241277235888292,1.4373163167348837,0.7,,0.04180634726455027,Buy
2020-08-07,83.10645607256293,83.67390519444115,80.52804157472654,82.19056701660156,3199700,51.51023482122639,42.186903266059154,-52.993545207733625,32.39331974276784,,20.42039952265947,24.469476919476026,3.582303355665647,84.00839729309082,0.24235255249714727,0.3995872813198672,-0.021638673454835278,0.011417848821560758,1.007422566807037,0.3324971236783286,12.918389182332918,-0.20286590605508525,0.3922614258136249,0.75,,0.04355680693949347,Buy
2020-08-10,82.73810370624525,85.98351813109393,82.72814632712549,84.5300521850586,2585400,60.40284759033572,51.93938052391081,-26.153876622784246,33.31808421848345,,24.08464619881429,22.254055134327395,3.600406871064052,84.17415199279785,0.308111006702479,0.5612104632596441,0.0042281411078688436,-0.2587673908542539,0.8287401732552269,0.5337330382137864,12.534124797987618,0.15207633727292474,1.057986572217013,0.55,,0.0011415056871676192,Flat
2020-08-11,87.20801533626533,90.2841924830918,87.02882047727296,87.72569274902344,4140900,67.47214308811543,59.79507516655917,-18.43614890513582,40.91769944640279,,30.612023896382563,19.386458275889783,3.782855317344658,84.4553882598877,0.23171423660472468,0.7819810854664365,0.038722271681142395,0.4503351877511419,1.2902069958264333,0.8027285282419478,12.791087746508872,0.7079211142250379,1.597857267054652,0.85,,0.0016978181088345618,Flat
2020-08-12,87.95465763696855,88.59179321338722,85.3463862445219,86.56092071533203,1937900,76.19355349193482,68.02284805679533,-26.82931399627546,41.70964945665723,,28.390004722881443,21.74218088375631,3.737923525468134,84.29212188720703,0.18319113695762582,0.7317068600372454,0.026915905986575117,-0.5424455540055712,0.6403063584578988,0.7306675221431332,11.668702094035323,0.06125456724437277,0.724466115810774,0.3,,0.00839570589227755,Flat
2020-08-13,86.56091867643356,88.36282456924963,85.75454564298447,86.5808334350586,1585000,76.01623701536208,73.22731119847077,-26.685826052502502,46.06362031481937,17.746005530716694,26.711859897618307,20.456991652681484,3.6446187491359985,84.28216667175293,0.19469890464951806,0.733141739474975,0.0272734654800475,-0.6888425225055761,0.5313718949526375,0.7346305407049013,11.62400487085343,-5.594270930977092e-07,0.4860634465192784,0.1,,0.024376147604822564,Buy
