Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,115.04568947768072,115.86616873089405,114.6711237495747,115.26864624023438,1097000,,,,,,,,,,,,,,,,,,,,,0.021863933105631055,Buy
2020-07-08,115.02783990632324,115.49159374555887,113.41363525213356,114.61760711669922,1024400,,,,,,,,,,,,,,,,,,,,,0.030525700528263297,Buy
2020-07-09,114.23411502100754,114.3500568834565,112.42370733362668,113.03907012939452,811000,,,,,,,,,,,,,,,,,,,,,0.06410787163935311,Strong Buy
2020-07-10,112.68233385261918,114.1449295073418,112.27209427181648,113.93089294433594,661400,,,,,,,,,,,,,,,,,,,,,0.06255370915228028,Strong Buy
2020-07-13,114.48382252899336,114.98324344940542,113.77928521802625,114.0468292236328,1248700,,,,,,,,,,,,,,,,,,-0.1611058366728037,,,0.06224029377939371,Strong Buy
2020-07-14,113.77036971294189,117.67656950956422,113.62768093158172,117.54280090332033,1856600,,,,,,,,,,,,,,,,,,1.6895615740074565,,,0.033415908716595395,Buy
2020-07-15,118.49707672225706,119.0856859452571,117.23961070174296,117.72119140625,1155600,,,,,,,,,,,,,,,,,,1.1181793854464734,,,0.04513895045433391,Buy
2020-07-16,118.14925786063438,120.85149305566569,117.85495326606036,119.90615844726562,1614800,,,,,,,,,,,,,,,,,,1.2678653847487094,,,0.08892670750607111,Strong Buy
2020-07-17,119.8437293328382,122.32300756729144,119.42456950969957,121.64521026611328,2708300,,,,,,,,,,,,,,,,,,1.2148456455151757,,,0.06928957024357646,Strong Buy
2020-07-20,121.50251445019312,121.75222491962836,120.1112529099398,120.85147094726562,1080100,,,,,,,,,,,,,,,,,,0.7153006250350825,,,0.07796021757513909,Strong Buy
2020-07-21,121.02984917412692,123.31292413599026,120.9941684732352,122.4567642211914,1162500,,,,,,,,,,,,,,,,,,1.0627637555925527,,,0.0628690095009323,Strong Buy
2020-07-22,122.27841927937828,123.49130472983772,121.466853318866,123.48239135742188,1589500,,,,,,,,,,,,,,,,,,1.3086686139508077,,,0.019650640101400982,Flat
2020-07-23,127.53125225823923,130.6972406128633,127.00507763027444,130.50103759765625,2281200,,,,,,,,,,,,,,,,,,1.731366459083125,,,-0.01183444892655831,Flat
2020-07-24,131.12534354443528,131.64260491956193,129.27926843753716,129.92137145996094,1162200,,,-8.88584452367719,84.65963528427454,,,,,,,,,,,,,,1.0047321670195946,,,-0.003768111498184423,Flat
