Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-05,43.3505404537368,44.09887294727761,43.3505404537368,43.48259735107422,870600,19.96718530014584,20.540504777074556,-79.70560882725928,32.49851502040765,,19.29174928199438,27.147099844798202,1.5014514812379511,45.06335029602051,0.18516818460491832,0.3002866189521221,-0.03507846031336659,-0.4281487969483797,0.773632857625251,0.19943742224227984,11.670934078041771,0.10553721135905933,-0.264813818269541,0.45,,-0.023151986501041173,Sell
2020-08-06,43.35055234258972,43.89639505649795,42.32049079701889,42.769493103027344,983600,14.475730340705406,17.609354067234918,-91.76085061265698,27.99523149867129,,17.50106263013836,30.694301243688177,1.508064794081008,45.00524463653564,0.08593037196013305,0.08239149387343013,-0.04967757761488312,-0.13423199611038125,0.9354967567670388,0.09708739556382473,12.329616166860923,-0.0875592408249028,-1.4306787593272858,0.6,,0.004974338386523162,Flat
2020-08-07,42.47895333791493,43.39456267184394,42.47895333791493,42.945560455322266,1122000,13.334503009569639,15.925806216806961,-88.5300315313748,28.233175140029548,,16.54042474486905,29.009483055232693,1.4563394486257553,44.94757843017578,0.04804117207447367,0.11469968468625201,-0.044541175404222644,0.11524911572300281,1.0545558787730684,0.15397253160415034,12.872150182386193,-0.199500030976003,-0.7147988837118988,0.7,,-0.018655348958544427,Flat
2020-08-10,42.94557384600975,43.33294895492133,42.49657484791956,42.936771392822266,1003100,10.339269289339073,12.716500879871374,-88.691309987951,19.65350811387346,,15.693045955626056,27.52330473713758,1.4030583115698432,44.92865047454834,0.09782251539441195,0.11308690012049008,-0.0443342735801614,-0.11364142651429424,0.946003932645199,0.16123383813264494,13.086984052887976,9.543927985493643e-06,-0.46276002630580404,0.6,,-0.003819015514893577,Flat
2020-08-11,43.341746557428216,43.44739277601998,41.75703984482079,42.056373596191406,1747500,9.25223665385895,10.975336317589223,-95.02194851909735,14.985459385434648,,14.118742515243294,29.151176305461636,1.4273957974999916,44.79923362731934,0.0070857194535086,0.049780514809026434,-0.06122560162402624,1.2263205598000329,1.5808327980966683,0.0707969138321257,14.264949064247647,0.2837160970455729,-1.5241022100884034,0.9,,0.004470490917135072,Flat
2020-08-12,42.41733399029815,43.53543347646619,42.20603819766063,42.346900939941406,909400,8.742456373721275,9.444654105639765,-90.05937237178783,20.265143897563355,,13.413449353639706,26.633486245486232,1.4317150215171393,44.63416023254395,-0.052998904700642196,0.0980964854329579,-0.05124459115363489,-0.36003181117270683,0.8278410952918472,0.15765555747031096,14.968722954861688,0.25211748754598046,-0.6705727431016965,0.5,,0.004654049222683516,Flat
2020-08-13,42.22364745262472,43.07762973689137,42.22364745262472,42.69025802612305,894100,10.215242753924565,9.403311927168264,-84.27295084734112,19.724469499546814,24.905134822376603,12.72982667813372,25.276098250410175,1.3839962754027044,44.513986587524414,-0.06106296202044339,0.15519827377184248,-0.04096978727833134,-0.4001801477057544,0.8103686583735527,0.23471719480305026,15.443815609501991,-0.08905622761219141,0.24541762921119123,0.4,,-0.02558516681719673,Sell
2020-08-14,42.584605650546585,42.74307664873046,42.07397949073497,42.1444091796875,1041400,10.731938080993727,9.89654573621319,-93.47186253788988,19.431586949687752,25.94411864670736,12.2049734970826,25.15622336104027,1.3256002232980844,44.34010887145996,-0.10932946537563804,0.06442121819740734,-0.04951949256908006,-0.16593490361233865,0.9249694681914067,0.19036858792853495,15.993045485207615,-0.07970153725049862,-0.7817403127550212,0.6,,-0.01590304018483316,Flat
2020-08-17,42.50910040907745,43.40749168843616,42.22446138632034,43.17622375488281,1298700,15.390655958308814,12.112612264409035,-76.08321873984256,22.184195180738474,25.379064656074405,15.329198659582994,23.21072335013303,1.3205453475242563,44.22662582397461,-0.08531950546830207,0.23601650441383962,-0.02375044556354977,0.32826417391982843,1.148108366153479,0.3517269438058125,16.018045471757713,0.27616713812491683,1.5142821567388693,0.7,,-0.0669673642103432,Strong Sell
2020-08-18,43.43419380010103,43.45198077609383,42.56248267715095,42.60696029663086,839600,15.12966940978427,13.750754483028937,-85.05591049291475,16.92718109602969,24.796837717847826,14.757022060460702,21.924787861537236,1.2860184497494551,44.004123497009275,-0.1815908820066052,0.1413454962699495,-0.03175073355280833,-0.5176444478586494,0.7605348019855792,0.29191770164819686,15.258738395482176,0.20059591312121025,0.03582853954580469,0.3,,-0.051681307708534095,Strong Sell
2020-08-19,42.85601389909767,43.1584433547371,42.39347453205115,42.42015838623047,804800,19.927768505302122,16.816031291131736,-79.07756525133634,17.86957999014368,24.521000334747505,14.036775402024723,21.933020660317073,1.2446411601842542,43.78372688293457,-0.20293648829436936,0.11027951983240618,-0.03114327157096297,-0.6306408391320111,0.7196380349446501,0.28422358810656684,14.433121441626303,0.20010072817288113,-0.49231629522294446,0.25,,-0.011799189347242438,Flat
2020-08-20,42.21556241729164,42.31340771273657,41.2726969735451,41.49507141113281,945500,14.578303453201928,16.545247122762774,-92.13161389614312,19.69033113515788,25.579539113640315,13.010956300518657,27.468272620134364,1.236985095850318,43.54304752349854,-0.20187772182895627,0.03464756106865351,-0.047033366492331696,-0.3648135842219442,0.8400710795202132,0.16820022164617557,14.175225410240122,-0.16539889577099862,-1.4146479393864353,0.5,,0.01371643813337589,Flat
2020-08-21,41.50396327237904,42.18887692054123,41.50396327237904,41.83307647705078,547600,16.20633649910665,16.9041361525369,-80.17181135520059,25.336606046883166,26.51631408167458,12.41992985803016,26.22051841413991,1.1945044452352194,43.34479923248291,-0.1971036926973774,0.08731121832147029,-0.034876681451998404,-1.2135039385244974,0.4832525117922967,0.24713127140778082,13.792405904108925,0.007443975015493202,-0.7170517893426479,0.05,,-0.01019734228240493,Flat
2020-08-24,41.868660487679925,41.868660487679925,40.16082636841653,40.52552032470703,2184000,12.319119318818695,14.367919757042424,-90.7392167922002,24.13297310804533,28.494493278294808,11.085088969467403,31.85494497293976,1.234380301828252,43.076331329345706,-0.26538850609018666,0.04843177822091482,-0.05921606891580711,1.8599958931598344,1.810217284093876,0.07333977575568787,13.878975716728412,0.02882742909655966,-1.5079651086895365,0.95,,0.02470484941044485,Buy
2020-08-25,40.68563666849344,40.80126895590885,39.97403561245703,40.64115905761719,1614400,15.365729952345873,14.630395256757074,-82.99178199556161,17.493675888151873,30.391229327207014,10.496615771875035,31.36257615375829,1.2029493163941356,42.813645362854004,-0.21149582701584088,0.08645027537481738,-0.05074284814629937,0.6968618106634945,1.285452663428617,0.12197744250880566,13.423232857600413,0.13310315040234433,-0.924336921525605,0.75,,0.051287481371025914,Strong Buy
2020-08-26,40.75679363908636,42.1888858056499,40.69452905733709,41.71745300292969,1035700,25.07405931450815,17.586302861890903,-51.04682326871372,23.872164308896224,29.65136746231087,18.14558040187246,28.332060037268754,1.2294128079786326,42.52113666534424,-0.2256686591062681,0.23337860662258306,-0.018900803822339274,-0.4440277957557362,0.8204116712808387,0.2892312576048105,8.967555438984613,0.09405675678562071,0.7721170074356527,0.5,,0.03369592253220935,Buy
2020-08-27,41.70855581513348,42.4468406977912,41.681871964057,42.07324981689453,908300,41.63498039707562,27.358256554643216,-41.056453544497806,29.999451491238226,28.609730705429662,18.907477748171505,26.946148081950547,1.1939531521852835,42.40004615783691,-0.17887757490459436,0.4238766146463535,-0.007707452480732235,-0.623453795928855,0.7418054710501493,0.40299215855486625,7.945185013823265,-0.0074518734507494,0.9933302691095666,0.3,,-0.023153092736250137,Sell
2020-08-28,42.26004794659711,42.34010290130001,40.7390072004075,41.44171142578125,968700,49.70246338663238,38.803834366072046,-58.78933302689132,30.12895602621218,28.5377920966658,17.029783388621954,30.118352637773775,1.2248857273923832,42.310766983032224,-0.15904822870303179,0.3558142283417,-0.020539820457508795,-0.4351084973243352,0.8432644178454842,0.24270135613229613,7.982871634593551,0.1525024951513222,0.23973463370546363,0.45,,0.0002146853869750211,Flat
2020-08-31,41.45060433479616,42.16220543030817,41.45060433479616,41.69076919555664,790800,49.4527130695569,46.93005228442163,-51.79607421994017,37.47147881777338,28.472810813308303,16.24782387181104,28.735403017198475,1.1867380932752107,42.209289932250975,-0.21888163603514652,0.41619425052413206,-0.01228451692806487,-0.7939764698781294,0.7232221246707639,0.33571348421348923,7.477495562708567,0.00749357340537352,0.33143057341649773,0.1,,-0.051423591817546854,Strong Sell
2020-09-01,41.859767236537095,42.90047802255551,41.63739278894361,42.84710693359375,1090500,57.34096373853264,52.1653800649073,-17.39170153757058,38.21832219874832,27.345663222445335,19.61442177056498,26.443088065783346,1.1924881374183125,42.19204120635986,-0.1855610911068183,0.6965296053939275,0.01552581265338615,0.02788429648070859,1.0097081984972431,0.7124244271593763,7.308864079806368,0.1417188445549895,1.630785869468949,0.75,,-0.06032336166739203,Strong Sell
2020-09-02,42.90937997202483,43.25628360836431,42.028775562484846,43.11396408081055,1062700,73.69778737205247,60.16382139338068,-9.718862126331818,44.9574056696037,25.85480233489617,20.33656221735345,24.405479697091618,1.1951154337430372,42.17360954284668,-0.12061840137619839,0.8005203279173918,0.022297226824004923,-0.07220502853449684,0.9752941392412033,0.8160670984705997,7.054586488722734,0.05210629590486008,1.215668178323361,0.7,,-0.06501867338884545,Strong Sell
2020-09-03,42.82042808736245,42.9894348588999,41.03253881286778,41.28159713745117,1534600,70.16174752670572,67.06683287909695,-62.40419375598043,43.579471575410835,25.461271503004212,17.827962269186553,27.299087604132108,1.261370852958749,42.099214744567874,-0.14990690968844597,0.36714839928673004,-0.019421208021990544,1.084943904507045,1.373649489334658,0.22919431311490185,7.171639652542024,-0.23271188862463374,-0.939356537381978,0.85,,-0.04626886229846018,Sell
2020-09-04,41.71745841348218,42.08215246524061,40.44547597592256,41.459503173828125,704100,56.86267106556681,66.90740198810833,-57.28893092098733,36.53551799850409,25.588128861732,16.141824012916658,28.10963463914567,1.2893335463747104,42.024911880493164,-0.14606882984395292,0.41710239015498973,-0.013454131879512277,-0.9911800890719791,0.6422658548265718,0.3092012083872991,7.051476461560943,0.3380516060072587,-0.7358220526375514,0.1,,0.0028702900110742667,Flat
2020-09-08,40.28536267309488,40.52552752500554,39.18238373022727,39.70718765258789,1318600,31.062992315669174,52.695803635980575,-87.11789837602473,35.598776277230044,26.577696523746685,14.138292857484357,31.50547545054549,1.3627041479223898,41.86343269348144,-0.1593272815883562,0.12056005627182527,-0.05150664678363326,0.5189220253098755,1.185738051346612,-0.12254045943856068,8.273622381119548,-0.8616253957422573,-1.4404061159311008,0.8,,0.007777958485155237,Flat
2020-09-09,40.02740598576722,40.69452941886333,39.2446468741815,40.32094192504883,772500,27.846931361008554,38.590864914081514,-72.05237661996227,40.62607789097672,27.250111672048643,13.943617220037469,29.03438933016765,1.3691611730249933,41.77666110992432,-0.09595604960370727,0.2615541427720377,-0.03484527356183753,-0.7751299225629149,0.7265118028778331,0.10741961796089547,8.87595895160309,0.23387920975866078,-0.6594116045559474,0.15,,-0.0017539390706981617,Flat
2020-09-10,40.57000145738291,41.2015441784163,40.01851368642173,40.03630065917969,757000,20.59680012955808,26.50224126874527,-79.03932461533876,46.04345393265714,27.18550531948494,15.807880983544981,27.16234186945372,1.3554113438455522,41.66113109588623,-0.09748021627499354,0.19999941909719576,-0.039001111922930654,-0.786061571122305,0.7170733555622916,0.08991989036315602,9.510608051063244,0.18375199046767013,-0.6791498745026994,0.15,,-0.0185388141402705,Flat
2020-09-11,40.3031494648726,40.69452730374073,39.71608100998785,39.78723907470703,935500,21.251794316240183,23.231841935602272,-85.15291581597842,41.454925634659595,27.353090336334187,14.94935704221194,27.3658485325012,1.327632089224512,41.51598014831543,-0.139000238086833,0.141665674297139,-0.04164037720975122,-0.32242703796237404,0.8844244859371307,0.08465842373278525,10.025574030893884,0.20099604992884684,-0.6681396266785575,0.45,,-0.003346619875674672,Flat
2020-09-14,39.86729595970636,40.5611032420395,39.70718606483483,40.40099334716797,2004200,21.906788502922286,21.251794316240183,-70.08739405991598,54.67171895487495,27.513542106823156,14.223344818824632,26.087420308833217,1.2928019880698254,41.428809356689456,-0.03914332261564697,0.2854156033578027,-0.024809209472381966,2.069316428678618,1.812295978804402,0.2569371576949467,10.206911610638311,0.06192509428211506,1.1320575070094057,0.95,,-0.044600039711417516,Sell
2020-09-15,40.6856445971389,41.085916027705935,39.95625303324431,40.33873748779297,923400,24.38137745257825,22.51332009058024,-71.61555776637086,63.318742238337144,26.927083950447365,16.309278252195167,24.39925191476254,1.2808322195978818,41.286935043334964,-0.08990730546062953,0.2708344007978865,-0.02296604372658717,-0.37772755628855,0.8493963435667472,0.26344435681635137,9.70851653230594,0.2222392953702353,0.6245687061490766,0.45,,-0.02678377540585198,Sell
2020-09-16,40.51663451447617,41.352764832787685,40.21420504909736,40.49884414672852,1097200,30.203849721639042,25.497338559046526,-67.68549900879606,63.4164952115778,26.03279042709354,16.777089534778927,22.797954050846972,1.2704137072200625,41.18152923583985,-0.07944401836543999,0.3231450099120395,-0.016577458432922687,-0.00653063054158932,0.9974500115908564,0.3236843932969671,9.402150350107089,0.14003078341501962,0.9747750274567509,0.75,,-0.0172260032321042,Flat
2020-09-17,39.76056099905738,40.02740971854792,38.7554273160386,39.55597686767578,1371500,26.161849566051842,26.91569224675638,-82.21339452667758,55.708743159373235,26.410315760552006,15.13870984155388,28.742801880964766,1.304989138465054,41.03832015991211,-0.028548871184543044,0.17786605473322425,-0.03612095442650065,0.5685246224034057,1.215502419483489,0.12409537696169926,9.609074273827256,-0.56573892142851,-1.3404181860599689,0.8,,-0.04374046375476691,Sell
2020-09-18,39.858407848814245,40.08078235577293,39.5292911354361,39.7338752746582,2158900,23.94675258399364,26.77081729056151,-78.26084871254547,64.70051450688034,26.68541589486844,14.962890692499693,27.81738733000648,1.250001967899535,40.95026035308838,-0.027752621727907427,0.2173915128745454,-0.029703964466698207,2.008463563623443,1.8157122311839262,0.20163613743947836,9.955617349830002,0.24194440401294706,-0.8664831367251727,0.95,,0.027809746769455735,Buy
2020-09-21,38.70205644099682,39.36028645320715,38.0616201891108,38.87106323242188,1528100,18.369320203602726,22.825974117882737,-84.41779614996878,57.542960757521186,27.873393382016104,13.53939817451552,33.52058765888081,1.280768653581735,40.80215969085693,-0.010574553315397377,0.15582203850031215,-0.04732829029311836,0.6254792519915691,1.2342946685675285,0.05819208562552379,10.712413416162333,-0.8056246776307717,-1.4221791428868378,0.75,,0.05466943456538824,Strong Buy
2020-09-22,39.04896168235099,39.57376561287944,38.28399289617407,39.43144607543945,1435100,21.23040771010316,21.18216016589984,-73.63013200717627,58.13067864910732,28.67864270912317,13.759996634924388,31.065780932151327,1.2814237780263882,40.74745597839355,0.08778204298990358,0.26369867992823726,-0.03229673782952036,0.5712399943721881,1.1953289632597306,0.20933291431244438,11.111246996929285,0.1388287411078823,-0.3173459835339505,0.75,,0.02277865827448443,Buy
2020-09-23,39.44033947271435,40.16083403802837,39.075645446777344,39.075645446777344,745000,20.843218983795435,20.147648965833778,-79.42241489146863,57.15648873582761,28.652564336195752,16.270134173236144,29.132645329161708,1.267164916611308,40.66918029785156,0.016132066966805778,0.1952051896005735,-0.03918286130685544,-1.0041083780614555,0.643839878318584,0.16500192727126628,11.696443799718212,0.007018342410141162,-0.7298092350118944,0.1,,0.024027563294504697,Buy
2020-09-24,38.87105783499644,39.00448048041213,37.52791414292218,38.11498260498047,1674000,19.946016360172774,20.673214351357124,-87.10940402083678,57.166708235697364,29.55713293120855,14.85073954867634,35.31506160216492,1.2875263439574833,40.489056777954104,-0.014791707205804866,0.10248439204208674,-0.058634958724607666,1.1409548784495267,1.4078643605949361,0.038370539283385595,12.701736720525853,-0.158899748141897,-1.509333269954973,0.9,,0.09883143792313247,Strong Buy
2020-09-25,38.07051294065466,39.96514459188781,38.02603872019981,39.778350830078125,1592900,30.768474629425906,23.85256999113137,-41.162757199416866,63.1526239485129,29.30268638898691,18.504076639362946,31.59598932646206,1.3347591183040428,40.37431182861328,0.037323701044302514,0.39285815985373956,-0.014760895518540984,0.8620152267446377,1.3021708297057466,0.37992614011411335,12.29317982495871,-0.03331662149071014,1.1510185781430928,0.85,,0.03838591378447837,Buy
2020-09-28,40.552203731478414,41.450594991978136,40.31203892485024,41.18374633789063,1152800,54.97504248725087,35.229844492283185,-6.80271131799377,70.17296956200353,27.6871873666776,24.76944408380882,28.78107895294219,1.3591973612681154,40.36141357421875,0.06669357967783786,0.6381976960500197,0.020374231000599874,-0.18745429103435554,0.9353574529197465,0.6670103626626804,12.199381329259662,0.5693455001106634,1.4888316967026025,0.55,,0.03575262727989268,Buy
2020-09-29,41.2993970647522,41.6729846381257,40.32984399978378,40.33873748779297,859700,73.28192095825123,53.00847935830933,-32.18876860783567,65.50053266860641,26.010482331923484,24.18188997506042,26.721845670774314,1.3580357919871013,40.29381198883057,0.04258596709919167,0.49068471610076947,0.001114947847943748,-0.8925482723233964,0.6955979982442159,0.5094173357892459,11.839312868264017,0.0851602936711593,0.5452959753454717,0.25,,0.026704653071986034,Buy
2020-09-30,40.30315472819685,40.56110656380135,39.3336017934798,39.80503463745117,1241700,71.98138258641593,66.74611534397268,-45.06437231492274,59.71347179759822,25.168156754898217,22.591067856990097,30.303093201179255,1.3486015808205938,40.14170837402344,-0.00939387060591882,0.39751634531716395,-0.008387130249546959,-0.004225034940733107,0.9985725487042361,0.41920333261256876,10.380539842478322,-0.026384930955268518,-0.034882146764222126,0.55,,0.015901324163080575,Flat
2020-10-01,40.27645547481793,42.10882199041411,40.20529742201855,41.83307647705078,1476300,72.24246928538048,72.50192427668254,-6.019451221100159,65.84225070644032,23.462824215070327,27.824170181010878,26.74673108257309,1.4175798012028724,40.07766399383545,-5.193996083153188e-05,0.7882717210123946,0.043800269483903476,0.5039949833271973,1.1678156555169263,0.9961330078609507,8.828332078275928,0.3325532975051833,1.3845444363778296,0.7,,0.02847750268749988,Buy
2020-10-02,40.605586669537615,42.59806036847736,40.605586669537615,42.10883712768555,742200,79.75569372370141,74.65984853183261,-9.649095292872845,63.479232101704994,22.22334357507505,27.501967348359923,24.111174901351426,1.459062850100512,40.119025993347165,0.062080304948270666,0.9035090470712716,0.04959769299155825,-1.118338480183827,0.6061076245268612,1.0201809046845716,9.53470082136781,-0.8412864513880307,1.081220415661558,0.1,,-0.026150617078351358,Sell
2020-10-05,42.518003780176045,42.9182785593628,42.224471204216144,42.77595901489258,930400,93.89706505851574,81.96507602253254,-2.6402583104797928,63.596530342359735,21.29587658043945,28.000323070312557,23.114697843972436,1.4122217870072553,40.18484878540039,0.076899143394733,0.9735974168952021,0.06447978050955272,-0.7277167015441885,0.752842173402921,1.0980248121402678,10.782124621014717,0.28973257334996483,1.1229370485731163,0.35,,-0.08427166348418284,Strong Sell
2020-10-06,42.64252169226946,42.79373807697684,41.25490734855191,41.37943649291992,884500,86.38754364872102,86.68010081031271,-28.548015450484286,58.00934106951875,19.796898599983678,25.815948463541798,26.226758606179835,1.4213447737029687,40.26846122741699,0.059611646987115095,0.7145198454951571,0.027589215769350472,-0.7730811601773198,0.7284961845578576,0.7508143046897698,10.999857365980507,-0.0938810379380915,-0.18044571333658796,0.3,,-0.06927073379147788,Strong Sell
2020-10-07,41.2193338789464,41.93982841796558,40.525526584964055,40.91690444946289,1099400,77.22766380703773,85.83742417142481,-37.12873481792275,58.74259034326398,18.924407140292065,23.965462365380567,28.043489349630505,1.4208376030548475,40.2982593536377,0.02365768206822812,0.6287126518207725,0.01535165800577798,-0.31611691174686246,0.8934652049183659,0.638540499861223,11.080989328864815,-0.11268185303464325,-1.2511363520093466,0.5,,-0.07550021942965209,Strong Sell
2020-10-08,41.35276410158277,41.975409995912656,41.22823152955115,41.76193237304688,656900,70.95705101536255,78.1907528237071,-21.452096685505296,54.99584786775657,18.08760393242848,22.840102470117362,26.51179339554122,1.3947608281830302,40.38454093933105,0.06519784718098615,0.785479033144947,0.03410689837443148,-1.3497378376528035,0.5360326727785326,0.7971936729505332,11.476320486845752,0.3124977726021167,-0.037682446432652485,0.05,,-0.09217468257738998,Strong Sell
2020-10-09,42.1711005769539,42.58916572804764,41.397238257265286,41.406131744384766,804200,71.12213108170849,73.10228196803625,-28.052775251446484,62.70532975460782,16.807579871562854,24.619993551012346,24.864888908985982,1.3801709475920534,40.46548557281494,0.06584562982275481,0.7194722474855352,0.023245641520282634,-0.9712481467169438,0.659764381583697,0.7008903581041082,11.57130772211374,0.29646197423651005,-0.3464797161346422,0.2,,-0.13082725850863228,Must Sell
2020-10-12,41.40613323270356,41.47729470487977,39.02227820545261,39.04896545410156,2298500,59.57103205233606,67.21673804980237,-71.78203190604005,50.72865148346219,17.156576196990155,21.638428481729974,33.569096641518755,1.4574462197557527,40.39788417816162,-0.07684364637039297,0.28217968093959955,-0.03339082606680821,2.318299898411606,1.8631929217313064,0.22146368794362103,11.987961576819279,1.0211826510337061e-06,-1.7182512700758386,1.0,,-0.10431978811039093,Must Sell
2020-10-13,38.710943967616274,38.9155280507605,37.00310645785722,38.36404037475586,3082600,41.05756820095336,57.25024377833264,-76.99248823965337,40.75355704550264,18.405322630314398,19.51723354320498,39.9533818541263,1.4997300534753955,40.29914932250976,-0.010923648480490327,0.23007511760346627,-0.04801860536229774,2.84844787086632,2.2977127970810862,0.12482635707174844,12.799034864898761,-0.22538821950122,-1.2864895303995778,1.0,,-0.07435550856388272,Strong Sell
2020-10-14,38.6397895789691,39.25354533375219,38.22172785141735,38.23062133789063,1543800,23.99248407415476,41.54036144248139,-79.24802763184229,49.06760633009647,19.284595247293648,20.186651246029736,37.933660373113746,1.4661199936066678,40.18573818206787,-0.04625209712583794,0.20751972368157712,-0.048652007717744805,0.29489158165282264,1.1318804186447202,0.1417860218952048,13.581828373964726,0.18808092476448385,-0.9029362885101133,0.75,,-0.02734560273742674,Sell
2020-10-15,37.732501592590296,38.52415762217422,37.52791747028167,38.283992767333984,1104400,21.80457891452816,28.951543729878765,-78.34574738491983,41.749689469958696,20.39731416304261,19.178560147225188,39.51717150069589,1.4323821612247507,40.12213897705078,-0.03867375236772795,0.21654252615080158,-0.04581376408591242,-0.40177035299331976,0.8177288107984036,0.17657421141381932,14.165154945182984,-0.3477561776351791,-0.5802725539191653,0.45,,-0.05554271634608032,Strong Sell
2020-10-16,38.27509154835168,38.746527718035,35.553230288405295,35.98908233642578,3409100,16.108022907608586,20.63502863209717,-94.08215626041209,31.71305706923985,22.15505111339167,16.358607333184626,42.7992264772738,1.5587705325222179,39.93489933013916,-0.10494709063121718,0.05917843739587907,-0.09880623364274876,2.667428010673483,2.412531491493758,-0.08635507716561128,16.850921479245873,-0.005710410093459645,-1.7149406448586029,1.0,,0.012798485262465993,Flat
