Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,45.130001068115234,45.38999938964844,44.290000915527344,45.040000915527344,2373400,,,,,,,,,,,,,,,,,,,,,0.03317011886026488,Buy
2020-07-08,44.91999816894531,46.40999984741211,44.70000076293945,46.060001373291016,3223200,,,,,,,,,,,,,,,,,,,,,0.12329357396701886,Must Buy
2020-07-09,46.150001525878906,46.2400016784668,43.459999084472656,45.04999923706055,3081700,,,,,,,,,,,,,,,,,,,,,0.13251663131487412,Must Buy
2020-07-10,44.900001525878906,46.84000015258789,44.68000030517578,46.43999862670898,3386400,,,,,,,,,,,,,,,,,,,,,0.08920188328491832,Strong Buy
2020-07-13,46.86000061035156,47.22999954223633,45.27000045776367,45.65999984741211,3059200,,,,,,,,,,,,,,,,,,0.01619847300807865,,,0.07798460984882101,Strong Buy
2020-07-14,45.650001525878906,47.20000076293945,44.91999816894531,46.40999984741211,2541800,,,,,,,,,,,,,,,,,,0.8351674753497881,,,0.009234573510500829,Flat
2020-07-15,48.72999954223633,52.09000015258789,48.43000030517578,51.84000015258789,5627200,,,,,,,,,,,,,,,,,,1.7482345757715163,,,-0.03372779208560933,Sell
2020-07-16,50.70000076293945,51.77999877929688,49.86000061035156,50.84999847412109,3358700,,,,,,,,,,,,,,,,,,0.908445585551231,,,-0.05604716931449912,Strong Sell
2020-07-17,50.84999847412109,51.2599983215332,49.959999084472656,51.040000915527344,2161000,,,,,,,,,,,,,,,,,,0.6507434314886963,,,-0.05315159867546115,Strong Sell
2020-07-20,50.61000061035156,51.77000045776367,48.59999847412109,49.209999084472656,2487900,,,,,,,,,,,,,,,,,,-0.305924877219754,,,-0.044022622880125685,Sell
2020-07-21,49.52000045776367,50.459999084472656,48.97999954223633,49.18000030517578,1764600,,,,,,,,,,,,,,,,,,-1.0525636199572552,,,-0.030744004342140262,Sell
2020-07-22,48.790000915527344,49.790000915527344,48.5099983215332,48.9900016784668,1614300,,,,,,,,,,,,,,,,,,-0.8624778037144061,,,-0.033360846391430964,Sell
2020-07-23,48.560001373291016,48.97999954223633,47.31999969482422,48.0,2054400,,,,,,,,,,,,,,,,,,-1.1678858699352632,,,-0.030663275930651938,Sell
2020-07-24,47.93999862670898,48.59999847412109,47.15999984741211,47.91999816894531,1142400,,,-48.31983160522706,59.516982583990504,,,,,,,,,,,,,,-1.1469782264215707,,,-0.021734527356203303,Sell
2020-07-27,47.84999847412109,47.880001068115234,46.5,47.34000015258789,1896900,,,-55.040549387062654,56.553765676032405,,19.13615604119782,20.73204575513256,2.0485539785949674,,,,,,,,,-0.03417029551363652,-1.219877571430777,,,-0.008708658584608005,Flat
2020-07-28,47.08000183105469,47.869998931884766,46.7400016784668,47.290000915527344,1786700,47.00656808570735,,-55.61991475058823,54.98135357137394,,17.956128121546236,19.453607558355646,1.9507690272230729,,,,,,,,,-0.13327991059162536,-0.9005152566750381,,,0.012078824145199547,Flat
2020-07-29,47.18999862670898,47.66999816894531,46.27999877929688,46.93999862670898,1447900,39.946279691729686,,-69.50069678716007,57.304643925678775,,16.60009569196037,20.483700072950757,1.8930925008200625,,,,,,,,,-0.05282482962403941,-1.2402474520448374,,,0.028719455342631223,Buy
2020-07-30,46.310001373291016,46.630001068115234,45.81999969482422,46.470001220703125,1540100,32.165759068710436,39.706202282049155,-78.3821112561204,50.51905393303591,,15.579180488556528,21.749854314012133,1.8160004696446077,,,,,,,,,-0.3469146974071281,-1.3487195619782488,,,0.01735965229189645,Flat
2020-07-31,46.65999984741211,47.290000915527344,45.41999816894531,46.810001373291016,1606500,26.159020663676838,32.75701980803899,-73.64012996568901,48.359153027910644,,17.542230888922656,19.58417710121129,1.8212373632816068,,,,,,,,,0.10432392314126165,-0.4455610250125919,,,0.02077980322111466,Buy
2020-08-03,46.68000030517578,47.040000915527344,44.95000076293945,46.66999816894531,1661900,24.022453453781168,27.449077728722813,-75.91039841684707,41.73329572835653,,15.664850079351796,19.894936729674846,1.8466514972977734,47.66049995422363,0.21380799595764988,0.3719581329291434,-0.020782446391239384,-0.7079894887824111,0.695120063911394,0.3702995562522788,16.023419651256596,-0.07039826859884848,-0.5392058284071578,0.3,,0.08966109826135063,Strong Buy
2020-08-04,46.619998931884766,48.9900016784668,46.43999862670898,47.7599983215332,1965200,30.53048943961296,26.903987852356988,-58.85800329862503,33.017088765084374,,23.161199444650713,17.44221512917263,1.9116565808957129,47.79649982452393,0.1989070189860489,0.4982617270984479,-0.0007636856908922462,-0.39189545981717694,0.8290583867701654,0.4949642189132044,15.165188433126135,-0.026154926339918005,1.674633604405763,0.5,,0.06577316756100984,Strong Buy
2020-08-05,48.5,48.59999847412109,47.040000915527344,47.63999938964844,2078300,34.89146505417229,29.814802649188806,-60.557203122011025,29.06741428575705,,21.421317528624297,16.131946429522067,1.8798238621867434,47.8754997253418,0.15231163174691245,0.4843568699683464,-0.004919015718779063,-0.23120590056693963,0.8984698388132226,0.46671090640388424,14.776658621167828,0.3936547957243052,0.9674234739004823,0.6,,0.09000207617993242,Strong Buy
2020-08-06,47.11000061035156,47.5,45.56999969482422,47.470001220703125,4398200,39.178316190807514,34.86675689486426,-63.04984500694141,26.926470018341718,,19.34472047875227,21.452304424969466,1.896716344994403,47.99649982452392,0.22834313673728657,0.376518349929755,-0.010969520813927769,1.8243978573527653,1.8487755256454448,0.4202253304336571,13.75063146429613,-0.2794296472931165,0.40230288758923327,0.95,,0.08894074660207728,Strong Buy
2020-08-07,47.11000061035156,47.97999954223633,46.43999862670898,47.650001525878906,2237300,41.79826517552238,38.6226821401674,-50.998156344480414,35.515998825850616,,20.196884533943557,19.906229813820264,1.8655726893790618,48.05699996948242,0.2156075355753712,0.3807535009281363,-0.008469077217928,-0.07789454647020944,0.9637199685551523,0.43694073852989174,13.430346344830916,-0.19297056201620602,0.4800027133782632,0.7,,0.07227663699264862,Strong Buy
2020-08-10,48.0099983215332,52.09000015258789,48.0099983215332,50.79999923706055,3381000,55.961585796953536,45.64605572109448,-18.067241257717548,45.765507548377336,,33.430117119194925,16.266308180809062,2.0868243174908208,48.31399993896484,0.2801048168858702,0.8200836040951854,0.05145505032156872,0.9527500522669686,1.4463459551722588,0.8834933027027291,13.41745734773756,0.17250939268675664,1.7840894207263023,0.9,,-0.02397391665961867,Sell
2020-08-11,52.13999938964844,53.04999923706055,51.29999923706055,51.68999862670898,3263300,71.38148941429331,56.38044679558974,-16.790134154922033,54.5349722974375,,34.26819704281508,14.790375387556734,2.1006473604783054,48.577999877929685,0.22130868873124301,0.8320986584507797,0.0640618954382508,0.7986213750480269,1.3747793519794076,0.9533267128558683,14.131506840766916,0.6378986677148801,1.3007688033036244,0.8,,-0.039877888927166066,Sell
