Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,25.17693160606679,25.60228220553749,25.123999407531382,25.375429153442383,4117000,,,,,,,,,,,,,,,,,,,,,0.0410733702448297,Buy
2020-07-08,25.3603134765376,25.653331875949213,25.1353497537744,25.63631820678711,3673000,,,,,,,,,,,,,,,,,,,,,0.019780090065612065,Flat
2020-07-09,25.804564843855893,26.09947442421181,25.55124563084296,26.03141975402832,4882500,,,,,,,,,,,,,,,,,,,,,0.03231665527883556,Buy
2020-07-10,26.03141892093525,26.21100983167757,25.71004324515569,26.167530059814453,3257000,,,,,,,,,,,,,,,,,,,,,0.010625199762608742,Flat
2020-07-13,26.33200120833542,26.655268125932725,25.558810462022088,25.630645751953125,4289000,,,,,,,,,,,,,,,,,,-0.4250514211972701,,,0.06719257249844594,Strong Buy
2020-07-14,25.63064568328217,26.4170712841426,25.43971110692244,26.40194702148437,4605500,,,,,,,,,,,,,,,,,,1.2690015503011056,,,0.017881251197487284,Flat
2020-07-15,26.7478933234054,26.815949785525486,26.15618485182569,26.31498146057129,7059500,,,,,,,,,,,,,,,,,,0.6794699185865122,,,0.04932047942398846,Buy
2020-07-16,26.294191790379077,26.95395683971896,26.294191790379077,26.87266731262207,7691000,,,,,,,,,,,,,,,,,,1.3293596378420598,,,0.017067177375761446,Flat
2020-07-17,27.13732727000126,27.1637951778896,26.50781076997331,26.61178398132324,6628000,,,,,,,,,,,,,,,,,,0.5286565089226416,,,0.03190168036885038,Buy
2020-07-20,26.844305151095856,27.53809921363271,26.68172792912296,27.35283470153809,6872500,,,,,,,,,,,,,,,,,,1.5343512427005284,,,-0.007771251646148084,Flat
2020-07-21,27.245082195402453,27.40388062429169,26.47567215808383,27.226179122924805,8844500,,,,,,,,,,,,,,,,,,0.8178844719614647,,,-0.009553403012727196,Flat
2020-07-22,27.30746622041652,27.674212861160367,27.226178503441837,27.591033935546875,8418000,,,,,,,,,,,,,,,,,,1.1819486787338098,,,-0.047038728365391046,Sell
2020-07-23,28.85573890602905,29.20358065263829,27.27154617241632,27.60048484802246,16538000,,,,,,,,,,,,,,,,,,0.8012727083264003,,,0.00041832743062366994,Flat
2020-07-24,27.101413742302995,27.74038275598582,26.82729841882509,27.70068359375,8314000,,,-36.8394932860053,76.43506208365288,,,,,,,,,,,,,,1.0482850114867428,,,-0.034562062702743764,Sell
2020-07-27,27.950218640482152,27.965342901581284,26.93883123012581,27.033353805541992,8091500,,,-53.34571466192746,70.12141081754578,,36.153854697427775,7.762376541671621,0.8933612663560144,,,,,,,,,0.27932154228042133,-1.3881876537974136,,,0.032714453861932884,Buy
