Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,376.4107343646196,380.96363744063257,374.9786766607028,375.5416259765625,1368300,,,,,,,,,,,,,,,,,,,,,0.007593585512363579,Flat
2020-07-08,379.7784732035986,390.1089446662792,377.7933522202141,381.8425903320313,1456800,,,,,,,,,,,,,,,,,,,,,0.018492347936002018,Flat
2020-07-09,380.7957175132676,386.53377324127615,378.8007107124758,382.8697204589844,920200,,,,,,,,,,,,,,,,,,,,,0.009388611221870014,Flat
2020-07-10,383.9561590178328,386.7313626084814,377.0132071298877,377.83294677734375,983600,,,,,,,,,,,,,,,,,,,,,0.027920862410007054,Buy
2020-07-13,379.8970364702145,385.5758383703532,373.783680361324,374.2379760742188,1052800,,,,,,,,,,,,,,,,,,-1.113688718948944,,,0.0634417446348403,Strong Buy
2020-07-14,374.2379755660127,383.53146193194857,370.4949261061976,382.662353515625,869200,,,,,,,,,,,,,,,,,,0.7375384940618096,,,0.026457706792061622,Buy
2020-07-15,387.8375244140625,389.3584341344884,383.0475720277384,387.8375244140625,1137200,,,,,,,,,,,,,,,,,,1.2945742589534481,,,0.04537702795935684,Buy
2020-07-16,388.064638683021,388.6374738612863,383.1265498896412,387.56097412109375,1002600,,,,,,,,,,,,,,,,,,0.9254953539860751,,,0.04230332777842847,Buy
2020-07-17,388.943666423955,393.5657106987576,385.87215925752406,390.5040893554688,1206700,,,,,,,,,,,,,,,,,,0.9247710399758954,,,0.021311961273759533,Buy
2020-07-20,392.97305692527146,400.19253953593017,392.27185683285467,397.9802856445313,1511200,,,,,,,,,,,,,,,,,,1.5448795223891456,,,0.01975693591693324,Flat
2020-07-21,400.4098377240911,404.6170987796909,397.11119821588056,398.0988159179688,1486900,,,,,,,,,,,,,,,,,,1.0803575216064163,,,-0.006050983003192721,Flat
2020-07-22,404.76523709140776,415.7771684875749,401.46659756947065,405.6738586425781,2283900,,,,,,,,,,,,,,,,,,1.361960388772218,,,-0.021236622503518626,Sell
2020-07-23,412.96243216278856,414.7401317629397,404.0442164209298,405.3972778320313,1522300,,,,,,,,,,,,,,,,,,0.9331509012672534,,,0.017824985657053025,Flat
2020-07-24,398.3753445910719,402.2468192148143,394.2174825365208,401.34808349609375,1323400,,,-31.864775754601848,69.01714763934321,,,,,,,,,,,,,,-0.09363837574845321,,,0.023615196409463097,Buy
