Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-13,67.68294712044309,68.6341611898954,66.65440586502484,66.69306945800781,1690000,30.55439750680937,47.37751989162347,-95.02762945995241,42.6985539721827,16.822033497088718,18.774782926451664,21.830922518916577,2.2543338271195963,69.29073371887208,0.1561303908847509,0.048583031879054966,-0.037489345565361765,1.3003564942258534,1.2471266276293893,0.08369899380822825,9.005345893421191,-0.22298546552843201,-1.5091268775162863,0.95,,-0.008488738352607522,Flat
2020-08-14,66.50748917359525,67.56697106703827,66.2600196824432,66.84002685546875,1402500,15.560988842989957,32.60645053970405,-89.91933898128966,43.38693642540096,16.19580574294045,17.854068130730045,22.240166869193985,2.1769475314457245,69.033984375,0.11360463867608672,0.09855485010701377,-0.03178083286651168,0.12476365042920218,1.0226663701359544,0.13893355616820394,8.801934771129512,-0.08524793626483097,-0.9173261225235415,0.65,,-0.025106873649918968,Sell
2020-08-17,66.84000106651798,66.84000106651798,65.67998716803633,66.70853424072266,893100,10.430774040446483,18.84872013008194,-83.76070943741847,36.43345071545775,16.161087775293876,17.054619909544435,23.48321255841619,2.094725350709176,68.90754280090331,0.18657216996615555,0.15909090836290468,-0.03191245066645787,-1.680985770206733,0.662065591270312,0.15640082269603647,9.287697053542889,-1.2311375692461742e-05,-0.7033131452633326,0.05,,0.012786060845268014,Flat
2020-08-18,66.53068230423091,66.53068230423091,65.47120640985389,66.22134399414062,1072600,12.595201831851254,12.862321571762566,-88.53434608573811,37.495545607028085,16.306756528951272,16.220343767217727,23.159880294521802,2.026047783186531,68.67902069091797,0.18853521342235813,0.11239811555805933,-0.0357849700250944,-0.9592778866906666,0.8010276095382478,0.12545032491436833,9.554131909716137,-0.0877826959303133,-0.9568994299985595,0.15,,0.034035116851416566,Buy
2020-08-19,66.12080186143815,66.53067255468602,64.88345470253799,65.09225463867188,1240200,10.211107187533878,11.079027686610539,-97.07162291424179,37.97711616246333,16.91160182044519,15.157324193589416,23.98049826024236,1.995964361304272,68.33217658996583,0.11628437476849485,0.028753646169492504,-0.04741429459704516,-0.3852836490522973,0.9216774797672397,0.0026919531157824895,9.534190104927875,-0.05037270937882494,-1.6912742743519593,0.4,,0.026759111512541418,Buy
2020-08-20,64.73651186581151,66.18266473066876,64.51224179157357,65.94292449951172,873400,11.15537953452099,11.320562851302043,-80.92789239645714,33.49688146971598,17.73021066611078,14.144946419293706,23.863091914605057,1.9703173912725538,68.09205322265625,0.14607187794854634,0.19072107603542862,-0.03156210778542734,-1.5635926281197607,0.656933757549774,0.16610705193509714,9.452762619979676,-0.18055099875589392,-0.31201562248544856,0.05,,0.03582312215690795,Buy
2020-08-21,66.05893206961076,66.32187165588735,64.93758751378876,65.16185760498047,1115500,10.220122058304485,10.528869593453118,-91.34011851438761,33.297300392889284,18.274467665051546,13.914937657418186,22.520682199870024,1.9244852681066862,67.84419631958008,0.14126703061461648,0.08659881485612388,-0.039536745368232484,-0.6636556158559731,0.8521414302683997,0.09575393104868181,9.780366070299051,0.06027979118446141,-0.955652938636531,0.3,,0.060703733354122415,Strong Buy
2020-08-24,64.84478453187542,67.4354814095091,64.31118207836052,67.38134765625,1363400,22.53044316004784,14.635314917624441,-60.14065960901171,34.045706547687665,17.438062755327312,16.528563394884348,19.811776605555778,2.017687777014317,67.74366149902343,0.13830838320768044,0.3985934039098829,-0.005348306169997263,0.250587244590435,1.0540720238739505,0.4441745669105343,9.58041142542694,-0.15714674823189945,1.5241580863911204,0.7,,-0.005608950131144273,Flat
2020-08-25,67.55921888238379,68.45629334815014,66.66213851648087,68.37123107910156,1586300,33.743339689819884,22.164634969390743,-47.28920280714103,42.71730439623913,16.096928207791528,19.32355160048394,18.440053449393925,2.0004314507551157,67.63848762512207,0.14815021667722766,0.5271079719285897,0.010833232375635493,1.0466430101239075,1.226082957500995,0.62163015914149,8.906699170748789,0.08891643153613012,1.3754109393433398,0.9,,-0.03406122906798406,Sell
2020-08-26,68.34029724359767,68.34029724359767,65.9429301282117,66.46880340576172,1421700,40.19403334902569,32.15593873296447,-71.98803753677018,35.24748050655456,15.142627595580052,17.55221071851595,19.464685564003968,2.033272698113638,67.45907287597656,0.07056295936567179,0.2801196246322982,-0.014679559442440704,0.4869263960873743,1.1040143505558122,0.3254679472800192,8.410810056759397,-0.015213815408324848,-0.1572227975834805,0.8,,0.009865301457727203,Flat
2020-08-27,66.63121431485592,68.52590169636144,66.63121431485592,68.42536926269531,906600,44.71214065530511,39.549837898050235,-46.586337690173465,34.519209806263554,14.104703909375274,16.89394746549631,17.962514016808704,2.035091748792676,67.46719322204589,0.06712553844183265,0.5341366230982654,0.014202103198452276,-1.243287660457931,0.7185742649593989,0.6682783866644504,8.439647824037877,0.07980520248807278,0.9174982853401331,0.15,,-0.008710476078011791,Flat
2020-08-28,68.3634992547505,69.067238078625,67.69842402771395,68.7811050415039,1038000,46.485910980316795,43.797361661549196,-41.96789183210598,33.58868054876799,13.165648119498227,18.08111500709342,17.02119613258692,1.984471431500912,67.46139373779297,0.017879391926352628,0.5803210816789403,0.01956246722148003,-0.7787702473106007,0.8567396023341615,0.7326899187863364,8.407097017143624,-0.03117707161852406,0.9451970377025669,0.25,,-0.009140233282153404,Flat
2020-08-31,68.53363232018529,68.71149783742578,66.60027556673978,67.18028259277344,1140300,52.80258975503761,48.000213796886506,-53.038001212607746,33.95944023107729,12.796509163796339,16.589475799751426,19.77110654783319,1.9993221803352004,67.48575439453126,0.024609685939346142,0.3724895323025501,-0.00452646346622998,-0.3632626158871337,0.9352547488599455,0.44578571727703886,8.349208435276328,-0.12377831034572181,-0.6800480457940872,0.4,,0.007329704638761279,Flat
2020-09-01,66.46881215038121,66.84001929519104,65.8888050429603,66.01254272460938,825000,46.922205917729286,48.73690221769456,-64.2274892020984,35.054967326931106,13.018733019561452,15.760288609827152,21.53642379570897,1.946011239623995,67.41422042846679,-0.016979147867107393,0.2208842207568591,-0.020792018285589076,-1.6130326229417875,0.6858482488008047,0.25746779226245636,8.572889547143857,-0.36560448773651244,-1.1307236750180252,0.05,,0.0018747189464071794,Flat
2020-09-02,66.00479959071598,67.42775325536782,65.64132757039359,67.2885513305664,1218500,48.44538457384483,49.39006008220391,-37.398355863759356,43.686677784257455,12.638952676833188,16.9480172561929,20.04401622629927,1.9340386628916613,67.42891349792481,0.05407894273955484,0.38654584413299936,-0.0020816317522708294,0.0940259557542217,1.0182295257315,0.4756651465104759,8.554116642481375,-0.004003608636148985,-0.22614868464225968,0.5,,-0.033733560068723134,Sell
2020-09-03,67.62881870386583,69.79418068632165,67.0565467414124,67.76802062988281,901200,53.80688396980397,49.72482482045936,-36.953503024730324,50.94143610211425,12.78811990901387,24.079838175436297,17.98695759046852,1.994110818514212,67.40300598144532,-0.00948796302069536,0.44879437608878703,0.005415406080523599,-1.157399689996971,0.7636673318673497,0.5637707222104378,8.491994277018437,0.17063614024869242,0.3606404285150091,0.2,,-0.0522780290455391,Strong Sell
2020-09-04,67.8994897543934,68.83523369042202,66.67760690233497,67.90721893310547,1098100,63.74445464685301,55.3322410635006,-34.41477717095125,50.211510271886354,12.602161072153992,22.15040709677504,17.95297196374265,2.006293814139147,67.31677742004395,-0.04834174497940564,0.4668662110085634,0.008771089997034132,-0.343331959083546,0.9300060554988587,0.6098831024848175,7.982200901404322,0.0655283506254531,0.9039736818886588,0.4,,-0.017385365443605395,Flat
2020-09-08,67.61334899202997,67.86081840719606,66.71626867446773,66.95600891113281,1750800,58.9561961281478,58.83584491493493,-51.76313141987501,48.08543000614238,12.432568161792938,21.143355773850793,17.136753819872002,1.9457318570357383,67.14780197143554,-0.08061485524953454,0.3433725326148688,-0.002856282032646651,1.9999395061768306,1.4515607511503543,0.4583746965394061,6.861888791635315,-0.15103311384498835,-0.30396616187732545,1.0,,0.00908279506931421,Flat
2020-09-09,67.26535482273972,67.96135857588853,65.88107059568723,66.1285400390625,1542900,48.989140337180665,57.22993037072715,-66.85467039763171,47.16223657673766,11.561318022816334,19.477569869388024,18.949717432826485,1.9556979988470673,66.97573318481446,-0.0847549858603912,0.2974687081125423,-0.012649255267041193,1.145217808784933,1.2650972867931025,0.2938826769190517,6.136920021066567,0.1581767286100811,-1.5147218670215015,0.85,,0.05502111937226878,Strong Buy
2020-09-10,65.91972982938975,66.77814069492936,65.08452420087102,65.34745788574219,1791100,33.427332949239144,47.1242231381892,-81.10019933477584,39.92993094161661,11.16773073432397,18.21908465564794,20.764188425428536,1.9363375371435676,66.83382453918458,-0.08589588312787969,0.1889980066522417,-0.02223973659581513,1.7686515880098053,1.4403004278040465,0.144912173872414,6.263165042392689,-0.10783771200385825,-1.353229490821699,1.0,,0.03938970879280767,Buy
2020-09-11,65.37838535035027,65.44798335360335,63.80076570845223,64.34983825683594,1414400,20.40213130932627,34.272868198582024,-90.83873633961362,39.32517442322287,11.672675111639087,17.06424666796824,24.388024947668043,1.9150317553643512,66.71666297912597,-0.039999430758246544,0.09161263660386375,-0.0354757659721463,0.6270516486429049,1.1501244124965442,-0.002075789474002472,7.065818889477301,0.016149844263130507,-1.2952730661737442,0.75,,0.01047763684987297,Flat
2020-09-14,64.9530439211372,66.91733485127357,64.9530439211372,66.4378662109375,986200,24.02034316369719,25.94993580742087,-56.000034834518964,38.02279225774653,10.972052749472269,20.92676793919262,22.042700742217587,1.9630045249947208,66.69655494689941,-0.013291480289544735,0.4399996516548103,-0.0038785921726821604,-0.751868716458932,0.8157390826037147,0.4451778974039794,7.0748694213047605,0.30728694540471263,0.5831423792117155,0.3,,-0.059594508942381254,Strong Sell
2020-09-15,66.70083349638989,69.26059692861271,66.70083349638989,67.87631225585938,1044500,40.38721177097357,28.26989541466568,-31.999593512946678,36.035497919583904,11.350448258571697,27.27338609171691,19.789474625696556,2.026084008618149,66.75494384765625,-0.045097230543568886,0.6800040648705332,0.016798282547615395,-0.5939481251016947,0.8585860661633246,0.7321874105810141,7.234794731368143,0.12979090913004246,1.4099661736448976,0.35,,-0.08272569289321051,Strong Sell
2020-09-16,67.86855496087341,70.12671416085935,66.84000778480477,69.54670715332031,1771100,67.61055842005477,44.00603778490851,-9.168696392370013,45.63821683863218,12.12791899978833,27.168717303988657,17.541080441341904,2.1183985153257323,66.92121200561523,-0.015881487094715725,0.9083130360762999,0.03923262996917609,1.6624143799440276,1.415227014846659,0.9884701503270897,8.031735397322645,-0.0036618676466413343,1.3789427912055774,0.95,,-0.11176069244182167,Must Sell
2020-09-17,68.78109731173545,69.5312406277044,67.58241384186849,67.95362091064453,1466900,74.82655191652294,60.9414407025171,-34.352054345114446,39.08066710849138,12.842515102091065,25.31737399941164,16.34578802224203,2.1071337823532508,67.06428031921386,-0.01503776567499462,0.6564794565488555,0.013261017447701917,0.6454103921662308,1.161629559825625,0.6719867966613053,7.710485749564201,-0.36334182859990377,0.36935851730650926,0.75,,-0.08727156373583493,Strong Sell
2020-09-18,67.25761684865255,67.69842196007308,65.50986066120592,65.63359832763672,2147300,61.817498485310416,68.08486960729604,-71.02675380658428,31.344875091304033,12.059315949742015,23.199351310123912,22.073426448727385,2.1316993936405018,67.04881401062012,-0.10957416742432582,0.2897324619341573,-0.021107244085767696,2.2859142905984657,1.6187834058304247,0.22947277271108943,7.8022623812375675,-0.32650197493529054,-1.2273361721191687,1.0,,-0.04309529976075952,Sell
2020-09-21,64.96079012345679,65.2469290611451,62.47836063746969,62.725830078125,2080500,32.61892762657906,56.42099267613747,-96.76440896856408,30.05012694725105,12.491991080853618,20.7819117970535,29.784952600109875,2.206277602152836,66.92701263427735,-0.14044460096324993,0.032355910314359124,-0.06277259944515545,1.798078204654164,1.5133770749378064,-0.17074022223600663,9.358705108796677,-0.30495174475026104,-1.5205074425124643,0.95,,0.020727998517018405,Buy
2020-09-22,62.6794225327043,64.46584212027855,62.02207657697854,62.25408172607422,2217200,11.69048645187717,35.37563752125555,-97.1373778692201,28.253525024455605,13.082276961879556,19.12009916952954,28.896260432935758,2.223556929654154,66.67064933776855,-0.24600363584025042,0.028626221307798967,-0.06624455672118934,1.8372557394990434,1.5642395038908448,-0.09292781265871997,11.172448872678997,-0.020870860017925083,-1.0577544648923902,1.0,,0.01451494602835543,Flat
2020-09-23,61.92928579427771,63.27490046114736,61.04767557459035,61.09407424926758,1610200,2.2030886311951274,15.504167569883785,-99.4889472686304,22.234459490321477,14.023642417174615,17.728667542951055,29.977182934433717,2.223823451117576,66.30679149627686,-0.35079229003632134,0.005110527313696017,-0.07861513322209202,0.43956629591637236,1.135042735042735,-0.09821334670262578,13.141654838599234,-0.14605293043082312,-1.0130989186238852,0.7,,0.02617292116901409,Buy
2020-09-24,61.241008356882354,62.19995162240144,60.661001350295294,61.387939453125,982500,3.684457428553024,5.859344170541774,-92.3203025764904,17.971548485785952,15.045310829722066,16.81793749923717,29.727967289143116,2.1741204356823562,66.05274829864501,-0.3296846423799257,0.07679697423509602,-0.07062247924081766,-0.9273814829059309,0.7034614599778759,0.01945679553164594,14.696384962711184,0.06758324203353519,-0.6810106839291615,0.2,,0.06672140159611538,Strong Buy
2020-09-25,60.76927205139585,62.23862439211535,60.63780520568252,62.16128540039063,844600,8.082042696789436,4.656529585512529,-83.94462206451087,21.9408795929689,15.959703294999741,16.034249405844438,28.110327395325648,2.1325620266379226,65.73954410552979,-0.33211870917655456,0.16055377935489135,-0.05443084149465782,-1.2189034632166467,0.6060714785460313,0.1426646477055758,15.23242554792335,-0.2901052321111167,0.35431295609949415,0.1,,0.04952826343021563,Buy
2020-09-28,63.58423509735134,64.9917185168927,63.32903060091727,63.978641510009766,1297100,19.64762588268511,10.47137533600919,-64.79219771094338,28.517642590200367,15.050533122029922,23.660826512714166,25.47119457693033,2.1830968386994605,65.49942092895508,-0.36061225601861535,0.3520780228905662,-0.02321821166319693,-0.24684137680871124,0.9222051588317265,0.3435027220771878,14.836176048153753,0.6518032877590546,1.605446582651487,0.5,,0.039232701179818905,Buy
2020-09-29,63.63427666676618,63.9942780182199,61.82644210574333,62.82818603515625,939600,24.782256709152644,17.503975096209064,-76.91641009708778,29.45211662199767,14.911645577896522,21.96026948015596,28.622192165289196,2.1819928386378162,65.28181610107421,-0.3473592425823405,0.2308358990291221,-0.0375851992554721,-1.011223409936058,0.6728321464247736,0.25102872586840325,15.09619910432158,-0.1578212527308585,0.46310323776051565,0.2,,0.026231196256497336,Buy
2020-09-30,63.25082082080172,64.26039292021756,62.045595352604536,62.84386444091797,1320900,27.180070282000923,23.86998429127956,-76.75118134596603,36.633696077588255,14.62956586740424,21.231477268296246,26.52468326726308,2.1843638209258818,65.12338218688964,-0.33279882713259323,0.23248818654033962,-0.03500306141087639,-0.2323758610334651,0.9293735224586288,0.27323401294355765,15.435763478128719,0.19348186487831937,0.2129731956764515,0.5,,0.022083856129118333,Buy
2020-10-01,63.07865217857512,64.87866576738523,62.8986544022147,64.82388305664062,885800,30.149296602341725,27.370541197831766,-55.88451874992095,42.118790381092836,14.008695842895364,21.85028902183886,24.731502478164867,2.1735632468338375,65.00014877319336,-0.34356818811583906,0.4411548125007904,-0.0027117740478992403,-1.1623939891168575,0.630621972099712,0.48211462988929643,15.161967748581024,0.10801974039594127,1.4101069178600278,0.1,,0.036066034141802164,Buy
2020-10-02,63.57952033095786,66.9447608361443,63.17256393005654,66.73345184326172,1098800,43.86799993817988,33.73245560750751,-35.76030008957333,42.43282626951239,13.59410141281651,25.76523031565365,21.79048387949624,2.288917051278976,64.9484203338623,-0.291382268532324,0.6423969991042667,0.0274838325585689,-0.7229600470378552,0.7767978650076881,0.6847431757209596,14.876778236226214,-0.5436469290083934,1.5329774398400111,0.4,,-0.036545337736697714,Sell
2020-10-05,67.2421306369581,67.57082677691811,65.20733733180725,66.13082122802734,941300,55.41466212606019,43.14398622219394,-42.111194782325114,42.04332788985123,13.497779078436174,25.81899565462932,20.171890127288894,2.294294106445926,64.8596004486084,-0.30577414935170777,0.5788880521767489,0.019599577712881455,-1.0480767899238264,0.6691618948094279,0.6360178935876062,14.409558327895855,0.22171472797110847,0.8047854142709057,0.2,,-0.028087848777752177,Sell
2020-10-06,66.59257976122558,67.07780228009831,64.65170162746895,64.90996551513672,1296000,56.72191276211399,52.00152494211802,-51.962766841759546,33.38058526265363,13.08625483370924,23.859800807414576,20.37908778693192,2.30379161391874,64.75729827880859,-0.3108970295886789,0.4502267151718694,0.002357529427352345,-0.20121128571639524,0.9364533995209348,0.516690575262626,14.124914152189271,0.20043415837111503,-0.11940250030701137,0.45,,-0.04123072877117956,Sell
2020-10-07,65.1055927984121,65.73167976415851,64.18993083371691,64.47167205810547,1213500,53.40845263609683,55.18167584142367,-45.700680467624764,33.97936573524856,12.438084689514186,22.68190381097896,20.85163350543564,2.248916001861407,64.67445487976075,-0.2998028847900294,0.4040366358801789,-0.0031354392090706673,-0.3523623969324264,0.887401963472824,0.4776223734408377,14.011491347311493,0.08698736774226626,-0.9738315906498525,0.45,,-0.041651933273058515,Sell
2020-10-08,65.01170776573007,66.32649877677697,64.75344385960872,65.8725814819336,1566000,59.28050957707194,56.470291658427584,-24.49502395939983,43.94127751777747,12.15221720348664,23.246199930720984,19.598119276719267,2.22055368246459,64.70071105957031,-0.23234645009009913,0.5516731481963641,0.018112172233846646,0.4897893235679752,1.1546799191871526,0.6287130585459679,14.071744109303575,0.24319867242534382,0.2704592290457605,0.75,,-0.059171590267361046,Strong Sell
2020-10-09,66.13084043155203,66.13084043155203,64.17430669097357,64.78474426269531,970800,63.20620205972074,58.6317214242965,-40.18568939381313,46.70083691445695,11.531836088953597,21.76019372111945,20.23749683257763,2.201562627565538,64.72245635986329,-0.2322199159022246,0.43703012396913793,0.0009623847167619104,-0.8320849415500727,0.72771431141495,0.5068455746719766,14.058494178752204,0.1173071101338673,-0.6199653304107908,0.25,,-0.061730030552467965,Strong Sell
2020-10-12,64.78474796745893,65.13692764342298,64.06474494276026,64.72213745117188,809700,64.74352459646406,62.41007874441891,-41.088712857394825,50.727833580924205,10.888870539209893,20.96912344010921,19.873268703667623,2.1203666444974307,64.636669921875,-0.24589801126442845,0.4304322303841983,0.0013222761847133668,-1.1568144530588171,0.6109951970057689,0.5095365064378797,13.865414901428085,1.7472278314337258e-06,-0.4271123843639256,0.05,,-0.06839912453586276,Strong Sell
2020-10-13,63.8455978022732,64.02559552704783,61.904714089093424,62.42124176025391,1396600,48.1497990170383,58.699841891074364,-74.27620069767713,51.328894700552226,11.110078910779405,19.01310331421988,25.17103260268251,2.17045772259272,64.36391639709473,-0.26617437957322115,0.1879495907270152,-0.030182666711196293,0.12198068068707087,1.0400500439373854,0.2751689952062872,13.42460161973194,-0.4038501371275768,-1.6167763173146807,0.65,,-0.04538598680904214,Sell
2020-10-14,62.421237639497015,62.92210966708478,61.92818744578069,62.3038444519043,1011100,36.221859732556524,49.705061115352954,-75.96950724725843,51.18870098171644,11.314999188394205,18.362364633982434,24.309533863345575,2.0859474292710303,64.00177326202393,-0.32729773658249345,0.1873335968793723,-0.0265294026021482,-0.6756181463810594,0.774896154258825,0.2699352224378936,11.531275184001823,-1.975484540285718e-06,-1.0853651798774078,0.4,,-0.037341948171718486,Sell
2020-10-15,61.82646668632076,62.83603882086727,61.66994637419593,62.2177734375,725100,19.67937039297503,34.68367638085662,-90.7161808761393,46.30957406500376,11.641655965994381,17.601229305747037,24.219847318212267,2.0199009415021396,63.714980888366696,-0.3027858708607377,0.22377198575960064,-0.023498515262680764,-1.20181955477068,0.5719672169941549,0.27221795634962415,10.316228130233462,-0.23633721623424206,-0.8012584827840042,0.05,,-0.024507343685933325,Sell
2020-10-16,61.95168180238385,61.990808891248655,60.44905948335006,60.78558349609375,1109400,12.679866613518294,22.860365579683286,-95.27471203604735,38.54673217539355,12.55646052204268,16.485052698975277,27.061267490163853,2.001872184075714,63.472580146789554,-0.263095635478948,0.04725287963952655,-0.04233318772423833,-0.2647464001942301,0.9124593386438127,0.10461476969388359,10.706820710389959,-0.13292139090238916,-1.2052141125572828,0.55,,0.010933278123472126,Flat
