Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,634.2766756653435,651.7284331498356,626.4981293501644,639.11328125,1423100,,,,,,,,,,,,,,,,,,,,,-0.014114145126051417,Flat
2020-07-08,648.6170160036963,648.6968125138771,630.6766180000467,638.5748291015625,660100,,,,,,,,,,,,,,,,,,,,,-0.023549431018313575,Sell
2020-07-09,646.2136923091874,654.1218247891278,627.2660686149366,638.864013671875,1009600,,,,,,,,,,,,,,,,,,,,,-0.00969615499787382,Flat
2020-07-10,636.6401860428404,638.2257689014477,616.2465471359307,619.1484985351562,929000,,,,,,,,,,,,,,,,,,,,,0.03269357071900096,Buy
2020-07-13,621.9507549090814,632.0927637961066,612.4171107360014,614.1822509765625,733200,,,,,,,,,,,,,,,,,,-1.2862784090615298,,,0.06925175858741531,Strong Buy
2020-07-14,613.8830856026069,642.5638144221492,610.512398170903,639.4623413085938,864200,,,,,,,,,,,,,,,,,,0.7627444415278182,,,-0.004875529042257811,Flat
2020-07-15,640.2202282341653,642.9626473597365,624.7729389710164,630.9957275390625,568800,,,,,,,,,,,,,,,,,,0.21491952218164423,,,0.01396419123082739,Flat
2020-07-16,627.016740306092,632.5115607630255,620.2753656934804,630.4672241210938,410300,,,,,,,,,,,,,,,,,,0.357545203471312,,,-0.007385832485752386,Flat
2020-07-17,633.2495236337098,648.2081737982857,630.467236615184,642.2845458984375,713700,,,,,,,,,,,,,,,,,,0.985507470381578,,,-0.05830141695784325,Strong Sell
2020-07-20,644.8574559571971,662.8078362990944,644.7178272798143,656.3955688476562,671100,,,,,,,,,,,,,,,,,,1.5597551828629967,,,-0.03130694830564897,Sell
2020-07-21,656.1860665656388,656.1860665656388,633.8877218296099,637.0988159179688,753400,,,,,,,,,,,,,,,,,,-0.22081321916254384,,,-0.018036323950435088,Flat
2020-07-22,640.8185704114264,642.2844887810794,632.6112170281688,635.7725219726562,497200,,,,,,,,,,,,,,,,,,-0.46879223620558597,,,-0.009029403685495568,Flat
2020-07-23,636.1614559582812,642.5438376965751,626.6079085620012,628.5724487304688,571300,,,,,,,,,,,,,,,,,,-1.1033964094880149,,,0.012457902028945632,Flat
2020-07-24,621.9806737494073,621.9806737494073,594.3769858274865,607.2613525390625,1206000,,,-81.17169869615786,47.37977548312881,,,,,,,,,,,,,,-1.4548583219283144,,,0.019467779696732412,Flat
2020-07-27,618.2908260927102,636.6600300445394,611.599301853075,635.6428833007812,850800,,,-39.69693904298903,51.64512612910301,,21.75755271285389,27.325425371900348,21.683143748897155,,,,,,,,,0.50866579502378,0.5404579225585435,,,0.014115069206812587,Flat
2020-07-28,634.4462367185287,636.6002555910007,627.3358867045569,629.2605590820312,452000,43.36924882360179,,-49.02361579004778,50.620469968177936,,20.703674022902327,26.001853558775682,20.361103135902354,,,,,,,,,-0.05877120577728221,0.16727432484994756,,,0.02267959288212027,Buy
2020-07-29,632.3021018071914,632.7209269502047,624.1546410938771,630.4172973632812,369900,54.64873493482884,,-47.33324036247666,43.38806957166333,,19.751027725478867,26.51421085540639,19.147977380402565,,,,,,,,,0.15884407343582516,0.38191800542641696,,,-0.0019177998910137634,Flat
2020-07-30,623.9950986110156,639.6119640296234,623.9950986110156,629.729248046875,615700,51.768145642547665,49.9287098003261,-48.338706919832575,51.45263768215784,,21.770539070027564,24.317424477433693,18.795858821432276,,,,,,,,,-0.3416815806757741,0.2960501657225568,,,-0.02122319957662732,Sell
2020-07-31,632.9303660709822,633.0400482251864,618.3506739926714,630.3275756835938,663000,52.28789981492698,52.901593464101154,-47.46435327290983,51.792694565600186,,20.084870218175652,25.409775673059258,18.397630742289312,,,,,,,,,0.17399621010704738,-0.28809448400422527,,,-0.023045255497172765,Sell
2020-08-03,633.0900265912894,645.6154012557432,630.9857967592585,643.4014892578125,487200,58.61262606780246,54.2228905084257,-28.359061603850233,49.77563915739579,,25.049485155403868,23.380745348076474,18.103568437153626,632.8486236572265,-0.015075286798453493,0.7164093839614977,0.016675181403731365,-0.880569369853154,0.6743439264754734,0.7518683807119723,6.620593405410619,0.15259151350660444,1.7834306700142544,0.2,,-0.07062317604421932,Strong Sell
2020-08-04,652.6558622799647,652.6558622799647,634.3464293066475,646.6424560546875,747700,66.85121431235929,59.250580065029574,-23.622942186162042,50.85010514689331,,26.30100153566345,21.197574441429424,18.12259482772362,633.2250823974609,0.002811830526300879,0.7637705781383796,0.02118894849589159,0.27998957362764526,1.08565288728202,0.8099418171105046,6.836427782940017,0.5106538611123742,1.2811927340953604,0.7,,-0.08564006725173857,Strong Sell
