Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,70.53003533223067,70.73884835794821,69.1888256958178,69.31732177734375,5898000,,,,,,,,,,,,,,,,,,,,,0.022687550454732267,Buy
2020-07-08,69.3815976095602,70.51400075116969,68.98003725477524,69.34947204589844,6736400,,,,,,,,,,,,,,,,,,,,,0.033965565648794147,Buy
2020-07-09,69.04426163678906,69.32535255078889,66.4100277101809,66.45018005371094,8833600,,,,,,,,,,,,,,,,,,,,,0.07103017021664322,Strong Buy
2020-07-10,66.25744465690418,68.6025551669303,66.25744465690418,68.44996643066406,6218100,,,,,,,,,,,,,,,,,,,,,0.013365856884791796,Flat
2020-07-13,69.10049109450267,69.8152678755826,68.11265014718047,68.58649444580078,7074000,,,,,,,,,,,,,,,,,,0.13194856744050443,,,-0.0014054204494218252,Flat
2020-07-14,68.5784601224921,71.1564762342293,68.29736916837557,70.95569610595703,7440500,,,,,,,,,,,,,,,,,,1.3479032209988018,,,0.013417435119774775,Flat
2020-07-15,72.42541533857428,72.43344826015682,70.84326678962674,71.38938903808594,5935200,,,,,,,,,,,,,,,,,,1.0988658375213454,,,0.029398387780356253,Buy
2020-07-16,71.02797333445389,71.86321932333573,70.15256887283515,70.9637222290039,4795700,,,,,,,,,,,,,,,,,,0.6268052542898115,,,0.029408374479388846,Buy
2020-07-17,71.00388635969979,71.56606825887809,69.79920560946931,70.02407836914062,5964000,,,,,,,,,,,,,,,,,,-0.32071492907601035,,,0.03800527028959412,Buy
2020-07-20,69.734950629548,70.26500694403038,68.10461708506935,68.4820785522461,14974800,,,,,,,,,,,,,,,,,,-1.6160877162305702,,,0.05285060214503329,Strong Buy
2020-07-21,69.44582744107223,73.6702427936289,69.35748369992447,73.39717864990234,15115000,,,,,,,,,,,,,,,,,,1.4078163510623238,,,-0.009338738432748508,Flat
2020-07-22,72.24067682412775,73.2847357848685,71.39740408875005,73.11608123779297,10317500,,,,,,,,,,,,,,,,,,0.922307440942911,,,-0.004751293657492606,Flat
2020-07-23,72.68240208643523,73.38914588983725,72.2969015671923,73.09199523925781,6586300,,,,,,,,,,,,,,,,,,0.6579851866416362,,,-0.05695239323989364,Strong Sell
2020-07-24,73.46946382102642,74.48139120884565,72.26478310734578,72.38524627685547,6620500,,,-25.48830927768292,61.97980369261763,,,,,,,,,,,,,,0.1415684084108602,,,-0.06483939037160204,Strong Sell
2020-07-27,72.08808811619598,73.15623358100771,71.31709327499823,73.11608123779297,7599700,,,-16.60163964380783,57.74482377742365,,28.140617726636403,19.863385991182998,2.2047017203755432,,,,,,,,,-0.13478383851801742,0.25129945028568496,,,-0.06256184043432506,Strong Sell
2020-07-28,72.6582839787653,73.22046565626495,71.29297599047644,71.5660400390625,6787300,74.1535039065455,,-35.44953935887277,57.602625237990225,,25.80040210637944,17.989625993526076,2.1751911125551366,,,,,,,,,-0.21046300547353275,-1.5907604155725454,,,-0.03341570144708307,Sell
2020-07-29,71.8632284738381,72.34509957142538,71.14041876379548,72.33706665039062,6386900,73.95822205023904,,-26.07415484660226,58.586906693472194,,24.260060063696002,17.67165654469709,2.0753717580898843,,,,,,,,,0.14319768668777208,-0.2531888710910248,,,-0.01390944981982285,Flat
2020-07-30,71.01994522713639,71.0761634163841,68.82742359182916,69.28520202636719,10112800,52.33004432673883,66.81392342784112,-81.4861728143085,51.45076750306128,,20.432753634691665,25.280869335982832,2.2183956975624275,,,,,,,,,-0.5937270004181346,-1.6609375742429144,,,0.05069058829813748,Strong Buy
2020-07-31,66.85978529353808,67.54243653052994,65.46235726251291,67.4139404296875,19119800,38.02605562317218,54.77144066671668,-78.36150546957272,41.54948039054263,,17.241974408969654,35.07902358178501,2.3739878240923806,,,,,,,,,-1.0216635099029574,-1.4179393720730953,,,0.033579403580936674,Buy
2020-08-03,67.44606264843766,68.37767924723559,67.30150071256794,68.1126480102539,11220100,23.179283246511545,37.845127732140845,-70.61447197658414,43.06562556087925,,19.97085255542013,33.49336045699507,2.251267341491349,70.38949394226074,0.1111405988456103,0.2938552802341585,-0.032346388707872986,0.670086946542955,1.2916248887681439,0.22521383205910453,11.771476326577853,0.014268504747588572,-0.7612886970476859,0.85,,0.06214518897028438,Strong Buy
2020-08-04,67.84760100508142,69.64658863853533,67.68697327966156,69.46186828613281,9077900,31.789749655072267,30.99836284158533,-55.65477358862634,44.27485627992707,,23.617171758042474,30.7662127438234,2.2243123125426827,70.3967212677002,0.1785916167748859,0.4434522641137366,-0.013279780147890552,0.06233220223114585,1.026237860771292,0.38698402472910076,11.750356634147433,-0.11915907837128645,0.07411884699791504,0.7,,0.016791422592402728,Flat
2020-08-05,70.7870320042116,71.01993765693271,69.39763713490734,70.03209686279297,7324200,41.46616085640736,32.14506458599706,-49.33227186556742,48.80862160984472,,27.74817013330308,28.683956602183834,2.1698172739636217,70.43085250854492,0.18868305109390682,0.5066772813443258,-0.005661661495628856,-0.41825192912824666,0.8252438397128176,0.45151314844902096,11.67669443266747,0.6107259509728656,1.0959139789226524,0.5,,0.049635832398069804,Buy
