Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,38.75277268676797,38.9704848928734,37.18524546721374,37.32458114624024,2875000,,,,,,,,,,,,,,,,,,,,,0.024687217631300586,Buy
2020-07-08,37.55972391566309,38.1344842087136,37.237507345630775,38.10835647583008,2013000,,,,,,,,,,,,,,,,,,,,,0.030415859177630747,Buy
2020-07-09,37.92343797722271,38.425326721751766,37.183811928621815,37.22783660888672,2509600,,,,,,,,,,,,,,,,,,,,,0.04698943119925317,Buy
2020-07-10,37.28947211272417,37.98507348627758,36.94607490166732,37.8089714050293,1832200,,,,,,,,,,,,,,,,,,,,,0.027281252863515168,Buy
2020-07-13,38.40771760342775,39.068097908515625,38.108345064099865,38.21400833129883,2705400,,,,,,,,,,,,,,,,,,1.0672077632152261,,,0.05416753875554119,Strong Buy
2020-07-14,37.71212507474879,38.52219008834982,37.39514194460285,38.48696899414063,1903000,,,,,,,,,,,,,,,,,,1.077998804421402,,,0.027746308356575985,Buy
2020-07-15,39.03288723640986,39.67565711319296,38.469359786053055,39.07691192626953,2338200,,,,,,,,,,,,,,,,,,1.3114893292009404,,,0.018795515817909336,Flat
2020-07-16,38.88319165742166,39.20017473662131,38.63665075531877,39.04168319702149,1893600,,,,,,,,,,,,,,,,,,0.9490113067704559,,,0.004495128223166415,Flat
2020-07-17,39.17376622814242,39.71967974360778,38.8655866973666,39.455528259277344,2469700,,,,,,,,,,,,,,,,,,1.2064290494466738,,,-0.032257887349515554,Sell
2020-07-20,39.30583755618895,39.91338962263403,38.60143252736029,39.75489807128906,1992900,,,,,,,,,,,,,,,,,,1.2371037162176106,,,-0.020874828673978545,Sell
2020-07-21,39.64923470216519,40.87313906659026,39.64923470216519,40.11590576171875,2358300,,,,,,,,,,,,,,,,,,1.372354277745647,,,-0.05976371703994099,Strong Sell
2020-07-22,40.2215700738089,40.2215700738089,39.59641075380728,39.61402130126953,1217000,,,,,,,,,,,,,,,,,,0.044636227605898575,,,-0.05585192460975668,Strong Sell
2020-07-23,39.56998408429136,40.25678184070496,39.147341119734826,39.349857330322266,1568700,,,,,,,,,,,,,,,,,,-1.031665497265044,,,-0.04031376995930906,Sell
2020-07-24,39.31465047396868,39.33225766335149,37.91464379723164,38.03791427612305,1989800,,,-72.19705793940985,52.192158525144336,,,,,,,,,,,,,,-1.67770955011354,,,0.024988292179758637,Buy
2020-07-27,38.055523374724,39.04169052715781,37.62407335617067,38.821563720703125,1762200,,,-52.24196141769421,55.122945878970945,,23.051431514193666,25.02410578368325,1.1133274199050327,,,,,,,,,0.0158166396390847,-0.46096183228670373,,,-0.02883756737228852,Sell
2020-07-28,38.777532387069385,38.84797120645432,37.703312680788684,37.817779541015625,1393600,32.58611413525809,,-77.80263823712167,49.266563964805535,,20.53596898094966,22.293377304281407,1.1166627726048213,,,,,,,,,-0.03943118255033119,-1.155056206913468,,,0.012412191282335621,Flat
2020-07-29,37.59766168607144,37.764956860783066,36.44419593522226,37.35992431640625,2993200,30.21046752940333,,-79.32399775697412,48.50889831253471,,17.99788873061864,30.867342700708846,1.1430877075976864,,,,,,,,,-0.19256427436070034,-1.1476066684136206,,,0.03060755197645604,Buy
2020-07-30,36.82280744116345,38.11715398069549,36.50582434096229,37.72972869873047,2526300,23.966362323032154,28.920981329231193,-70.97427703680775,55.800134842462086,,18.519136033242557,26.698703544054716,1.189780272482891,,,,,,,,,-0.45144207520092805,-0.4115202621650695,,,-0.016313217824719773,Flat
2020-07-31,37.78256151584717,39.10332223538347,37.02532483256078,39.006465911865234,6109000,35.851526199688955,30.009452017374816,-42.14714660715128,60.386501175547394,,23.0896037590887,22.48198182977563,1.2759155042165509,,,,,,,,,0.041407771080533055,1.1872621318427488,,,-0.03101633806822692,Sell
2020-08-03,38.8919903999799,38.99765365244798,37.41274181296892,37.65928268432617,3832600,38.104572122388625,32.64082021503658,-72.5648599888751,57.06440445231386,,20.425178997139078,19.88767359867934,1.3059673958401226,38.500609397888184,0.05058550181006992,0.27435140011124903,-0.02185229602127181,1.3385990145705027,1.5875468329629498,0.2574541005436182,9.009550798529006,-0.08765571962207339,-0.40267183849929167,0.95,,0.038713979898056965,Buy
2020-08-04,37.52722105186879,38.84798203235983,37.51841745656782,38.0643310546875,2810700,40.622873110775735,38.19299047761777,-63.419374071646395,57.570047952980325,,18.50654030807532,18.01952546606113,1.3081482919307352,38.53759689331055,0.09054683476009957,0.365806259283536,-0.012280626628932367,0.3777404544332697,1.1658060100790144,0.35766714067276184,8.628103648713957,-0.10095310544836274,0.15825547096932974,0.85,,0.0013788712272176016,Flat
2020-08-05,38.31087129388518,38.46055928207829,37.69451886858649,37.94986343383789,2354400,32.67061868884263,37.13268797400233,-66.0039098729506,56.9029390298949,,17.487299054084087,17.027106384665295,1.2590758481432858,38.52967224121094,0.034710093834135716,0.339960901270494,-0.015048371129222637,-0.0698312829708014,0.9696789977018311,0.3266250290929499,8.67966757282996,0.19581047445333988,-0.2436589340057799,0.55,,0.021236482524611723,Buy
2020-08-06,37.31589432344276,37.74734095020778,36.87564074412516,37.16620635986328,3683400,28.95960299173666,34.08436493045168,-83.69790708019302,48.341999801133184,,16.14452097646633,21.573041033810274,1.242656155075964,38.526590728759764,0.05608501714306001,0.16302092919806974,-0.0353102712480855,1.096808356368276,1.4812342412263593,0.09558285297943381,8.73115086939917,-0.5101725910305199,-1.1884613379277509,0.9,,-0.013005392723152985,Flat
