Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,20.669999860669,20.67884095292794,20.24563754983559,20.34288787841797,60645800,,,,,,,,,,,,,,,,,,,,,0.0481977110336335,Buy
2020-07-08,20.36057077960805,20.502024888198235,20.06882146985755,20.422456741333008,52922600,,,,,,,,,,,,,,,,,,,,,0.07236254035640229,Strong Buy
2020-07-09,20.281000061869243,20.47549901495904,19.794750149746083,20.130704879760746,79385900,,,,,,,,,,,,,,,,,,,,,0.05372075275687075,Strong Buy
2020-07-10,20.077659218489547,21.26233854482112,20.051137629234837,21.235816955566406,81142900,,,,,,,,,,,,,,,,,,,,,-0.047189203451133505,Sell
2020-07-13,21.54524849423852,21.669020407867727,21.09436292653317,21.38611221313477,73598100,,,,,,,,,,,,,,,,,,1.2035056531948884,,,-0.012975995534260536,Flat
2020-07-14,21.120881480370493,21.350744777121427,20.731883611652545,21.34190368652344,67423100,,,,,,,,,,,,,,,,,,0.7508814966884768,,,-0.013731724564262589,Flat
2020-07-15,21.890038819958324,21.98728912725057,21.465676602026715,21.748584747314453,57384400,,,,,,,,,,,,,,,,,,0.9485036764550853,,,0.023579094269444382,Buy
2020-07-16,20.997109924493543,21.41263107173316,20.81145207772658,21.15624618530273,78067100,,,,,,,,,,,,,,,,,,-0.9537381981179308,,,0.027638129915343337,Buy
2020-07-17,21.11204396787341,21.200453202571445,20.510864881711782,20.528545379638672,66659100,,,,,,,,,,,,,,,,,,-1.5703830375889591,,,0.05002141641849991,Strong Buy
2020-07-20,20.502022871610343,20.952908430742,20.431295824271995,20.84681701660156,61114000,,,,,,,,,,,,,,,,,,-0.5952338988418602,,,0.018135742411411082,Flat
2020-07-21,20.96174684524487,21.642495697611334,20.944066348945466,21.58945083618164,75499300,,,,,,,,,,,,,,,,,,0.8201578884929729,,,0.0049504057602564825,Flat
2020-07-22,21.4303167996255,21.509884943197484,21.19161236890956,21.492202758789062,52193700,,,,,,,,,,,,,,,,,,0.83438588525278,,,0.030587158226049203,Buy
2020-07-23,21.67785919997453,21.78394891861161,21.31538290314409,21.695541381835938,61047600,,,,,,,,,,,,,,,,,,0.9061147767068964,,,0.011400828841703793,Flat
2020-07-24,21.713220937806284,21.951925323808457,21.456836056973493,21.527563095092773,50217600,,,-20.967747295468797,53.46390541939763,,,,,,,,,,,,,,0.2901227027093924,,,0.027250237118219903,Buy
2020-07-27,21.412630725041755,21.45683617803171,21.1120403897725,21.34190368652344,54721300,,,-29.43552873398384,50.220398676107976,,32.72538059323834,24.523142618103865,0.6081046374807133,,,,,,,,,-0.18900097609379596,-1.440152306614432,,,0.03564009019471427,Buy
2020-07-28,21.33306384027111,21.713222326831104,21.288860070968383,21.53640556335449,48406500,76.34409159509347,,-20.56444918526692,55.740141586726196,,34.850919296159624,22.640795444057314,0.588544343207097,,,,,,,,,-0.015019847449662234,0.1402030933214999,,,0.02668312020626861,Buy
2020-07-29,21.536402674808876,22.358605489181944,21.38610751856578,22.34092330932617,71393500,83.07790658530215,,-0.7663023248428158,64.02491967508746,,39.869752305062676,19.034915985769143,0.6280349112495636,,,,,,,,,-4.599339241716904e-06,1.6918848351775482,,,0.027103727658687415,Buy
2020-07-30,21.854678237361316,22.05801997742724,21.52756627016395,21.960769653320312,61755900,86.00907288810976,81.81035702283513,-20.642029825560993,56.19776975459383,,34.86798399367699,16.64693426822485,0.6465150278054674,,,,,,,,,-0.7521017316726014,0.5418711302457035,,,0.021660765042210563,Buy
2020-07-31,22.040335444171973,22.058017625991152,21.624812602749603,21.996129989624023,61955800,86.59477909716372,85.22725285685856,-18.80733055810502,55.68576609758257,,32.52738948999028,15.529470096550721,0.6258291999300334,,,,,,,,,0.1271365907192499,0.4054254396824492,,,0.043148603098659366,Buy
2020-08-03,22.12874051667361,22.37628427065168,21.82815022718708,22.09337615966797,58284000,82.00171635001253,84.86852277842867,-14.545490566296394,63.07839850542238,,34.66743479279868,14.228035744343748,0.618482367714472,21.335717105865477,0.33110421573128124,0.8904108573686145,0.03551130013784265,-0.5379178693781631,0.9151070380372961,0.8182571878801304,11.158051252315385,0.2144127851851821,0.369737399036912,0.35,,0.06410264853797056,Strong Buy
2020-08-04,22.066855644420396,22.155264861696853,21.978448113409492,22.111061096191406,37985300,84.33698164852484,84.31115903190037,-13.636233930024055,57.59595073742227,,33.6867135559194,13.825533023939007,0.5776627941582072,21.424125766754152,0.37899004809083675,0.8972614104487472,0.032063634097183824,-2.12296841456225,0.6072024333942876,0.8002381911736888,10.679398903863959,-0.045910028334469756,0.07137096117958396,0.05,,0.06319093138934571,Strong Buy
2020-08-05,22.38513551779796,22.62383997710894,22.323249551220915,22.447021484375,51322600,87.91791346872317,84.75220382242019,-8.064535097510051,65.79283959188643,,38.370186407120116,12.7031841377336,0.5717894019574123,21.52535400390625,0.34543229287624866,0.9374998662029895,0.04281776180319685,-0.9575335510182239,0.8214522626686227,0.9079124284891683,10.496802453846751,0.4793275647787651,1.68904158920074,0.2,,0.05029457487341896,Strong Buy
2020-08-06,22.500065473439093,22.69456444421304,22.349770277665527,22.517745971679688,51999700,90.16223464986058,87.47237658903619,-7.812527022884175,73.34970407316862,,37.37869640704946,11.997897576345949,0.5516264135355767,21.644706058502198,0.3529249216569763,0.933110131314602,0.04033503207748823,-0.8164177237362161,0.8509394958072578,0.9306838850144663,9.365345089736381,0.09615926243291183,1.2212340444014365,0.25,,0.03985793777844224,Buy
2020-08-07,22.402815810954447,23.15429181216365,22.33208875709158,23.08356475830078,63354500,93.64098172070862,90.57370994643078,-3.1999927174798715,80.85914271511402,,39.691678764677896,10.500712035447531,0.5752495737508723,21.737093448638916,0.33726831417278486,0.9740260161317278,0.061943484433341967,0.3092512326600502,1.0520655761443347,1.074394654810509,10.784133159069343,-0.1997918224881886,1.572653751379674,0.7,,0.006081300791427266,Flat
2020-08-10,23.260377322199385,23.70242175006624,23.17196809937288,23.48139953613281,64051100,93.4850201293774,92.42941216664887,-8.532419871503683,80.73494503900632,,44.181696368386795,9.53613127705868,0.5789972877921175,21.841857814788817,0.34794995730555695,0.932432373761409,0.0750642063164555,0.44470314174620046,1.0721319852990716,1.0925840887923723,12.667266593240605,0.305377188506083,1.3764822850621719,0.75,,-0.050586488520317024,Strong Sell
2020-08-11,24.117945621709023,24.533466794597896,23.675901174959517,23.799673080444336,81441000,88.94019197378161,92.02206460795588,-21.447011489671574,81.61969989362716,,49.19303228810462,8.16328288738543,0.6190722943135867,21.964746284484864,0.24181096139643,0.8211206408846331,0.08353963083359628,1.9575845836458468,1.3474083718960272,1.0723023960176785,14.597113591503428,1.0282257684976868,1.2426190036099336,1.0,,-0.0709608835445761,Strong Sell
