Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,157.53875799972093,158.7202838975857,157.06129721392995,157.3688201904297,635000,,,,,,,,,,,,,,,,,,,,,-0.0019051985426091235,Flat
2020-07-08,157.16648352625967,157.8624480341984,156.21154973707166,156.47860717773438,869400,,,,,,,,,,,,,,,,,,,,,0.0002596450871618776,Flat
2020-07-09,155.98495093397506,158.86591614540083,155.41847109156006,158.10520935058594,555800,,,,,,,,,,,,,,,,,,,,,-0.03592602963784379,Sell
2020-07-10,158.12948127666547,159.327195590187,156.97224480218273,157.34449768066406,630400,,,,,,,,,,,,,,,,,,,,,-0.012225247117339914,Flat
2020-07-13,157.54682214874975,158.0809370217919,155.8635712400739,156.09825134277344,525800,,,,,,,,,,,,,,,,,,-1.2332969039265613,,,-0.027297126494012225,Sell
2020-07-14,156.23582797755955,159.35957395797234,156.1468088298664,156.86705017089844,588700,,,,,,,,,,,,,,,,,,-0.14296561176680436,,,-0.044931882911765274,Sell
2020-07-15,158.315660720842,158.315660720842,154.69016421399465,156.02545166015625,982400,,,,,,,,,,,,,,,,,,-0.986580451911527,,,-0.02120714004191039,Sell
2020-07-16,155.69364742899853,157.59541479163434,152.36758584580238,152.44851684570312,621300,,,,,,,,,,,,,,,,,,-1.7148409986095936,,,-0.008902845216707004,Flat
2020-07-17,152.70743101236909,156.17106444582257,151.61493690997142,155.6207733154297,837900,,,,,,,,,,,,,,,,,,0.12159770599525839,,,-0.036089419830833414,Sell
2020-07-20,155.6208119354959,155.79885025088484,151.94676198883693,151.97103881835938,479500,,,,,,,,,,,,,,,,,,-1.1769952006009512,,,-0.019082402686117987,Flat
2020-07-21,153.09590673607477,153.33868737361908,151.09704451435624,151.20223999023438,581400,,,,,,,,,,,,,,,,,,-1.0173776952274665,,,0.045403337254141016,Buy
2020-07-22,150.07734510774208,153.11207173710463,149.06576956462123,152.39183044433594,698900,,,,,,,,,,,,,,,,,,-0.1979443273210299,,,0.04203282499656107,Buy
2020-07-23,152.86930171589492,153.75949319477766,150.0530786664928,151.347900390625,534200,,,,,,,,,,,,,,,,,,-0.6417815546065699,,,0.05332960746305272,Strong Buy
2020-07-24,151.89821398237936,152.33522162671872,149.76176646654508,150.00454711914062,518700,,,-90.88016909350097,37.58852255088239,,,,,,,,,,,,,,-1.5187499190858638,,,0.07891631443968614,Strong Buy
2020-07-27,149.9235878797669,151.0889249140573,148.2727019800786,150.17446899414062,472500,,,-82.84667652107848,35.65297052861793,,6.139531117784021,25.283702062710564,3.299311399293525,,,,,,,,,-0.024538223155007987,-0.875424085570361,,,0.053129606541719665,Strong Buy
2020-07-28,150.49011509947195,156.92373476277024,150.49011509947195,156.891357421875,800500,34.67021313151629,,-22.262514990871672,45.07235859053823,,21.877170384963236,20.32917148507259,3.6665762736275282,,,,,,,,,0.08608742373686952,1.6803033994150043,,,0.037132492422278396,Buy
2020-07-29,157.13410631700393,160.1364681386607,155.92021559393544,159.29483032226562,806500,62.59887366115564,,-7.094187504582894,46.649276338184045,,28.204316200951347,17.96131802582014,3.7231118202027584,,,,,,,,,0.06520053838074256,1.3466641683353662,,,0.011554830945617184,Flat
2020-07-30,157.5791929612701,160.49253546790175,156.79420935110363,159.99888610839844,1001800,88.86785288842079,62.04564656036424,-4.039738839283058,48.83247669188709,,26.362996084300345,16.18097716843103,3.7206402174157787,,,,,,,,,-0.4611134806759506,0.9703827359030613,,,-0.004821698012462642,Flat
2020-07-31,159.44860734464706,161.85211219866412,156.64047221013334,161.7550048828125,1761600,96.0503222117896,82.50568292045534,-0.7151070207652266,59.93327355886215,,26.326948680364172,14.06522190017463,3.865230550582053,,,,,,,,,-0.14236634957480462,0.9152582589466098,,,0.0020618883493842242,Flat
2020-08-03,160.91337754544617,161.04286220730418,158.20236189718975,158.485595703125,658400,90.15127447718557,91.68981652579866,-24.791330708394987,53.962312190295435,,24.021174528086856,12.833357718069236,3.835672358065269,155.49374389648438,0.009681787975884244,0.7520866929160501,0.019240978650770568,-0.23947063076594374,0.9043521259280117,0.72178576187759,8.675479655628257,-0.2194210711445786,-0.44385932689324903,0.6,,0.030168882937557952,Buy
2020-08-04,159.06824569885055,163.47062489960328,158.65552727940582,162.96888732910156,1018900,90.39740202377386,92.19966623758302,-3.301356199518146,63.37941793893417,,26.90574096576527,11.333405298399851,3.9418980952391327,155.77374725341798,0.09014063140179533,0.9669864380048185,0.046189683451463015,0.9149338443615267,1.3635694498347228,0.9822435326121496,9.578082509737179,0.14780950233828924,1.3469491182443134,0.95,,-0.013826561359510466,Flat
2020-08-05,163.29253375905387,163.4543833408762,158.52599133664577,159.39999389648438,905500,81.70772863816272,87.41880171304074,-26.78412717759867,61.57014176176971,,23.928128727464756,10.37003298676947,4.031197049969395,155.91981658935546,0.09017616841286968,0.7321587282240133,0.022320301442469104,0.5253699490889165,1.20888877021768,0.7282923382797224,9.777069879200445,0.08028544026513466,-0.6177675381170931,0.8,,0.027982294845340087,Buy
2020-08-06,156.1710819172112,158.979216733715,150.70857374911336,158.67979431152344,1593700,79.4638622411759,83.85633096770415,-31.52292989935548,50.62721536799144,,19.77235599843423,24.19023780917642,4.445144171751061,155.94854583740235,0.15723547236285612,0.6847707010064452,0.017513779685825348,2.2748613653320247,1.9898118437316619,0.6782992875412376,9.8226862974843,-0.7263908333486536,-0.7900617086424325,0.95,,0.013822669908430698,Flat
2020-08-07,157.4901945436107,163.35733347203248,157.4901945436107,161.2451629638672,966500,75.6832483279858,78.95161306910815,-14.64319793908848,56.50864952058687,,25.921161203958413,21.478391251071702,4.569293875773505,156.1435791015625,0.19691062567127868,0.8535680206091152,0.03267238967915809,0.42756090912947764,1.1819232391911805,0.8195191862186464,10.225486007841928,-0.26034652185976104,0.5693817234691635,0.75,,0.0006997707167351937,Flat
2020-08-10,161.93302495344804,164.927286222173,161.5769483709868,163.86715698242188,645100,82.48949405412567,79.2122015410958,-6.365389999179016,61.41066394436026,,27.098484100783498,19.965648665407212,4.493048550288934,156.53202438354492,0.23502274308912266,0.9363461000082098,0.04686026790852682,-0.5196893620910509,0.7831734854922909,0.9233288387037667,11.069472151250766,0.15309471551038956,1.1833993637578029,0.4,,-0.02037409634207477,Sell
2020-08-11,165.2348113572589,165.46141566923956,159.92606418329112,161.03475952148438,653500,84.4127134351961,80.86181860576919,-25.753271756144226,61.408796751952025,,24.32487378769859,20.974718955224443,4.581344784532001,156.74040985107422,0.23005281525224164,0.7424672824385578,0.027397846378546475,-0.5076775669955527,0.7902628969453649,0.741702526575133,11.33535787431248,0.29852683855069007,0.09438166514836692,0.4,,0.007066506134767188,Flat
2020-08-12,161.4717518437545,161.92493576280208,158.01620593851328,160.54110717773438,509700,79.75203673326295,82.21808140752825,-28.625228044887873,57.242775256884855,,22.56826987453059,22.988532858466666,4.525112784764592,156.96619262695313,0.2621886303036275,0.7137477195511213,0.02277506060988177,-0.8470325680416184,0.6345037065622646,0.6979958946468466,11.502794363743925,0.0965704818985771,-0.28617734150830837,0.15,,-0.00010141733841867879,Flat
