Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,13.482958051404454,13.925323987292424,13.47374187468104,13.888460159301758,13723700,95.94080419868,,-1.149424357508222,77.45026204048048,,33.669212336961564,6.4127789531827215,0.5973026024831037,,,,,,,,,-0.030859409740120285,1.4998430275500352,,,0.036535911020297684,Buy
2020-07-30,13.621196468898974,13.67649264742273,13.45530969113359,13.519821166992188,14688100,92.02927819347144,94.05545491945168,-12.643690145510078,76.09858489222238,,31.165855696039166,6.2523728372928,0.580933534152148,,,,,,,,,-0.460058982122362,-0.7200055557668344,,,0.029166514238004884,Buy
2020-07-31,13.270991510994673,13.446095368033555,12.994513216980542,13.206480026245115,18013100,87.93104395897035,91.96704211704059,-22.413753620070654,74.025841321892,,28.40731251253841,13.463150170592929,0.5755392196128312,,,,,,,,,-0.4323417892613886,-1.4055294710142088,,,0.03907883537403015,Buy
2020-08-03,13.206480362069126,13.529039551825296,13.132752697936814,13.390799522399902,11183500,80.32522685021688,86.7618496675529,-23.96687568376864,73.79594615902232,,27.9057221906375,12.559979089331899,0.5585891661586603,12.518968200683593,-0.04961628984691123,0.8333337927393034,0.06964082883992817,-1.0448716987623556,0.6623200954200508,0.7126646546489982,32.74678105530508,6.012003646388636e-07,-0.44292570524267466,0.1,,0.0765519162309687,Strong Buy
2020-08-04,13.363148994795058,14.054346356594802,13.326285170655188,13.925322532653809,15746200,82.71686817509823,83.65771299476182,-5.468766170866046,73.78991456007658,,33.090279075037365,11.088245916097296,0.574252091396424,12.643383646011353,0.012779499776837412,0.961325857319187,0.10139207371492454,-0.26069692784792026,0.91952452321367,0.809062638312712,32.806318572979805,-0.04815050396700539,1.0817897473886127,0.5,,0.03927877852532073,Buy
2020-08-05,14.31239460757667,14.515146100791677,14.06356398859265,14.11885929107666,13469000,85.08728567625677,82.70979356719063,-15.302501116594991,74.08786101177307,,37.267182209560424,10.0598279766463,0.5756616455598544,12.77471103668213,-0.023278989971408447,0.8956309895607001,0.10521946449785502,-0.6965077792186277,0.7857486007006924,0.82030613062752,32.849656761710044,0.6723951090165426,1.2835384979489843,0.25,,0.08930910456588904,Strong Buy
2020-08-06,14.13729068362424,14.229449807801387,13.63962860057828,13.65806007385254,11389600,79.99604386708214,82.6000659061457,-39.24060111129254,69.0298283124287,,33.88287348357338,15.673411142570917,0.5769193771477394,12.914793586730957,-0.016194043492320856,0.7742715167398138,0.057551557609502924,-1.0167513982757275,0.6737233632575994,0.6920607649689108,29.96528604830809,0.031947951962896,-0.004932834578018811,0.1,,0.1365186942557681,Must Buy
2020-08-07,13.501390373280564,13.722574234008787,13.289423568757192,13.722574234008787,12918500,66.48920785360194,77.19084579898028,-45.98927421130664,61.68388960081905,,31.612459815287156,20.040786992370045,0.5643674018708521,13.045199584960937,-0.01067547862842394,0.7912624407114496,0.051925203952322585,-0.7352656037045122,0.7641085183741526,0.6905755939935297,27.246512979036286,-0.2776023208509625,-0.14704660345989992,0.2,,0.11014670564351717,Must Buy
2020-08-10,13.805517651477096,14.43220366636282,13.75943852124391,14.386123657226562,10490600,69.09451663779366,71.85992278615925,-7.486574764019849,57.885685362749655,,38.84266508950711,17.921994542453227,0.5768515290237028,13.221224594116212,0.05115704448705402,0.9660196998001643,0.08810825765933683,-1.1291738597518703,0.6257135052147762,0.8725745574879678,23.648490184996646,0.1437864221469384,1.4219647675525473,0.05,,0.0406249838490451,Buy
2020-08-11,14.745545029028571,15.39066332717095,14.727112675868858,14.874567985534668,25789800,75.41141727912317,70.33171392350626,-20.289899187303973,67.7634207765894,,46.69473315026117,15.434380485001807,0.6130821209003535,13.389876747131348,-0.03175746699114703,0.8603488055747476,0.11088162097693699,1.4442773468531611,1.494099016256491,0.9910492941576284,22.580547879037095,0.5862532270133303,1.4404598840268432,0.9,,-0.0006075536891661387,Flat
2020-08-12,15.169480288910014,15.501255651393183,15.095752625892214,15.399879455566406,20495500,89.39312838583028,77.9663541009157,-4.044140891185366,68.32759741323434,,44.21699758766163,14.117841560610067,0.614219572557162,13.560832977294922,-0.012534962809170625,0.9733654757082436,0.135614565959969,0.5246302581999912,1.1795445095254744,1.072537563811693,23.686579629310135,0.48014149426653185,1.326849292374247,0.8,,-0.009014394268214737,Flat
2020-08-13,15.335366381030251,15.473607272943845,15.068104289462958,15.344582557678224,13456900,89.80529748031243,84.86994771508863,-6.250067480573418,60.453021644915125,47.93608580214877,41.73623415318685,13.708304917659946,0.5969802968820442,13.724877119064331,-0.00429295940730957,0.9561851150587001,0.11801238179131435,-0.6680222557721779,0.7728849032178027,0.9965692149873053,23.76554531161003,-0.1080656679510175,0.8515847638654825,0.25,,-0.018393661998429955,Flat
2020-08-14,15.031239324057404,15.35379846995857,14.883784015840744,15.326149940490724,12244200,94.24013420102749,91.14618668905673,-6.985389025158795,53.906639412307506,47.45808088083297,39.00465149318565,15.377742359076795,0.5866091776723067,13.888460445404053,0.04811741397799074,0.944766680007431,0.10351683692647362,-0.8220116572201168,0.7118598837985046,0.9539518908234569,22.80348182682901,-0.534160128322883,0.5979446082328799,0.2,,-0.04721559083541276,Sell
2020-08-17,15.224775776866531,15.528902575025704,15.20634342357059,15.344582557678224,12312500,93.16392833290679,92.40312000474891,-7.272758495547427,60.580691491281385,47.31334039951144,39.70971384095537,14.668227396458164,0.5652593876132221,14.03775897026062,0.12470020568296275,0.9326596466830276,0.09309346243842387,-0.7411443137619073,0.7508173618854312,0.9240461282053813,21.953616893616623,-0.17934096424694546,0.40088965292855305,0.25,,-0.019265477582328716,Flat
2020-08-18,15.307719323201368,15.565765233304733,15.058887831768043,15.160264015197754,10542900,89.9904259504492,92.4648294947945,-15.770574627946232,54.692139097093666,46.60347155943386,36.833690186840045,15.712812385689862,0.5605829887456076,14.135909032821655,0.14251090504760305,0.8538209311833115,0.07246474068258979,-1.1499189007339716,0.6892978353240541,0.8274488697969822,22.130093387562393,-0.06575874619267932,-1.7040215878158635,0.1,,-0.018237092588449893,Flat
2020-08-19,15.160264393207031,15.547335025819304,15.095751156266678,15.19712734222412,11929100,87.53992150458579,90.23142526264725,-14.33690236274897,61.28685675865873,45.98197245733952,34.44045823634693,14.69188821429168,0.5519272141649454,14.242353343963623,0.11289356319781746,0.8644070132829035,0.06703765699403608,-0.7389338679375452,0.7955422266059261,0.8082495003414482,21.747855850464774,6.848897237022995e-07,-0.8719795294414286,0.25,,-0.028272667166948123,Sell
2020-08-20,14.994375083158175,15.012807434547586,14.699463613247843,14.754759788513184,13361200,78.85304587597388,85.46113111033628,-33.33338538138314,62.14338178669135,43.96199498564218,31.974817019690516,19.34086968740135,0.5476522006535878,14.300413846969604,0.022613527550941218,0.6845873373583404,0.031771523985640426,-0.329711045794716,0.9096950072033748,0.648086722256362,21.454674329707146,-0.37022084239590797,-1.6859268152185631,0.45,,0.008816234925803766,Flat
2020-08-21,14.634952822246586,14.7363281228973,14.386121340327202,14.505928993225098,9806400,68.5903205273689,78.32776263597619,-46.558750673761196,57.06159330567733,41.17900023158569,30.247395715724217,22.8880608793864,0.5336520046526882,14.347876024246215,0.026312129769126603,0.5878131613116807,0.011015774649278498,-1.1303595436355864,0.6963390434924317,0.5527766955886481,20.872422053736827,-0.22450391869992276,-1.3942122703311,0.05,,0.024559262514306044,Buy
2020-08-24,14.63495347202632,15.335366189361324,14.533578166874626,15.012808799743652,14722400,65.27213745023455,70.90516795119244,-24.291451594152026,57.1134219302125,39.883113611474364,35.10610022699243,20.238703998483423,0.5566288331406763,14.411927127838135,-0.010056679356427739,0.7849466213150217,0.04169336040735683,0.17473146157458666,1.046947812612669,0.7008196332998977,20.761595727591633,0.2317962547380541,0.296398310772394,0.75,,-0.026474319417177865,Sell
2020-08-25,15.316936789622217,15.381448272581014,14.800841410339688,14.883785247802734,10201200,66.39677463065375,66.75307753608574,-29.95947384012552,56.52885014244036,38.80690358423424,32.92558781344246,18.614411926328017,0.5584798922432831,14.481046867370605,-0.000949666399047619,0.7347673502354923,0.027811413368159066,-0.9367688493288918,0.7379222842229073,0.6390294969630395,20.00396604725736,0.5445639030206679,0.049352835000764185,0.1,,0.010258366914304345,Flat
2020-08-26,14.846923290812343,14.985162443239131,14.54279557344783,14.570444107055664,8954800,67.3414938825327,66.336801987807,-43.72459291812437,57.05523604753668,37.06933579756612,30.891342512349087,21.068349519052838,0.5495676035882369,14.515146064758301,-0.07206467974666995,0.6129040949972849,0.003809678666039984,-1.1525086464948502,0.6591305979968018,0.5194318891591353,19.605292284455487,-0.06707447227549782,-0.8284291563779133,0.05,,0.03004560278140758,Buy
2020-08-27,14.57965798070167,14.800840954522732,14.358475006880608,14.763978004455566,8343400,60.642738012716926,64.7936688419678,-44.38771920359933,58.16334666159642,34.99063716495718,28.9641947236649,22.353389840309116,0.5413829070206031,14.577353906631469,-0.024524752359043535,0.688172445268362,0.012802330177303256,-1.179957954810922,0.6288107056239798,0.5691044089477012,18.526068556627333,0.017019143985747363,0.07843262279272879,0.05,,0.004658741354111973,Flat
2020-08-28,14.82848946662353,15.141832451924188,14.76397798573328,14.994377136230469,8505200,54.853180182439495,60.94580402589637,-47.32814733095784,57.831253767673545,33.794256017647754,32.289952263721354,21.14023666875199,0.5289588658327541,14.666748762130737,-0.01382883394515359,0.7651520126722821,0.022338173197979705,-1.034103344979569,0.6648247948412997,0.6360270861077646,16.421856732476652,0.1219593173212094,0.8159389121131747,0.1,,-0.010210011742752495,Flat
2020-08-31,14.929863664015771,15.058886608587372,14.708679841073376,14.911431312561035,9810500,51.36185773895428,55.619258644703564,-54.19856024858005,47.84622605909397,32.554363343901585,30.630694902657027,20.865315712876395,0.5154396716524806,14.742780351638794,-0.021102145064830435,0.7125502155785753,0.011439562748656984,-0.6961676332820296,0.7709932692810206,0.579911502329467,14.31528930778067,-0.12516202334187737,0.5268683544852131,0.25,,-0.07030756979584492,Strong Sell
2020-09-01,14.721979110462938,15.110129281909156,14.629562067221745,14.999228477478027,11040300,50.515660763328846,52.243566228240866,-46.92631013047558,44.497770269155,31.198896486756222,28.46882210592289,20.55463553044765,0.5128132711606839,14.796475648880005,-0.038396340091712,0.7511196299526883,0.01370277851356927,-0.3500627754251114,0.883987765429331,0.6023275910633946,13.391088729021229,-0.36943701099875587,0.8317689213910191,0.45,,-0.06864567502241035,Strong Sell
2020-09-02,14.943779309282569,15.0546801163309,14.82363838412969,15.017712593078612,10415400,51.159953696858736,51.01249073304729,-45.395268530368185,52.308788282746036,29.969120693355652,27.46518481537663,19.830004260661024,0.4916739432397833,14.841418313980103,0.031054549860734915,0.7592397271632528,0.01187853312728504,-0.4621179081144217,0.8442737498095086,0.5933638144621839,12.722844707781693,-0.11277630014331852,0.763940065942016,0.35,,-0.1152416762660109,Must Sell
2020-09-03,14.916053562509042,15.415104546673003,14.62956231014187,14.897571563720703,15884500,50.777285455288144,50.81763330515857,-55.3465649732918,61.3461566698545,29.60583670361993,29.570733752876126,17.56291933315109,0.5136418445480255,14.903393888473511,0.05291757290635813,0.7064616089971522,-0.0003906710643480915,0.7866984366338943,1.2645621280977672,0.496230923086992,10.36516561919277,-0.19791812456211322,-1.2027586094732299,0.9,,-0.1240025822771577,Must Sell
2020-09-04,15.054680728223834,15.110130252647464,14.315346097504817,14.777429580688477,12968800,45.40415135304349,49.113796835063454,-63.04571243720958,53.19196264241691,28.324240032066214,26.29517502155753,19.996749327827523,0.5345887621421064,14.956136655807494,0.009897190281251387,0.5635697311275154,-0.011948745804594263,0.09587362497816312,1.0322371133528285,0.3394518654265513,7.442469410398437,0.2938878922063235,-1.4949495313240362,0.7,,-0.07488702021615642,Strong Sell
2020-09-08,14.315345445821546,14.398520610024876,13.64994589490342,13.686912536621094,15783600,27.852004179264522,41.34448032919872,-98.0517100517051,51.88756890330456,26.595462140485857,22.48937154321739,25.644214893285724,0.5786277156485357,14.921176099777222,-0.08103614036266368,0.019295473731109524,-0.08271891940036524,0.6947618310316136,1.23036100286629,-0.32316055664339555,10.048941088439472,-0.7985862453011247,-1.7626458990183576,0.85,,-0.03475949095957283,Sell
2020-09-09,13.82553645139558,14.167478088545662,13.770086051235523,13.917953491210938,12272500,18.028593030409592,30.42824952090587,-84.81679841985657,51.6642783245179,25.01657298152396,21.088364721014102,24.046672696675255,0.5713645647267719,14.873345375061035,-0.03951046363563656,0.13989189425927878,-0.06423517102292642,0.040462862276150015,1.0098691099368735,-0.05021433905710449,11.674572337210524,0.2426190270318508,-0.8859191532515245,0.6,,0.0013290267070022318,Flat
2020-09-10,13.908711453703589,14.01961137141563,13.113927388069312,13.197102546691896,15727100,6.9153176207840135,17.598638276819376,-96.38553866608632,51.37557975809832,24.80565123380879,18.72131192615557,29.4795633192341,0.5960613792011009,14.76320652961731,-0.1371865990860441,0.03392359685784924,-0.10608156024801008,1.5921899807819815,1.3200359740459764,-0.2113486162030398,14.912738681385338,-0.015505177536809762,-1.2356680477742832,0.9,,0.03131524056789107,Buy
2020-09-11,13.280277599244052,13.280277599244052,12.929094088617076,13.187861442565918,10846300,9.735534532307119,11.559815061166908,-89.59105931713579,51.37932040535062,24.906330537367772,17.88310715013872,30.516141300088808,0.5780158742915454,14.655370473861694,-0.13766918927851832,0.09814168690327753,-0.10013455708357044,-0.39426807228880145,0.92045607396372,-0.08117692986411425,17.22961665167663,0.14389752297737524,-0.8651784569735159,0.45,,0.009783253274502303,Flat
2020-09-14,13.22482900193871,13.400420328796027,13.02151203292951,13.243311882019045,10765000,8.887613913909801,8.512822022333644,-87.36056027504851,49.744142815337185,24.67776636513864,18.56673913520626,29.007094321499835,0.5633764003775008,14.551228570938111,-0.17682232539899848,0.11917215919590601,-0.08988359179040406,-0.3960373491518057,0.9193268290141767,0.020416857526600184,18.74202486076531,0.06561786994986209,-0.6058732479153579,0.45,,-0.08512090268820843,Strong Sell
2020-09-15,13.354209721376275,13.52980190217008,13.224826936953598,13.34496784210205,7930400,13.258980168156379,10.6273762047911,-83.27143990334656,48.69816004567285,24.12345975322963,19.547301001070963,27.81485167812828,0.5444170744475911,14.451247835159302,-0.17986017455032746,0.15772681941123912,-0.07655255834487296,-1.4104096174951872,0.6901671373432952,0.10735084446181327,19.49642760340227,0.20370014931981364,-0.10799592169053769,0.05,,-0.08885844927475142,Strong Sell
2020-09-16,13.520563407715938,14.185963899020544,13.335730182729751,13.927196502685549,14990800,23.172253832845552,15.10628263830391,-59.851238323068266,55.96209636800323,22.450220284395503,25.877399169937668,24.759500597455858,0.5668118162544776,14.389594459533692,-0.12440164376184697,0.3812110642250573,-0.03213418961517611,1.2463178065655942,1.2798489192939948,0.33330812566161255,19.27759810891749,0.30979517465643613,1.752815612305043,0.85,,-0.14120838021251095,Must Sell
2020-09-17,13.612977528025072,13.834778245936958,13.465110970319952,13.696152687072754,12584200,29.244108218202573,21.891780739734838,-69.14499711897746,54.79822833077538,20.912296939811657,24.31420414994283,23.263835295957346,0.5591565678037257,14.314545726776123,-0.0826813154975508,0.3085500288102255,-0.04320032584384648,0.31798275219636707,1.0713878270345742,0.2737082545747229,19.090544271802216,-0.5619516835770653,0.6785291041423984,0.65,,-0.14887831367763912,Must Sell
2020-09-18,13.594494446953592,13.825536160272756,13.26179469706151,13.35421085357666,12507600,29.368041881268464,27.261467977438866,-82.8996389141489,48.64421353414354,19.60237451734865,22.526374527594676,24.205146211491954,0.5594911545620072,14.244518280029297,-0.08196304257492787,0.17100361085851104,-0.06250175744453501,0.3075331347702377,1.0687497756989222,0.18467820065099552,19.82157832841644,-0.18169767169732046,-0.5523440794045775,0.65,,-0.09839639485800203,Strong Sell
2020-09-21,12.67957081056158,12.771986976820308,11.91251231197813,12.217487335205078,19709700,18.887495742832503,25.833215280767845,-91.29287673837614,46.79396651266039,20.49167488424303,18.732805012546592,35.88991167356215,0.6237715500145345,14.130096197128296,-0.08939736923733009,0.08707123261623856,-0.13535710127096823,2.4029824523178096,1.6157895621356784,-0.07680377425081228,23.466750273397263,-1.081549876712652,-1.659749579902608,1.0,,-0.05059530092045115,Strong Sell
2020-09-22,12.420805171531546,12.6426059406346,12.106589104564833,12.319147109985352,10214600,12.472340987437684,20.242626203846218,-88.39046138516191,45.9741841685658,21.310814976004625,17.549465681288044,33.62276886978682,0.6173866260697166,13.995413112640382,-0.1119200714997067,0.11609538614838087,-0.11977252755340673,-0.5677627893340841,0.8531508306957565,0.029722360749611435,25.468471719029914,0.32932011763971825,-0.9927320156465811,0.35,,-0.0965567866371608,Strong Sell
2020-09-23,12.346869560670804,12.476253244942924,11.681470022182236,11.69071102142334,15910300,6.854722891313354,12.738186540527847,-99.75249320252189,39.18696613017019,22.554834242938355,15.941453457258689,35.44303132771585,0.6302766359058172,13.835759401321411,-0.14297991032095778,0.002475067974781116,-0.1550365482427516,1.1460528203745342,1.2979258866477679,-0.03768881457045655,28.83388012573884,0.04398457614664762,-1.1517625586660303,0.95,,-0.021915539746786367,Sell
2020-09-24,11.385734968845464,11.801610743969013,11.099243747487202,11.570569038391112,24020300,7.869398482014546,9.06548745358853,-88.24884996627257,29.334502764041737,24.272178733188696,14.66282819053139,39.24902882121416,0.6355084195618966,13.685765647888184,-0.07301514759197147,0.10920771378743865,-0.15455449581101532,2.7297363099076826,1.846078764787371,0.01762991047472581,32.04064662531638,-0.47989301666234246,-0.9337296503724886,1.0,,-0.09260781777330682,Strong Sell
2020-09-25,11.376497222823003,11.61677999548813,11.284080161629516,11.431946754455566,18480300,7.360925297382046,7.361682223569982,-89.9158809390594,29.103097502390167,25.85669301498016,14.086472239845408,37.706256101940234,0.6135579300360205,13.519164085388184,-0.10358867792181023,0.07708844711375525,-0.15438952569475273,1.2244739530480016,1.3670509092442358,0.05417134366248807,34.629789606407236,-0.31630561038745725,-1.0405344307958961,0.9,,-0.10944886895621872,Must Sell
2020-09-28,11.736920389984466,11.940237370982269,11.598295696468051,11.792370796203612,16598400,14.763466645158786,9.99793014151846,-77.54486915919166,37.004103344615665,26.525484069006065,17.096313182070094,35.415838087330215,0.6059352272450912,13.359063768386841,-0.09922755400231643,0.16059995467119087,-0.1172756563892362,0.681188250380165,1.1921542940006593,0.16712981544328204,35.231649402727896,0.5033106210303601,0.09245792731466328,0.85,,-0.06210677465414136,Strong Sell
2020-09-29,11.75540459521816,11.810854122171234,11.090004102300892,11.154695510864258,13391900,11.542930938698413,11.222440960413081,-97.91045708565369,30.552053867726123,27.675943369085115,15.644898250306055,38.395443478913776,0.6142483490234943,13.171226978302002,-0.14241934252316862,0.014957203744838702,-0.1531012616182027,-0.18640334353362084,0.9496387062919707,0.08443888883578941,36.84205704169083,-0.06018119713991771,-1.5032209528447547,0.55,,-0.02709353437471965,Sell
2020-09-30,11.256352234861517,11.52436057943659,11.04379340634795,11.136210441589355,12139900,9.161952791471478,11.822783458442892,-97.05881538074023,31.480742986939934,28.784598743544393,14.746104002437317,36.742066245156266,0.6045864584884774,12.978076076507568,-0.1892469208611589,0.0211417197894848,-0.14192131592234147,-0.5348842710558543,0.8575144026875599,0.12077838420762638,37.42437403674909,0.16814257509407354,-1.0053814073345646,0.3,,0.005902485598617655,Flat
2020-10-01,10.96061943270124,10.997586074512798,10.165836193075592,10.32294464111328,27032500,2.979591244455427,7.894824991541772,-96.09195380023982,29.776619201010224,30.56734373118497,13.108494993871147,42.70943305706256,0.631001624552897,12.743337678909302,-0.25849553321914587,0.029929589697965966,-0.18993399522025245,2.5985728745407655,1.8036173762429581,0.016116334295520382,39.251995610087434,-0.2782734656389082,-1.5586284311482534,1.0,,0.20281709963455288,Must Buy
2020-10-02,9.842376851354468,10.52626100765157,9.796169212757572,10.452327728271484,17883400,7.265531036119907,6.469025024015604,-85.05263771066024,23.945816330889247,32.47561711736525,12.026340402048396,43.36354821936157,0.638151748076067,12.52107548713684,-0.19280111186116625,0.12347823226184361,-0.1652212512408079,0.5977443047659198,1.1852824916422984,0.08388133336878859,39.70532073900846,-0.7530619342619567,-0.8702777876059871,0.8,,0.08917716990867998,Strong Buy
2020-10-05,10.674130709900025,11.06228098163126,10.544746992204788,11.025314331054688,13796400,15.618489285777235,8.621203855450856,-71.99994063176824,25.189381663304083,33.03173410091653,17.270730142652624,40.36542311452428,0.6361184908085548,12.333469724655151,-0.1601694366393028,0.26706894198190373,-0.10606548058292165,-0.2859797570907785,0.9119018378955746,0.22027226737779831,37.91739903249886,0.3486818648308936,0.5190026545843629,0.5,,0.04088330452047278,Buy
2020-10-06,11.302560507079372,11.607536387994156,10.88668558780171,10.951377868652344,20036300,23.850514560291526,15.578178294062889,-71.39587797669694,25.637966083509,32.48620705350476,21.991575402990517,37.100740033969124,0.6422239974382662,12.196692991256715,-0.16516924900552227,0.2631577871989725,-0.10210268664605104,0.9805766595775344,1.3059859945593422,0.23225722759948453,38.13461918341383,0.43169700467528044,0.47610787152986844,0.9,,0.056444568893871734,Strong Buy
2020-10-07,10.969863914512596,11.12697239980164,10.812755429223548,11.025314331054688,13292300,29.036284027723465,22.835095957930744,-69.49532930836443,25.885300568439423,32.06228659437624,21.187172806470866,36.60429343799501,0.6186038161172834,12.0520610332489,-0.13918546557766157,0.28000059368231756,-0.08519262384762671,-0.4414549583364905,0.8635353281727239,0.27056228712787145,37.13104649674865,0.029883497932943533,0.793199818921783,0.4,,0.0495050236960071,Buy
2020-10-08,11.20090348014958,11.838579177856444,11.136212074805574,11.838579177856444,13712800,42.58078753724041,31.82252870841847,-31.36643010321739,31.923609999887383,30.43563522591367,27.322507879364668,33.21762453240998,0.6326134290702096,11.984134864807128,-0.053288943826502025,0.4652632095733782,-0.012145698341406885,-0.33095403460680817,0.8967203477335133,0.46655426965633157,36.3146452973367,0.2775615265596991,1.5681322931774615,0.5,,0.01239333791550972,Flat
2020-10-09,11.930994482928616,11.977203003986236,11.496635795153743,11.626019477844238,13564600,54.47462917418551,42.030566913049796,-35.71435306586165,39.07717758822229,28.711789549464765,27.40721249351811,31.370609277493962,0.6216766865836395,11.906042766571044,-0.08975968285249496,0.41684187891812674,-0.023519425741778455,-0.3984665736570322,0.879214756724506,0.4336014887779964,35.42161610091102,0.14865493119909579,0.8137775235171172,0.45,,-0.026232348167887054,Sell
2020-10-12,11.626021820400892,11.820096942864204,11.422704815593036,11.764646530151367,10810700,68.78918666933582,55.28153446025391,-26.551656822913493,34.20910113482166,27.220055821288824,26.11412702397567,30.768276270016223,0.6055519044385249,11.832109498977662,-0.0704473655719161,0.44842127208221616,-0.005701685640428167,-0.9883226316321543,0.7006118453413626,0.48328178883797585,34.104639456760125,3.868465504566697e-06,0.767981665565114,0.15,,-0.031051079248363703,Sell
2020-10-13,11.607536915461592,11.820094884239822,11.459669467765217,11.5890531539917,9264000,73.31246351858363,65.52542645403499,-17.796599555473957,35.33287491796443,25.838418896583878,24.963717528760654,29.412836850581368,0.5879369102176315,11.744313764572144,-0.07314697311852378,0.4084209101725455,-0.013220066637593009,-1.363911543457945,0.5977911925172855,0.45905191238852744,32.2849427378121,-0.26722189398113977,0.06348689296909023,0.05,,0.011914129311619913,Flat
2020-10-14,11.635262656736012,12.180521327083476,11.607537893549251,11.755404472351074,12221800,79.27409806001894,73.79191608264613,-17.8294494415557,43.369770832843884,24.001581381623385,27.56211196896949,27.28834623639021,0.5881905600743194,11.63572416305542,-0.11215530268888041,0.4851262510179398,0.01028559182209321,-0.6778305805633363,0.7957626346151342,0.5371541456092018,27.683564386811707,0.07856212914820382,0.3915202042634625,0.25,,0.021774419712167654,Buy
2020-10-15,11.459667526539164,12.097343087562445,11.339526622753318,12.078859329223633,12268200,86.70341173385238,79.76332443748498,-4.2637158014131815,44.612483910014326,22.66683091919426,25.06413743789059,28.020452674357266,0.6003698660021864,11.554859495162964,-0.08449324385346381,0.5665133372560526,0.045348871120416856,-0.6628859579232881,0.7996063300049535,0.6975993908417494,22.949904312577132,-0.492591255089464,1.6384420613161246,0.3,,0.004622630548975224,Flat
