Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,111.27914858220426,113.7207223926686,111.14198002479648,112.12958526611328,1920300,,,,,,,,,,,,,,,,,,,,,-0.04111475724721101,Sell
2020-07-08,112.54108562172968,113.02574181859462,110.63903260521435,112.34905242919922,1818900,,,,,,,,,,,,,,,,,,,,,-0.03731524743097776,Sell
2020-07-09,111.99243325526676,114.34256403357855,110.6847725045838,113.5652847290039,1840900,,,,,,,,,,,,,,,,,,,,,-0.0677598313923819,Strong Sell
2020-07-10,113.76644267912684,114.3791209689648,112.3033207652634,113.84873962402344,1769000,,,,,,,,,,,,,,,,,,,,,-0.040910357258013105,Sell
2020-07-13,111.3157387984458,112.41307341740398,106.49659476753796,107.21900939941406,14320000,,,,,,,,,,,,,,,,,,-1.7183456070114036,,,0.007487486977009972,Flat
2020-07-14,106.24969149876743,108.16088404088325,104.0733012823036,107.91398620605467,6274100,,,,,,,,,,,,,,,,,,-0.9652986801263043,,,-0.039242117941430905,Sell
2020-07-15,109.05705758961702,109.14850098351064,106.95382464664488,107.81340789794922,4159200,,,,,,,,,,,,,,,,,,-0.6782126464616357,,,-0.024331656344577315,Sell
2020-07-16,106.7343370520912,106.89893791776277,105.07918894155348,106.05764770507812,4183100,,,,,,,,,,,,,,,,,,-0.8261844302471323,,,-0.03881157658122665,Sell
2020-07-17,106.496581477659,107.14583852680047,105.85647085926104,106.76177215576172,2709200,,,,,,,,,,,,,,,,,,-0.5082107359222985,,,-0.04126778471742296,Sell
2020-07-20,107.02694879776932,107.76764912715926,105.65527738679144,107.04523468017578,3532200,,,,,,,,,,,,,,,,,,-0.09498997595870921,,,-0.012703502458576058,Flat
2020-07-21,107.25558030495549,107.4384670691766,104.14645647641603,104.77742767333984,5033300,,,,,,,,,,,,,,,,,,-1.4953327538955885,,,0.006891214960074523,Flat
2020-07-22,104.83229613018682,105.1706443306856,103.37832746456316,104.13731384277344,4271300,,,,,,,,,,,,,,,,,,-1.2853811642385389,,,0.034959464828399824,Buy
2020-07-23,103.8446821092781,104.2378949127112,101.01904196903838,102.36328125,4216300,,,,,,,,,,,,,,,,,,-1.368944006276064,,,0.04784214042043237,Buy
2020-07-24,101.4945563170924,104.219613748904,101.35738775587976,102.61018371582033,3736100,,,-88.09032681026282,30.819955119375212,,,,,,,,,,,,,,-0.8328341203310627,,,0.015293317307791954,Flat
2020-07-27,103.442338376519,106.1491030463904,103.25030517436778,105.89305877685548,3977500,,,-63.518053988723075,35.19675974467667,,13.450822987631316,33.77375530677775,2.977525076537583,,,,,,,,,0.279478640585069,1.3052166483948773,,,0.015683449568597706,Flat
2020-07-28,104.951179073973,106.06680659274592,104.03673120306848,105.55471801757812,4393700,27.447029824697335,,-66.0505297269221,40.60451591362531,,12.440319354681503,31.236475434219784,2.8766643250809065,,,,,,,,,-0.3274207889570146,0.8877850909114359,,,0.010520900601117844,Flat
2020-07-29,106.03935401708728,107.68536266096577,105.71929871874488,107.47503662109376,3944200,39.58481460201846,,-51.67697247829942,42.40063544928244,,17.412238675761625,28.79169534658651,2.7999343793326936,,,,,,,,,0.17308834202916382,1.2162502245132203,,,0.01246319452705877,Flat
2020-07-30,104.92372993819754,106.58802451744327,104.4024950143866,106.35027313232422,3164100,43.02072683702655,36.68419042124745,-53.21031728369885,38.83011515807095,,15.525178262179816,30.31604608821694,2.827118468964107,,,,,,,,,-0.9024406691492688,0.4274386097053448,,,0.0018022845994705467,Flat
2020-07-31,106.56058726516925,106.56058726516925,103.67093621797876,105.0243148803711,3293300,48.1271127094254,43.577551382823465,-50.731372109725555,46.66075735993793,,13.989610050093162,29.821550723441874,2.833182592175029,,,,,,,,,0.07423246684696379,-1.115856968536801,,,0.0038836092462898346,Flat
2020-08-03,105.95706495385112,106.81664110809044,105.26208269955912,106.59717559814452,3068200,54.891535406517704,48.67979165098989,-31.383704387022505,55.252458856037485,,14.007985614593666,27.973413056420977,2.7347595061290226,107.27432518005371,0.08188493515257815,0.41752250335771646,-0.00631231733010329,-0.3790806826157685,0.7517804003435227,0.4474875118424195,12.020602244481712,0.3410720655288277,0.41806853077630046,0.3,,0.0033516138404861466,Flat
2020-08-04,106.4142831039118,107.94140911352582,106.18567117516662,107.1549835205078,3310000,68.84142599374384,57.28669136989564,-11.360645522020397,54.491832510866814,,17.079624503821847,26.256797042745564,2.644276477473574,107.02559509277344,0.09008133075014485,0.4592743464692994,0.0012089484540795947,-0.3195507498442709,0.7974500870931137,0.5106920088266376,11.307028208465953,-0.06916542040545587,0.6701537988130575,0.4,,-0.0001716462959749017,Flat
2020-08-05,106.60634179658744,106.75264983811942,105.09750131048376,106.23141479492188,3115000,77.51773319068404,67.08356486364853,-24.702450518905007,55.623114729284886,,15.851980860843646,28.171016206574357,2.591158952623843,106.71971321105957,0.093032486030783,0.39014535961293345,-0.004575522192155734,-0.42555861083813296,0.7389334924274144,0.4559322631513909,10.382929824316854,-0.21173603547740388,-0.0513893014745299,0.25,,0.026784914291565234,Buy
2020-08-06,106.176540138152,107.12756673681484,105.22551353948914,106.7526397705078,2299200,82.25467686741301,76.2046120172803,-17.172873356835584,55.26034939793206,,16.10969896288632,26.289744111504895,2.5299487191120837,106.37908096313477,0.09647267789809236,0.4291589743968576,0.003511581449951562,-0.7557783229163808,0.542462456794347,0.5408962973248361,8.586551056344426,-0.0216900272939633,0.49277194949741693,0.1,,0.010610074310336113,Flat
2020-08-07,106.87150983846776,107.26472264556236,105.63699980866387,106.36856079101562,2110800,78.46780881549991,79.413406291199,-22.721249677759726,53.960461118662444,,15.664237895498477,24.765552384295237,2.4511783328552066,106.00507202148438,0.0834139108698437,0.46950184807016637,0.0034289752612739477,-0.8411828515185209,0.4960122569638636,0.5601151618105807,5.704010698796003,0.048495071275167945,-0.7010019706108713,0.05,,0.00808649721330085,Flat
2020-08-10,106.29542585554034,107.27388486549262,105.58215758355249,106.77094268798828,3412000,81.06580206359497,80.59609591550263,-16.908470774619786,62.879527575874135,,14.709703174961186,23.453954602149814,2.385909497947328,105.98266868591308,0.26017452443874584,0.7075379442482242,0.007437763285724541,-0.3153324309906375,0.9196418463993272,0.631666503735559,5.648941131347053,-0.030652853990564638,0.31525864267652765,0.45,,0.0010227192264843042,Flat
2020-08-11,107.28302555876532,109.21251115370389,106.37772410634302,106.58804321289062,4316100,76.11302066025586,78.54887717978357,-32.031217566852966,71.73168908129911,,20.027582080672097,21.13034184077924,2.4239351005754095,105.91637153625489,0.13999423494147878,0.6796878243314703,0.006341528385966466,0.9429565177405484,1.1948541625141187,0.6167783470490377,5.4303974548497465,0.21126096596211433,0.19259343555213018,0.9,,0.005802041349751497,Flat
2020-08-12,107.17328117152304,109.3405250055727,106.7617824452766,109.02046966552734,3601900,82.35038975402107,79.8430708259573,-4.009142396464094,80.03473906149625,,18.584168230470386,19.146836393098,2.451402282553409,105.97672462463379,0.19142562179842562,0.961538665807501,0.028720882360484312,0.023834942015275484,1.0048892763731474,0.9947192154575624,5.80549157241055,0.23873599318950964,1.7688936246252158,0.55,,-0.0008456142217281644,Flat
2020-08-13,108.133446626601,108.94730456738964,107.49333599115464,108.00542449951172,2894300,80.6791995821594,79.71420333214544,-21.922041290204774,73.48294102372918,20.4336758785603,17.597190201340553,18.129975879731187,2.37506085993433,106.07411346435546,0.17829817425821734,0.8395597875763962,0.01820718526019305,-0.8494643594796119,0.8222595019510304,0.8016628194644744,6.035607998531358,-0.37347381445664096,0.5798922094675726,0.2,,-0.0094458772174838,Flat
2020-08-14,108.42606528619642,108.87414271306592,107.05439371372536,107.1549835205078,2079800,78.50677180295651,80.51212037971233,-38.548500904461605,67.74373002181558,18.878462462598478,16.47441338856452,18.512231298004206,2.3297005852382906,106.09377403259278,0.1376949150287802,0.7373615405487717,0.010002561390539455,-1.7948628080581333,0.5961934547143227,0.6646552402898053,6.074851533989529,0.18055572864170244,-0.35083856003669545,0.05,,-0.020349480571616438,Sell
2020-08-17,108.2980472905327,108.36205835395296,107.21899866667498,107.39274597167967,2592400,68.39153411076778,75.85916849862791,-34.35485547303029,60.41728926345072,17.535836662358687,15.756270404688221,17.7052569488122,2.2389305729831483,106.11114959716797,0.09714361649141748,0.7659336652683694,0.012077867211665039,-1.0484842673795665,0.7532816597534487,0.6973805536870845,6.119076568612971,0.5105400693608281,-0.25828143532781644,0.2,,-0.006609719406995063,Flat
2020-08-18,107.91398766045916,108.53581244830328,107.1641407377662,107.79510498046876,5718000,66.61286055120402,71.17038882164276,-27.25806196889603,62.01937043690208,16.159109262144817,15.599832848741602,16.808586561564653,2.1694631116166416,106.26203346252441,0.13425642079968902,0.8142855043603424,0.01442727442708902,2.5164667463358037,1.6451314983125749,0.7347744140848576,6.145164703456282,0.24026298764354834,-0.1088856336310797,1.0,,0.01181412120229452,Flat
2020-08-19,108.36206277645256,109.24907824625058,107.45676142065214,108.04200744628906,4722400,71.8279590884044,68.94411791679207,-22.903205292860473,70.07464577724875,15.039829082913245,17.209457762997037,15.69040090473623,2.1395133903723087,106.4572681427002,0.11931824065630067,0.843955992750009,0.01488615414651262,1.334119187081549,1.3499263206189354,0.7476341585965313,6.0113492544324325,0.2649938058509356,0.9332634441421926,0.95,,0.0237003402834581,Buy
2020-08-20,107.64879078701068,108.36205891932433,106.66118553764588,107.40188598632812,2866800,68.04956585068402,68.83012849676415,-45.69003518619146,70.61221965845142,14.05298754738871,16.11392363916246,17.669181836035712,2.1049562299306532,106.70919837951661,0.12639863482776437,0.7571582501203845,0.006491357983478885,-0.618695820166695,0.8356092911545154,0.6327104867019768,4.891367777179806,-0.18680514762596012,-0.4377048829688748,0.25,,0.02208579137058801,Buy
2020-08-21,107.05441133065932,107.20072633794148,105.83819399518978,106.09423828125,3055900,51.632651512141656,63.83672548374335,-76.50880498452311,64.03784737625254,13.96797122015941,15.1585354312407,19.74207255269213,2.062625373630988,106.88340110778809,0.10644020768556506,0.4669672336473872,-0.007383399277706815,-0.37365843711578745,0.8996461354576982,0.2861578935448932,3.4527340756703784,-0.16846231996900143,-1.6648637654972158,0.35,,0.025496159211430156,Buy
2020-08-24,107.1824136210698,107.484183035182,106.27711235541544,107.2007064819336,2292200,42.45656876184495,54.04626204155687,-50.43145354375061,63.22599631474361,13.563669595492492,15.439685804017293,18.68177508359514,2.0103710090750893,106.94878349304199,0.07806448264076529,0.6225795901950758,0.002355547961029325,-1.093112892688038,0.6919817721580128,0.5702868556339452,3.351334954144342,0.5412808555772176,-0.14083158525153244,0.15,,0.0007192028813588607,Flat
2020-08-25,107.356146388955,109.73370868172272,107.356146388955,109.64226531982422,3007000,57.01045357789411,50.366557950626905,-2.0283807380439445,70.03381749825944,13.608799669358113,22.435674983394136,16.900402586574664,2.0507171617474627,107.1531608581543,0.0889624019406476,0.9849172367187883,0.02322940771635218,-0.2624920044651604,0.9271764132733922,1.114127835280308,3.7825036387984956,0.07579782815537045,1.5075356993089113,0.4,,-0.00446883118095919,Flat
2020-08-26,109.65143648790632,110.8767931625027,108.80099977468537,110.20010375976562,3462600,78.25316837660954,59.240063572116206,-12.780660588376868,70.85449408365017,14.439877682325507,24.968578588551075,15.5885763884234,2.05264189473946,107.28941421508789,0.06019007975308251,0.9060917517587805,0.027129326466845516,0.2747200825032299,1.0756422602590787,1.100754665898175,4.515874450394002,0.004467982508594872,1.2025754394467085,0.8,,0.007275799104490271,Flat
2020-08-27,111.17441653510276,111.19280399583172,108.4168864977268,109.41879272460938,3055400,84.52409921136622,73.26257372195663,-31.618661039480568,64.89528087527137,14.797784144811866,22.45808516638551,15.412496871408678,2.107862975944532,107.44284019470214,0.008551378666347228,0.7641528243230138,0.01839073247064693,-0.178418281221437,0.9507524897585778,0.8873691402152977,4.747598753071918,0.4622277569539598,0.5131018644192668,0.45,,-0.016872238002808192,Flat
