Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.2999877929688,1489300,34.8490441061217,,-63.16276179705454,42.85983848503433,,19.67250858670775,28.277327763357324,13.142504186123263,,,,,,,,,0.22065763536498492,0.924447955723621,,,0.04542071324315088,Buy
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,1449000,35.94133641056127,33.98789346534154,-58.41309649615132,34.52678786029461,,17.637519024589604,31.57092322469974,13.197100103436236,,,,,,,,,-0.4788913289363546,1.0987578603369008,,,0.0500700796758859,Strong Buy
2020-07-31,441.9800109863281,444.4400024414063,434.7999877929688,444.3200073242188,2034000,49.09798285372679,39.96278779013659,-31.13019314561376,42.45987804526984,,19.32750881333476,29.274505639431464,12.852150237579076,,,,,,,,,0.24120524941043364,1.4914168995447559,,,-0.0006001889913519827,Flat
2020-08-03,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,2075200,62.33865952348319,49.12599292925708,-23.440731787785353,54.755162210778714,,22.874312869073353,27.39148097079255,12.436828934332901,442.27649993896483,0.1910050093098814,0.5832107180117273,0.012873171607634681,-0.36014913237536944,0.8491467409206319,0.6310067760047006,9.826340285767138,0.44384215967089724,1.2806851206551246,0.5,,-0.011087317878973222,Flat
2020-08-04,448.260009765625,449.0799865722656,440.7000122070313,446.9200134277344,2622600,73.0865611293989,61.50773450220296,-26.169391678404207,45.81694853799021,,21.405554446119847,26.843309847336027,12.061886746835514,442.1545013427734,0.26570554356051035,0.5638810375756268,0.010777934116894983,0.1777517506965415,1.0744991836575828,0.6103314831282564,9.768684160953413,0.024043381521382627,0.7942325343338469,0.75,,-0.03086237828627648,Sell
2020-08-05,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,2353100,76.0316148899969,70.48561184762633,-22.295031863819727,54.43171074141977,,23.976949417778872,25.241586756402018,11.66613701628151,441.7460021972656,0.22190546806406386,0.6115614028878226,0.01757572797431295,-0.10349906150876219,0.9571439030938067,0.6875677443985615,9.370336051472883,0.18600697961354093,0.9578227102572464,0.6,,-0.013271343017505873,Flat
2020-08-06,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,2362000,83.63344053425791,77.58387218455124,-0.6352548550023318,54.36220689900543,,28.925309317876618,22.390222647073934,11.983586679608743,441.90950164794924,0.2446093628923333,0.8803386823389554,0.05023762471914317,-0.0993522541048445,0.9589658434392851,1.0201854076471841,9.657638215260524,0.15354304075102662,1.7355541128642866,0.6,,-0.0235424441132401,Sell
2020-08-07,460.8699951171875,461.7900085449219,445.0899963378906,449.5700073242188,3289700,80.30348009172829,79.98951183866104,-36.15927300599308,42.246817271760825,,25.112567483936456,22.23872082905219,12.59791191748939,441.07800140380857,0.1530841914445341,0.6126659239520965,0.01925284392643234,0.8489350249673654,1.3461715522691606,0.7281614827490112,8.438253334639935,-0.25718470295676515,-0.28929941580415275,0.85,,-0.006150474151705236,Flat
2020-08-10,450.3699951171875,451.1300048828125,436.5,443.2900085449219,1836800,70.56764345799341,78.16818802799321,-51.502541765024375,42.56018645764077,,22.640479616620432,25.829448096540514,12.772554299129817,441.1190017700195,0.22031675397129358,0.56156421673326,0.004921589789129488,-0.5387579311036428,0.7777942453049904,0.5582810195347863,8.444584237569899,0.06263334445352059,-0.9315790692730174,0.3,,0.0257120259745301,Buy
2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,1900200,47.04782952105857,65.97298435692676,-71.19469666580683,41.86799218586581,,20.706413599725835,26.87693800339264,12.782504675514568,441.1915023803711,0.13275834253851712,0.36458801921822803,-0.01351225343615825,-0.463089401981098,0.8743687377054837,0.33906561594340634,8.396125859223812,-0.2370426497946812,-1.2376574574671986,0.35,,0.05976636472612537,Strong Buy
2020-08-12,437.3699951171875,447.9299926757813,437.3699951171875,445.3599853515625,2223700,43.61919304738905,53.74488867548035,-46.445182427001676,49.71818864424211,,21.243189295538237,24.643271174831096,12.775605583452549,441.80900115966796,0.17305577089980298,0.585477194990484,0.008037374029442157,0.11605362591461012,1.0313529057093827,0.597500289821013,8.243436039212746,0.16750549450518135,-0.20221371644414435,0.6,,0.03573430667760735,Buy
2020-08-13,446.0700073242188,455.8999938964844,446.0700073242188,450.0199890136719,2028000,48.05152145586853,46.239514674772046,-38.20555653958591,56.4834305258198,11.498520178729573,25.002700406308076,22.939376425020043,12.590952922079175,442.9955001831055,0.1481657219838558,0.6494012051947737,0.01585679499602799,-0.16779019187827215,0.954975360411374,0.7057876153927928,7.70541753242131,0.056391440508941175,0.8872846288583472,0.5,,0.06001461144192459,Strong Buy
2020-08-14,451.3900146484375,452.80999755859375,444.4299926757813,447.6000061035156,1111000,56.90024169366851,49.52365206564203,-44.648535952406874,51.805806981719755,10.470596769344928,23.605236023043805,22.751085235006663,12.246984472373006,443.7544998168945,0.09802072267993393,0.5902762762135823,0.008665841784608164,-1.560408406163571,0.5417516963264749,0.6168288099734603,7.417555469902244,0.11186636496977329,0.583326196965432,0.05,,0.051600002712673614,Strong Buy
2020-08-17,450.0,456.1000061035156,449.2000122070313,451.5799865722656,1555700,61.031233123653614,55.32766542439689,-34.05220813704636,57.085577406338196,10.072879731160947,24.474144759105886,21.441970069977145,11.944021685412281,443.5699996948242,0.01284502349944618,0.687515005286334,0.01805799960085719,-0.7895983309004719,0.7966040508675493,0.7500915931026053,7.220554428412403,0.20093683348009866,0.8720457257872154,0.3,,0.047296507935315125,Buy
2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,2097700,72.89086352033046,63.60744611255086,-2.6266653495553904,58.12567380536362,10.822890104455437,27.964009248401965,19.596204960707784,12.02219865377737,444.5315002441406,0.09194317474302155,0.9758891794145321,0.042693283852913044,0.28040041057091225,1.0722135328814877,1.020654362412981,8.199928193254808,0.2670078964006856,1.6853787929656086,0.7,,0.04337802614787652,Buy
2020-08-19,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,2439200,82.20600399935795,72.04270021444734,-16.70311451532439,64.35765579411797,11.892280637330714,28.409788590248226,18.220842385158868,11.90290605660849,445.37950134277344,0.08458625609644528,0.8634435209387419,0.03734008496734198,0.8668602073235577,1.214520268975012,0.9208741592048699,8.872030784186457,0.0655301130318356,0.968760968136224,0.9,,0.14642400362246885,Must Buy
2020-08-20,460.989990234375,479.7999877929688,458.8900146484375,478.4800109863281,2485000,92.64408220047228,82.5803165733869,-2.7379735337033417,65.07483938992678,13.961798186188423,32.001159654316915,15.840988086939086,12.612505400710592,447.7165023803711,0.1864907446823453,0.9765795395721464,0.06871202746022753,0.9287925268726633,1.2320766316958531,1.1556309194878822,10.48029087979848,-0.08087366457678835,1.4812192678232512,0.9,,0.06965145201408417,Strong Buy
2020-08-21,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,2645600,88.97010558876877,87.940063929533,-13.648595184665979,65.88266182162805,15.793258945429864,30.339845818848097,15.018616242899416,12.262723630981116,449.86200256347655,0.1634356313242321,0.8758258579938898,0.05192258631341229,1.1327557421202177,1.287923043969311,0.9762006291204225,10.903510650398976,-0.11335284805128465,0.7131916110559829,0.95,,0.08010203417325283,Strong Buy
2020-08-24,478.1400146484375,480.0199890136719,469.5199890136719,476.2999877929688,1840500,91.97741275132721,91.19720018018943,-7.68119302764908,73.63878148268485,17.660075479154422,30.054323639838394,14.008380584701364,12.125793859961693,451.8220016479492,0.14975024176726703,0.9300882950931568,0.054176171270411855,-0.4362215564657233,0.8912466072825089,0.9648044241705288,11.655691825027796,0.4057477378021267,0.745385096414488,0.35,,0.07703442672353054,Strong Buy
2020-08-25,476.6700134277344,484.6499938964844,474.4299926757813,484.4299926757813,3967400,92.7518615050382,91.23312661504474,-0.4146272725703004,75.17131679697044,19.70785416011091,31.058689178032935,13.085730398381717,11.978670224496382,454.43050079345704,0.25229931945894546,0.9961963825271035,0.06601557736539188,2.7422421149166576,1.811362448265865,1.0295761802092855,12.465737665788321,0.03089037663035966,1.1517068074419214,1.0,,0.062380519646883965,Strong Buy
2020-08-26,496.9500122070313,533.7000122070312,492.2300109863281,528.489990234375,7780300,95.60060612035733,93.44329345890758,-5.102361338708605,79.3351698685231,23.795487410150088,48.51233046325,9.751262966265976,14.840978537032044,459.04000091552734,0.35285619195221113,0.9512581040446849,0.15129398130954574,3.7928400594166236,3.1061127778875655,1.330446695997956,18.218385603633994,0.8436114572909963,1.759942827183531,1.0,,0.028496517888012645,Buy
2020-08-27,519.010009765625,523.3200073242188,504.4599914550781,510.3200073242188,3631800,90.52871141571126,92.96039301370224,-22.896877141587314,77.67913452129638,27.46793116842476,42.78588965387991,8.600214775843012,15.542547386626929,462.6120010375977,0.2906673593606916,0.7710312285841269,0.10312747222211338,0.7326011415586007,1.3893782457751127,1.0153980221835381,20.00928753765933,-0.6099373695271302,0.6588529047224296,0.9,,-0.008842014220846527,Flat
2020-08-28,512.3300170898438,518.7999877929688,510.9400024414063,516.4400024414062,1926300,85.03247168235585,90.38726307280814,-16.90334647263655,82.39462044107431,30.77673482760806,40.94892447443239,8.230974000279026,15.005970251576613,466.218000793457,0.2680015985496689,0.8309665352736345,0.107722141921754,-0.49018503172054206,0.7384449070187342,0.9922169269382631,21.885094970589098,0.133947337754702,0.6011470654566587,0.3,,-0.04265750113848506,Sell
2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,2346700,79.70533604519444,85.08883971442052,-21.08376825019277,80.73558571711537,33.292860666683175,39.0415966074655,9.495510808624433,14.548707024300128,469.48900146484374,0.26434313768460094,0.8010969111529462,0.09350807590086041,-0.19849830523778392,0.8949474956762827,0.904946152104272,23.09148399483556,-0.17733652107602757,0.17159370646397284,0.5,,-0.10266018469356795,Must Sell
2020-09-01,515.0,528.5399780273438,514.47998046875,527.9500122070312,2404000,85.19058434896527,83.30946402550519,-6.44113223027486,81.01533474639484,35.958346878480796,42.08390774973338,8.753117129563512,14.593990325875788,473.5405014038086,0.2832884056469703,0.9436881881659002,0.11489938166202451,-0.14924004516406397,0.920637169768328,0.9628763640948105,24.82290965249843,0.11031837870331632,1.0261941422325636,0.65,,-0.10590211383668414,Must Sell
2020-09-02,536.25,536.8800048828125,521.4099731445312,533.7999877929688,2783400,89.71451697229027,84.87014578881666,-3.331548602661516,81.56843327342293,38.611700640114805,43.020245527370825,8.060134237852585,14.659713524029565,477.75500030517577,0.3207470742997541,0.9707472994597616,0.11730905474980502,0.10855896910613966,1.0572215364162947,0.9434073788125751,26.456270318268817,0.5661766704624733,1.3370136931745409,0.8,,-0.09463153056996586,Strong Sell
2020-09-03,526.0399780273438,527.6300048828125,493.4200134277344,507.7999877929688,5837600,85.6870795037566,86.86406027500406,-33.166080655793806,72.30415280491187,37.86459415036222,35.18906821025425,19.210906791803044,16.58241210935008,479.9395004272461,0.2436734515019435,0.7238102884431172,0.058049998678835646,1.9441459267242571,2.0800062710892098,0.7170722842069647,26.742243437899557,-0.46796628346062374,-1.1276010457159604,0.95,,-0.0659863037664068,Strong Sell
2020-09-04,504.6499938964844,511.3500061035156,471.7099914550781,491.9400024414063,3900300,70.00927911278163,81.80362519627617,-53.47453340319978,65.43505043392311,35.502431931848,29.51001372727791,24.949347035218196,18.30035239120168,482.0580001831055,0.26934404428391057,0.5731788508476321,0.020499612607916884,0.6751019058645175,1.3747682460011421,0.5786707743123287,26.057468973842862,-0.17212749946819955,-1.3845144297992342,0.85,,0.029710289640514854,Buy
2020-09-08,471.8900146484375,481.4800109863281,461.1799926757813,462.1300048828125,4533100,39.69507090775568,65.13047650809797,-94.27417321773937,58.31029425554411,32.69068818205604,26.00305973905418,26.05258219015149,19.225828811959012,483.0,0.19021519789324787,0.29005609332714616,-0.04320909962150621,0.9757619023320083,1.5253333333333334,0.32890882812939,25.25501412438958,-1.0428672796928862,-1.4670147748970854,0.9,,0.05013612201055272,Strong Buy
2020-09-09,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,3312100,26.20881441580904,45.304388145448776,-73.62485013163374,59.06439349200368,30.23242091167021,24.64877707294853,23.926234965596027,19.38389896306685,485.2114990234375,0.2329424533604792,0.4229724872605761,-0.011853609364030238,0.1705146915408888,1.0886220735126395,0.4495282440344555,23.4856290162014,0.6077208100259869,-0.5683363378491724,0.7,,-0.030845961691444945,Sell
2020-09-10,491.1499938964844,501.8500061035156,473.5,476.260009765625,4248100,17.340578592089376,27.748154638551366,-80.07924087435877,60.47935091515774,29.021365455335904,28.839476337369547,21.426615614509327,20.046242435423185,486.7565002441406,0.15287968938054147,0.3442943524827668,-0.02156415060353778,0.6942195520784361,1.3513100846457506,0.40313003823258853,22.260926101441115,0.5831518040881895,-0.4213042747041497,0.85,,-0.026237987869782275,Sell
2020-09-11,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,4414200,19.910178289841053,21.153190432579823,-86.56537412448435,53.78686589661422,27.319967038170223,26.243096272309227,22.754958093006422,20.40613506047986,487.8230010986328,0.12303034916218392,0.29118453080839013,-0.03376838516842817,0.7229944900808835,1.3528041679436102,0.3417313493677935,21.336117439265294,0.5302315590175354,-0.4453621262635187,0.85,,-0.035959510077678475,Sell
2020-09-14,484.989990234375,490.4400024414063,476.8699951171875,485.9100036621094,4463800,22.007940750487673,19.75289921080603,-67.33156274969387,55.93974584168077,25.818628076189675,24.80229734857456,21.182340202317945,20.30936537120425,489.7385009765625,0.14258222292517997,0.41868150686123445,-0.007817431765766658,0.6757041254253475,1.3011566354965838,0.46068540834717836,19.884301062568834,0.671610554123907,1.2183359838595,0.85,,-0.036658921586127886,Sell
2020-09-15,493.739990234375,499.6900024414063,491.489990234375,497.6700134277344,5682400,31.435505792157404,24.45120827749538,-51.796545749349576,57.34583920119864,24.95537556796483,26.960212945788626,20.1023447985432,19.830295317840594,492.0430023193359,0.1807582750741744,0.5334366079446645,0.01143601490494639,1.3272728693305311,1.5623973219502472,0.5618256862101662,18.49719041705652,0.39484972093286336,1.5282851790165677,0.9,,-0.03703264336439787,Sell
2020-09-16,505.5,505.5,475.5,476.0,8462600,33.48305891705746,28.975501819900845,-80.42271474978418,43.10645325716458,23.11958283720075,24.081559789686985,23.646991920094152,20.575015779214358,492.66750183105466,0.04078487161666036,0.23218566878674454,-0.033831137164736846,2.455615282497743,2.13960285394997,0.31166278731390845,17.963065653479987,0.38055798626292026,-0.517536952151153,1.0,,0.012811153595198436,Flat
2020-09-17,464.4400024414063,475.1700134277344,460.5,474.2999877929688,4560800,28.6160931053183,31.178219271511058,-81.93246018491135,42.68670129072776,22.118139055752966,22.731100163264863,27.747861392616116,20.204043896715458,493.28200073242186,0.09400457047741227,0.19758911493925513,-0.038481057308534905,0.27683013200121526,1.12299017555955,0.2784969825005646,17.372701168115185,-0.5721625639742837,-0.6256782252217359,0.8,,-0.020381191020416668,Sell
2020-09-18,477.3999938964844,478.3399963378906,452.5199890136719,467.5499877929688,7182300,18.487106992675436,26.862086338350398,-82.18350408727817,36.29564279966356,21.592174080095916,20.65333470851803,28.03656326717883,20.61387374686946,492.7354995727539,0.07732226751550209,0.17816495912721836,-0.05111365388047584,1.5254709865282539,1.6717933319600156,0.21286371737057813,17.801182564741605,0.15038445182998916,-1.0858922836268678,0.9,,0.042297584940515554,Buy
2020-09-21,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,3913700,21.096804893942522,22.733334997312085,-72.59362104598293,41.33336935616501,21.108022939506156,19.24943295441328,26.130789652149595,20.5057521867183,492.85650024414065,0.1252107937376055,0.2740637895401708,-0.03493204530563121,-0.2404108190168942,0.8977261518911269,0.30280391597526995,17.714370687630062,-0.353071185511763,-0.22752861566466445,0.45,,0.019194283978828514,Flat
2020-09-22,479.30999755859375,487.2000122070313,469.55999755859375,486.7799987792969,2629100,28.611514366399245,22.731808751005733,-59.38833176754118,41.344769458149685,19.90799609851505,22.097240291027248,24.47844871867213,20.297244684326476,493.38050079345703,0.14645182321666694,0.4061166823245882,-0.013378116896685666,-0.9800180582111038,0.5976585587633553,0.42341683461054075,17.468743722790737,0.18081187704211937,1.553774541963754,0.2,,0.005032003090870024,Flat
2020-09-23,486.8800048828125,488.0,468.2300109863281,470.3900146484375,2671300,30.60328278568024,26.77053401534067,-76.20819882943518,36.95449705557076,18.879314236496036,20.53035985020648,23.21974280970682,20.258933178313104,492.67850189208986,0.08076072928268926,0.2118305153295091,-0.04523941507099527,-0.9012395746983318,0.6163312910471264,0.2472944306613668,17.902025344907646,0.00493639534892588,-0.6175151741101161,0.25,,0.05032874385586432,Strong Buy
2020-09-24,466.9299926757813,471.4299926757813,460.2699890136719,467.6700134277344,2838800,30.051890227690148,29.755562459923212,-74.2477987199532,38.984737028189976,18.389837655807415,19.68194468946612,25.20774327786534,19.598600363352187,489.6375030517578,0.025705336125443113,0.17958773783972776,-0.04486480199557208,-0.7416732947805725,0.6945722171113156,0.2393956279040939,17.215675099672218,-0.17654434033596383,-0.7363467905155806,0.35,,0.06453124921751678,Strong Buy
2020-09-25,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,2541100,33.66579628232112,31.440323098563834,-48.54661360364828,44.0472930402265,17.24824314690189,22.342318602633753,23.734098174823774,19.306566836694042,488.1105026245117,0.06732282662050881,0.3231389833770393,-0.017066839988942428,-0.8691681233874928,0.6301417081103065,0.3990057350673739,16.898820938325414,0.08080139632225136,0.490065617677742,0.2,,-0.01840279313044609,Flat
2020-09-28,487.9700012207031,489.3900146484375,481.1799926757813,488.510009765625,2844800,48.37896919576656,37.36555190192595,-32.06868008909887,50.02342815259405,16.23642182526298,24.54646537630864,22.846336623153256,18.60441225842397,486.71400299072263,0.08452972338197032,0.42662415815308635,0.0036900659604335306,-0.7395093785226785,0.6975096297422343,0.5229379783937002,16.087145506453357,0.44021828411686936,1.0515816546952401,0.4,,-0.007082502354190137,Flat
2020-09-29,489.9400024414063,493.4500122070313,484.1700134277344,489.3299865722656,2030400,62.95457866300624,48.33311471369797,-30.52097031823411,48.98729860422973,15.54889021290774,25.265483293085,21.990924155176742,17.92986912091032,485.51100158691406,0.08030964963558959,0.4363441279538575,0.007865908234559127,-1.2047100787614686,0.4997667804253088,0.5512919590075792,15.335558217608387,0.07975477490315917,1.0191876718294979,0.05,,-0.01874499376181772,Flat
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.4299926757813,3508200,69.65521518497849,60.32958768125044,-28.44470403773155,48.37565952582814,15.144655023587328,25.682508421766038,20.98605892720044,17.430453217815902,483.63500061035154,0.042442819944421034,0.4493835529964276,0.014049835220474982,-0.3700966110553074,0.8519380607371952,0.6065645356017695,13.18434424842721,-0.0688439752230084,0.7566346554890907,0.45,,-0.008604223392871651,Flat
2020-10-01,497.4299926757813,501.5,495.760009765625,499.510009765625,2264600,76.57606438527948,69.72861941108808,-11.306132488195896,54.355463702899655,15.030040493795768,26.285441363834707,19.997524052529652,16.97113708123433,481.9205017089844,0.03072867456938617,0.6256159076549901,0.03649877520102329,-1.0919946724562852,0.553426043477889,0.8743956613631717,9.748717457924494,0.4124649966878285,1.4262806243165378,0.1,,0.0058402962367051945,Flat
2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,2780900,70.07046844107897,72.10058267044565,-50.0377581508356,47.71673248015607,14.138348642578505,23.99104042062925,25.412349947880184,17.252469896188693,480.48000183105466,0.009789137530883483,0.4499403965883401,-0.003101089724861339,-0.704116402552531,0.7059680690913983,0.4632637749280179,8.441503499025867,-0.6677316117963452,-1.4221714313854705,0.3,,0.039130892213366526,Buy
2020-10-05,483.25,486.6900024414063,478.989990234375,486.4700012207031,1984100,67.57896810516293,71.40850031050714,-35.91920504547971,39.67908470433483,13.313683990791095,23.18686674142567,24.560534328528245,16.563688306444448,480.20650177001954,0.03332084152219538,0.6408079495452029,0.013043345784775173,-1.0922887443221716,0.5162463703256559,0.6582007503094622,8.244806525418202,0.25718968425453614,-0.3344712440632197,0.05,,0.05338147350193299,Strong Buy
2020-10-06,485.0,491.510009765625,477.5,478.9800109863281,2041500,56.0217064543744,64.5570476668721,-45.977917440561455,45.60533772850605,12.469993247479643,23.878201781791724,23.046821413842416,16.37967938028046,481.0490020751953,0.06803237131045313,0.4994340597529217,-0.004300998609168216,-0.9640668686391575,0.5489762661546653,0.44252742370773634,7.483566748942056,-0.08974542093130732,-0.9164212341562373,0.15,,0.06185607737697655,Strong Buy
2020-10-07,484.3500061035156,493.9800109863281,481.4299926757813,493.1499938964844,2025800,67.01836475823248,63.53967977258994,-17.04778323926137,53.27881525791369,11.863684192372482,23.386461361085527,21.517709573192906,16.280327005305466,481.73350219726564,0.06534880046099988,0.7668931003675588,0.023698770476095588,-0.9155165312029012,0.5543416542958195,0.8047266590311369,7.777058479702676,0.32984565453983294,0.6384396489808795,0.1,,0.014547660441255762,Flat
2020-10-08,499.0499877929688,499.489990234375,487.55999755859375,490.8399963378906,1590700,71.05456595013263,64.69821238757983,-23.810601469779268,65.77449161620909,11.688111368339563,24.612438717884878,20.360655710984904,15.967236604221286,482.4625015258789,0.10621990826170642,0.7232917964873111,0.017364033029543924,-1.0546937800198,0.45170386377608757,0.7209601264339859,7.858446367576437,0.36950626102231365,0.7843910182331869,0.05,,0.019073967692956804,Flat
2020-10-09,491.7699890136719,502.1700134277344,491.1799926757813,502.1600036621094,1853800,86.37257521648321,74.8151686416161,-0.02388964150971118,63.85647097388181,11.710771752565517,24.56248563845534,19.299269417337204,15.633679639745925,484.0030014038086,0.16668389712978307,0.9369574245888221,0.03751423484077154,-0.8303194960889964,0.546274018096174,0.9523574275949659,8.293051589806394,0.05948648668845079,1.3860456791709854,0.1,,-0.01070318800787564,Flat
2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375,3149700,88.99877609873342,82.14197242178308,-9.16918059251074,64.59008207131691,12.595766361476324,29.046178440277266,17.843955848445585,15.693086752063465,485.252001953125,0.16562537030405688,0.9195024501072778,0.05283442951728223,-0.09693219656886297,0.9464726263060312,1.0514420174905923,9.581139601532747,0.3887065814323331,1.3016222482535569,0.7,,-0.033171264869268066,Sell
2020-10-13,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,2438100,93.96357784458047,89.77830971993235,-8.91619623223815,72.20559762715976,13.617027686001366,29.55236213731199,17.108755969741164,15.191273496837399,486.084001159668,0.11417618395690585,0.921139250353832,0.05806814528267945,-0.4132520637605035,0.7701820973175828,1.042946083822494,10.695011348799746,0.08557464212854758,1.157079948753971,0.4,,-0.038418243285498296,Sell
2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,2032900,85.70508182865181,89.55581192398857,-24.799377689295664,73.49221198531993,13.634923501032853,27.40905057162764,20.734478943253485,15.202675226012081,487.59950103759763,0.2570894974338866,0.8018786421039845,0.03837267364134034,-0.6451294563235636,0.714770421886482,0.8467406977832338,11.066677170191639,0.0019752639866711928,0.15463898884465785,0.3,,-0.006609819024151467,Flat
2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844,2042800,74.15340537633502,84.60735501652243,-43.82420994946112,66.86706114559023,12.881233783912906,25.530605945591326,23.934521015121657,15.149349804591289,488.94200134277344,0.22310460627193948,0.724955495189659,0.02496818133885892,-0.562227071409571,0.7515184513451768,0.7271534385773714,10.991769041767965,-0.465365701096434,-1.0330972634117377,0.4,,-0.04047617836604043,Sell
2020-10-16,504.0,510.3399963378906,500.7000122070313,502.8200073242188,2441200,63.83966081674334,74.56604934057673,-39.85742991101316,66.5525275471772,12.706766777844228,28.14728638731461,22.812083130564012,14.753919219781897,490.70550231933595,0.19309571387427607,0.733100402257536,0.024687933898485337,-0.0686288561470441,0.9838886817737564,0.7363799740332049,10.444173200144865,0.19316942576819637,-0.7784410915334097,0.55,,-0.0379123584441162,Sell
2020-10-19,507.75,507.75,493.2000122070313,495.2000122070313,1931400,52.78705628672147,63.59337415993327,-57.957191279361275,60.452350501529885,11.973511818049,26.15367164621512,24.847278519266908,14.739287252679564,491.6835021972656,0.09147460505106296,0.5887414646691966,0.007151978852352858,-0.9260135727392779,0.8108108108108109,0.5711043653068874,10.058424432149655,0.3344797201699786,-1.2429934095331787,0.15,,-0.040484579087266416,Sell
