Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-11,193.9020447658025,198.55953514462132,193.71175208769563,197.1278533935547,1720800,74.0389368432232,57.45540257032955,-11.626191675746366,66.87356390101746,52.15857693672126,31.913962341447093,13.302071099632201,4.3093920998473365,191.20629806518554,0.009486864992891681,0.9012498488604014,0.030969457535077627,0.7055250285779828,1.366484288765892,0.9695730827510064,6.595236965807794,0.17242529028573644,1.4011085377963932,0.9,,0.006787064587573568,Flat
2020-09-14,198.93101605164057,200.6798474771358,198.21518216309917,199.6106109619141,1516400,82.88101854897201,70.06482957015874,-7.407459243760006,68.22026666335668,51.67073937627754,33.619529644703455,12.485372322470237,4.2537040713484435,191.82608795166016,0.005569110685272156,0.9356592202786201,0.04058114875498897,0.3524830846171191,1.1789584985461274,1.055133014382441,7.310166699441153,0.423904114588364,1.2064841666391228,0.75,,-0.028072430137543028,Sell
2020-09-15,199.80091379550404,202.04810387519228,198.8585482222137,201.18728637695312,926100,91.83970635484792,82.91988724901438,-5.447230015949856,68.0002415444026,51.44077290454243,34.13954259827054,11.785630098775773,4.175625802591538,192.44587783813478,0.02068930923985906,0.9521411497190746,0.045422685260999573,-0.5443188597445247,0.722060222364297,1.0493164153416257,8.268947366655814,0.045574685708629575,1.1602204077271472,0.35,,-0.034145546937126514,Sell
2020-09-16,203.00859108450013,203.86942238891896,199.93682255882035,200.17242431640625,1121900,88.722814520688,87.81451314150264,-20.976867178226122,72.66449620588061,51.503129761022365,34.982730360300465,10.969328091384781,4.1578291782039845,193.1064453125,0.003833612109769308,0.8133574705009734,0.03659110907702501,-0.2611793821554362,0.8683907022826314,0.9300671481326727,8.508231618225558,0.4380422161387907,0.5974561897572102,0.5,,-0.019749127570917433,Flat
2020-09-17,197.29091574886368,203.58849205565036,194.8806298063189,202.0118408203125,1070300,87.67864489406709,89.41372192320101,-10.539968123622746,67.72211166607921,49.56310575249928,30.02387658748786,17.64516454024665,4.490426042383531,193.90111618041993,0.05866537591174244,0.9062202046321766,0.041829179736880606,-0.3656811015090415,0.8198768231400907,0.9810984222280039,8.69451609156532,-0.6417004846188392,1.0679964773443542,0.4,,-0.036226615010949065,Sell
2020-09-18,201.6041247076697,203.24421174310524,199.5109605177562,200.2811737060547,1770000,82.70778150057536,86.36974697177682,-20.359820196425026,69.4552024239102,47.778587521486855,28.179613073843957,16.5612827484003,4.435170546899726,194.57164993286133,0.005683351121231692,0.8006049482124478,0.02934406823996949,0.6497469927961929,1.3058827435342204,0.8474419157624864,8.44574788150471,-0.09192794467121225,-0.39225966002849744,0.9,,0.009023710045580937,Flat
2020-09-21,196.810722288868,198.07930800218205,191.0296431740338,194.1920166015625,1279700,71.3967830593768,80.59440315133975,-54.90986250182181,69.0308531876812,44.60988432028399,24.210676282299836,27.140583351748564,4.786105632044848,194.81539993286134,-0.03785277820919937,0.4509013749817819,-0.0031998668047478196,-0.09591585798472484,0.954487141237544,0.4603447196686995,8.06920737418706,-0.7251096578292519,-1.736084943895494,0.55,,0.026853595070681153,Buy
2020-09-22,195.03471155766584,196.80165581817792,194.29168104348355,196.0767517089844,973100,60.171497612703774,71.42535405755198,-44.21582446364183,69.04327100568769,41.69117211951993,23.21732489484817,26.0270194093643,4.627748640080702,195.00432968139648,-0.04800813417633467,0.5578417553635817,0.005499478033847094,-0.6022058057497575,0.7201773245164466,0.5688309345960724,7.989834899264776,0.18209609502227597,-0.7558131407589365,0.25,,-0.008727402520659264,Flat
2020-09-23,197.27282682704544,199.64687407844227,192.00821970270297,193.39459228515625,1475400,47.14661445571917,59.571631709266576,-59.43446966737886,61.529073618101705,38.85220154778723,24.824123658565824,23.046317195815316,4.846527383710264,194.99572296142577,-0.10258010697249431,0.4056553033262113,-0.008211106643535193,0.16848797184360187,1.0769303761665103,0.3973235786684595,7.997071320806665,0.24679012896557187,-1.0019250796847514,0.65,,0.00379975756945145,Flat
2020-09-24,193.16803162508623,196.8650292318468,191.51888866171723,194.3006896972656,939000,47.35215248501556,51.556754851146174,-54.293248413932616,63.107310651549085,36.10869898102804,22.851613613897044,21.942360714862694,4.8827856030087355,195.056884765625,-0.10800946053579988,0.4570675158606738,-0.0038767925021874206,-0.7028068017754031,0.6826782215468951,0.4512440565641803,7.951425465267912,-0.04639987877624936,-0.4869969570273986,0.2,,-0.015154916968502784,Flat
2020-09-25,194.91687012508416,199.057861001206,194.30069692118573,198.5866851806641,946900,52.09929598080359,48.866020973846105,-29.974393976277756,68.97050131894412,34.106165089712235,24.49626018085395,20.389790796177017,4.873679865964999,195.34276580810547,-0.06758698504624963,0.7002560602372224,0.016606293860635057,-0.7161629964124964,0.683544121044121,0.7070838960733016,8.019114076720369,0.12643022208364885,1.57724888660929,0.2,,-0.041683676859423056,Sell
2020-09-28,201.07854680612417,201.90312528814616,199.16661922517767,200.2720947265625,1129900,64.04782832881699,54.49975893154539,-23.588872623338663,75.99748226792956,32.87789901189794,27.58821063760827,19.36127757222246,4.760915747100284,195.6141502380371,-0.09240411060406947,0.7958866542807733,0.0238118995116523,-0.46908698735566434,0.8025427942325449,0.786977810138258,8.297470630283371,0.5233996478466953,1.2994651857533295,0.4,,-0.024217428021305352,Sell
2020-09-29,199.8008827344972,200.697952899786,195.54209117391565,195.5511474609375,1535900,60.55051558821153,58.89921329927737,-64.785186635749,64.68229811698689,30.76901575053488,25.43976672237265,23.32808820123491,4.789486777360184,195.76275405883788,-0.107742339481557,0.5280188279956546,-0.0010809339034778542,0.18429827073746124,1.0762045902833979,0.48676752259953293,8.168794631303523,-0.09838465246270285,-0.2986673864737159,0.75,,-0.018434329175327165,Flat
2020-09-30,197.1097051841332,198.4417123043424,192.86903961265463,193.9020233154297,1669500,44.665629086835416,56.42132433462132,-77.62905348040611,56.297463174635695,28.811854807780907,23.32541682660731,25.37588885368277,4.846092028771855,195.7034019470215,-0.16726993397583115,0.43444707739636057,-0.009204636269324773,0.3563814241682936,1.1419796365775496,0.387867821719669,8.208737590304503,0.32161125169359933,-0.9402947052224672,0.8,,0.0052381243432576986,Flat
2020-10-01,195.4786828644187,195.57835734108704,190.7396447313207,191.96292114257807,1457500,22.300856560611493,42.50566707855282,-90.68319020201044,47.59822819266099,27.46516285003814,21.643364566034833,26.719457086077558,4.845559128046885,195.5896858215332,-0.17889413962948236,0.32442189499946544,-0.018542719488104265,0.026859175623708424,1.0107104097971298,0.2781882321440828,8.359664443118785,0.3253823774150309,-1.2089482127337103,0.55,,0.03545822240198351,Buy
2020-10-02,189.36230112127487,195.73236894089052,188.6283409110455,192.6968536376953,2294700,19.46071324496808,28.809066297471663,-73.30561658267922,37.51403524185845,26.65009414065554,19.42821756906298,27.02653635612833,5.008525157527981,195.6834686279297,-0.13122440605697033,0.36606542352149873,-0.015262479815876029,1.3404654433713077,1.5478374659363785,0.3132295586740617,8.171785485713473,-0.5192386859421843,-0.6591640380381244,0.95,,0.01336360941116172,Flat
2020-10-05,195.2793552795509,196.25797375036345,194.1738796269514,194.96221923828125,1173300,25.856375182428263,22.539314996002616,-58.442067668025565,38.241883921938935,25.749297331734944,19.18377172305019,25.611463466043983,4.904159770080728,195.95802688598633,-0.12395285255797843,0.4946028811602469,-0.00508173951090285,-0.49242393354795766,0.7963619703731356,0.43347096812459435,7.638378866567349,0.5265941084568477,0.7640127870678524,0.4,,0.0014754028485292896,Flat
2020-10-06,196.54788805230612,197.7711504419665,193.21333558656448,193.4761199951172,987700,33.552309586323425,26.28979933790659,-67.59538699032494,32.42815530221652,24.491589206454808,20.127179505084303,23.887552564611745,4.879203396436324,196.2647491455078,-0.1368980305757557,0.3184766323381494,-0.014208507449919971,-0.7385834486036051,0.6838299183378163,0.28489799525836085,6.605474210705714,0.32498518409439797,0.06636870340734297,0.25,,0.002752059549081244,Flat
2020-10-07,194.26449059560116,197.96148896117523,194.26449059560116,196.50262451171875,878500,42.612476776336415,34.00705384836271,-46.12511501264026,37.560687504717656,23.273653455824743,19.069556209129015,22.296982886609246,4.850842904452272,196.471346282959,-0.160998980121924,0.5166486126397847,0.00015919995129820563,-1.1653017645800414,0.6713717458340179,0.5025098816575682,6.342926600473877,0.1625223937391125,1.4173479308405303,0.05,,-0.010110979789913783,Flat
2020-10-08,198.9582417407699,200.00028189208845,193.51241154571977,196.0767517089844,1584200,47.46298842914111,41.209258263933656,-43.890532709611485,36.785189025186185,21.583086255252216,20.23062369330394,20.20163457688555,4.968658580111268,196.61723403930665,-0.16510391564907742,0.48870618589319087,-0.002748906182935107,0.6994040606696205,1.1978465679676986,0.4553166204182909,6.151965694332477,0.49422136567816893,0.8149639496829357,0.8,,-0.0006832634283771938,Flat
2020-10-09,198.8947934124568,199.00352418258663,195.94082560396984,197.8889923095703,730200,59.91519041948243,49.99688520831999,-30.238781019300998,42.04508779160979,20.017944374570078,19.308183291169623,19.28051596950219,4.831562151844535,196.65529098510743,-0.19138812732854518,0.6076111732601875,0.006273420452014733,-1.4133518984546238,0.5736011500302433,0.6016257698180415,6.173060694395882,0.583256846317617,1.2689603980086384,0.05,,-0.005003576935874068,Flat
2020-10-12,199.21193643506763,200.59830901230333,196.5660346238051,196.8378753662109,1265900,62.57125274444967,56.64981053102441,-38.15692803773851,43.03203688787368,19.019824462167122,20.537357755237604,18.109745156241374,4.774097914918357,196.51665420532225,-0.24469499155902918,0.5386451392628374,0.0016345747498480723,0.014258853451399163,1.0042959654418735,0.5271381495775801,6.023162136295799,0.2771087122790902,0.41514222057728994,0.6,,-0.015345724376423099,Flat
2020-10-13,196.6294978844737,198.63204401566733,194.31887198737223,194.7991180419922,788200,59.36308094369292,60.61650803587501,-53.515048111881725,44.71863988100049,17.848303279799506,19.194698192997308,20.33190740001863,4.740975395615898,196.1972457885742,-0.28747760777277476,0.40487790449156946,-0.007126133401937129,-1.201530008086152,0.6287542178862308,0.3741287798699064,5.661447783355012,-0.04395244951701457,-1.4386207895010095,0.1,,-0.0005093229582386993,Flat
2020-10-14,195.7051764069683,198.60477812771063,195.65081103507805,196.9465789794922,908200,56.99665624127286,59.643663309805156,-37.33805512656117,50.030913386163974,16.763043964254337,18.072042754137385,19.14273911013353,4.673791897029474,196.03595352172852,-0.2547071897561141,0.5560263387744261,0.004645196156136455,-0.8494089534957405,0.7307074957458535,0.5865223513654902,5.368781687998803,0.19385937263316505,0.37887485465409837,0.2,,-0.007424739083159408,Flat
2020-10-15,194.0470260037613,199.1394674263638,193.69363714613124,198.75889587402344,938400,61.82038935120906,59.39337551205828,-23.685728707929886,50.00460923351189,16.320671949447803,16.577832430424582,20.531462174144764,4.729225008332767,195.87330627441406,-0.2510298782973854,0.6931201759635616,0.014731918577852277,-0.7482023664554144,0.759032928634404,0.8081138948208567,4.781322369904032,-0.6131137703581379,1.1581746052305715,0.25,,-0.03377456101076909,Sell
2020-10-16,199.8733772744015,200.59828121155505,196.8922134622857,198.2151641845703,866200,72.80188003261514,63.87297520836569,-20.57057606766346,49.189400888849704,15.427295526834918,17.87961384924993,19.35843348697859,4.655788664248283,195.77000579833984,-0.22731317420740252,0.7221829749688684,0.012489954098224842,-0.8428636696888306,0.727214722278192,0.7797752847300977,4.4642807209629085,0.23937542718296823,0.7206561150968726,0.15,,-0.014458514160015333,Flat
