Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,39.117780714378654,39.85238528043493,38.98245911172911,39.38842391967773,1055800,,,,,,,,,,,,,,,,,,,,,0.026676452440926864,Buy
2020-07-08,39.49474861652316,40.02637077223803,39.3497590798568,39.697731018066406,1054000,,,,,,,,,,,,,,,,,,,,,0.030443369945444467,Buy
2020-07-09,39.68806288859567,39.83304872384688,38.92445828633444,39.53340911865234,830900,,,,,,,,,,,,,,,,,,,,,0.0582360024098779,Strong Buy
2020-07-10,39.66873698781553,40.04570538129135,39.37876158416008,40.03603744506836,628900,,,,,,,,,,,,,,,,,,,,,0.04620534615942862,Buy
2020-07-13,40.37434243701199,40.47099966931023,39.50441259737957,39.58174133300781,889200,,,,,,,,,,,,,,,,,,-0.26948605069836373,,,0.06835943172324944,Strong Buy
2020-07-14,39.59140557618716,40.5483283996582,39.59140557618716,40.5483283996582,1202900,,,,,,,,,,,,,,,,,,1.5839336969190845,,,0.04408293490688648,Buy
2020-07-15,41.002622752579015,41.22494102894044,40.78030816345473,40.89630126953125,962000,,,,,,,,,,,,,,,,,,1.301131345359392,,,0.062381668455896405,Strong Buy
2020-07-16,40.90597318536523,42.01755002657406,40.80931593275482,41.978885650634766,1553200,,,,,,,,,,,,,,,,,,1.4985226734339214,,,0.037011618155705805,Buy
2020-07-17,42.04653476660032,42.50083183939662,41.64056999389992,42.23985290527344,868300,,,,,,,,,,,,,,,,,,1.0974521202295369,,,0.043438161931842224,Buy
2020-07-20,42.05620477785144,42.46217329342442,42.00787615836919,42.2978515625,730900,,,,,,,,,,,,,,,,,,0.868400312013637,,,0.0357470582758126,Buy
2020-07-21,42.45249886102852,43.17743910404256,42.39450600141892,42.81013870239258,1259900,,,,,,,,,,,,,,,,,,1.079603216562843,,,0.01067939146057167,Flat
2020-07-22,42.53949754077487,43.48675616340995,42.53949754077487,43.45775604248047,1275100,,,,,,,,,,,,,,,,,,1.535172867402121,,,-0.0008888971064173476,Flat
2020-07-23,43.4964198842551,44.30835320291735,43.47708769961586,43.60274505615234,1555000,,,,,,,,,,,,,,,,,,1.1366761958963196,,,-0.008637840206836599,Flat
2020-07-24,43.64140227369558,44.11502781441147,43.43841621186646,43.88304901123047,1323700,,,-7.899563388150577,94.44707976823317,,,,,,,,,,,,,,1.0441297731404697,,,0.0004400381260097452,Flat
2020-07-27,43.931386441062855,44.347019208045246,43.78639689453883,43.97005081176758,929900,,,-6.951851749020754,94.80745273261047,,45.68145196362302,2.9357467360327343,0.7939240425498789,,,,,,,,,0.060884199547779544,0.924838070048278,,,-0.014715698149290123,Flat
2020-07-28,44.66598871726855,44.92696767504961,42.04653857814191,42.99379348754883,1554700,84.31416155840357,,-32.20610018761797,84.74942639236478,,31.895045628766088,20.278965708182202,1.0160429271928237,,,,,,,,,0.6849493135331817,-1.5135345051186575,,,0.02187628678120154,Buy
2020-07-29,43.08078765553245,43.6800706376745,42.9937946672185,43.45775604248047,995800,78.12040235872921,,-26.480840987173693,89.90062114759482,,29.602751765208716,18.821518391968567,0.9821257118633981,,,,,,,,,0.08857742642595498,-0.3186378090319993,,,0.028235444396099523,Buy
2020-07-30,42.97445943637212,43.39009216360846,42.68448405829112,43.264434814453125,1004200,70.21782474741214,77.55079622151497,-30.65958458297193,83.85079630015339,,27.22819107602015,20.52035192301308,0.9612990503415183,,,,,,,,,-0.5027536497998695,-0.6047333845307409,,,0.017935888550546952,Flat
2020-07-31,43.39976355759372,43.960382174928895,42.92613424210192,43.95071792602539,1761400,74.85417928299279,74.39746879637805,-18.297036580876025,84.77062087722078,,30.119137860073998,18.395012286491294,0.9683732990617527,,,,,,,,,0.13974852804359236,0.9884082595146687,,,0.014201320952297694,Flat
