Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,192.9322543744319,195.6071956181177,192.3863428982532,195.41612243652344,47700,88.43449737526207,87.64272430462158,-1.1570601956119586,79.0058776450085,,26.104729349679893,10.668096842111826,4.754026544221658,184.5221092224121,0.18547424760305004,0.9932538834168342,0.059039067242507626,0.30027563514032435,1.0762635379061372,0.8866479610270618,15.269462972384721,0.36937111849014304,1.7527084655856633,0.65,,0.018890890195899804,Flat
2020-08-04,193.61461852169347,196.52611372620157,193.22337876126508,194.3242950439453,46200,89.51067485712878,88.07821797444535,-15.201002279010057,78.96129587579627,,26.218254982107872,9.963235977964544,4.619895426094192,185.61847000122071,0.15873689065812852,0.924704457993736,0.0469017174997044,0.13913727824337652,1.0349462365591398,0.8213637272107693,14.594589721366848,-0.38994473871739005,0.8254134068760037,0.6,,0.011155522648042563,Flat
2020-08-05,195.74366893806763,199.0009093173728,194.178737495874,196.9264678955078,38000,90.1669171921884,89.37069647485976,-13.141185948812828,78.93894558617463,,28.58073966962824,9.025576710536555,4.638205798324168,186.73530197143555,0.14214745815595634,0.9345955852746695,0.05457546493073484,-0.5773249007407494,0.853740732419681,0.8800883593725038,14.358625720828359,0.3060178775670434,1.176344590730189,0.35,,-0.005018624799740214,Flat
2020-08-06,197.60885114585247,199.23746440086137,196.23497899865416,197.4723663330078,31400,86.84038315317842,88.83932506749852,-11.136662312641842,78.07880915690069,,27.351870908639356,8.489821852205697,4.492911949540468,188.027734375,0.13912419555102418,0.9343485433335701,0.05022999393893435,-1.181209263578621,0.7406533789361953,0.8850207092177298,13.046049923130049,0.15187995180151492,0.9626528822412301,0.15,,-0.0001854052055943235,Flat
2020-08-07,196.3077587850648,198.6824500313122,196.08029799091508,197.6179351806641,40900,87.96233647121416,88.32321227219366,-11.835142324902847,70.92001218224526,,25.916062094266344,8.356199846001331,4.327835895640497,189.09088668823242,0.10443378135510942,0.935036124454498,0.045094973331479604,-0.07827649890798413,0.9837642814191221,0.86418471454454,12.382445371952715,-0.2690969750299765,0.8858968468677326,0.55,,-0.003850424781589026,Flat
2020-08-10,198.49135734006148,198.55503913249348,195.81641662965677,197.2721710205078,31200,87.55542969652303,87.45271644030521,-14.361906272886182,65.51122077535143,,24.4607266109256,8.428042735065628,4.191255524274471,190.2200019836426,0.15078765736060423,0.9211665507608839,0.03707375125288692,-1.1068653095343701,0.7594012413289521,0.8459874494507147,10.71534569006614,0.2083915319261254,0.4024107300410089,0.15,,0.009289660722543435,Flat
2020-08-11,198.8189482391222,199.7378849115105,197.69073762617427,197.9272918701172,33000,87.01278497311564,87.51018371361761,-12.764596482864087,64.43794897582059,,25.67477232985949,7.992841137948274,4.045080335627298,191.14758682250977,0.08149296388104067,0.9122960216196093,0.03546843128028976,-0.8450187080350938,0.8108108108108109,0.8597635056439084,9.858818563825164,0.3823847959188952,1.2913722059862955,0.3,,0.01534588232325244,Flat
2020-08-12,199.2101713260865,200.1291218684733,196.61712646484372,196.61712646484372,26400,82.92622578294741,85.83148015086203,-24.09481989540755,59.176917954239165,,23.790421238174456,9.64983658874865,4.000513334380008,191.85408096313478,0.01795315094050903,0.8058351827100775,0.02482639659160646,-1.403456266785983,0.668693009118541,0.7700548258078284,9.193094964084407,0.3206787101406176,-1.5614325019012343,0.05,,0.03355464770620755,Buy
2020-08-13,196.04390152080788,197.23579380704032,193.5054313981729,196.2713623046875,37700,78.89119078759659,82.9434005145532,-26.467011258938644,58.12255921117727,45.6847356305971,21.947831648064998,15.363042588205474,3.9781997928478696,192.46686019897462,0.03373200213413685,0.7719193245656452,0.01976705029520276,-0.17171781648780432,0.9592875318066157,0.7308830604018622,8.561498734812897,-0.14409154237713362,-1.2641776312888349,0.55,,0.020104467402783717,Buy
2020-08-14,197.3176408550296,199.983487981662,196.33500877949663,197.72708129882807,31900,76.93999508677382,79.5858038857726,-18.61818358533235,57.846964480826124,43.93958836743259,25.938584931831638,14.18562308261247,3.9564657081974586,193.08373260498047,0.03471940066804495,0.8565182913257204,0.024048368193436476,-0.7264530715172648,0.8384807464844264,0.795148363289961,8.147891428356234,0.2644477742279669,0.7962813820410503,0.3,,-0.020950189630191175,Sell
2020-08-17,197.5997279680948,200.7114037474398,195.61627657186108,200.66590881347656,27000,84.8591341349158,80.23010666976207,-0.3374027509815858,64.23447042903825,42.714961937902615,24.752903147191294,12.742134904982544,4.048532289766221,193.79841232299805,0.07776563076178748,0.9969986209003424,0.03543628870928339,-1.2053304348386513,0.7178941770805637,0.9349579855246775,8.147060150312603,-0.031456666667863224,1.6331033720231387,0.1,,-0.05153116354252248,Strong Sell
2020-08-18,200.57491836925644,202.5219821425881,197.9727664214296,202.2672271728516,43000,93.12624788348704,84.97512570172556,-1.6656700132249402,63.771710496600534,42.28744104215832,26.093929667849373,11.606515376443578,4.088637047910741,194.53720474243164,0.13009170208242254,0.984986672667117,0.03973544515895844,0.5417548416230707,1.1215440792905582,0.9738608177324528,8.38546756178382,-0.022254468458289937,1.3500957051708962,0.75,,-0.049633907581123876,Sell
2020-08-19,202.5584037640814,203.6866004898114,200.2383007392017,202.62208557128903,28800,97.17642500901358,91.72060234247215,-6.467652208752761,63.4464116547691,42.278485433207805,26.614755701067324,10.819385475407499,4.0377869553405885,195.20548477172852,0.11325775348796546,0.9412947228631552,0.03799381358691534,-1.0208267979954926,0.774818401937046,0.9363105855909323,8.707974282919862,0.0721129159240742,0.9663678401281224,0.15,,-0.07085046428200621,Strong Sell
2020-08-20,201.23001856297608,203.1679890185357,200.2564935597151,201.28460693359372,31100,90.20352739412004,93.5020667622069,-21.256095595662195,66.14148475985303,42.270599752533485,25.0688776204326,10.190957732533292,3.949054885356344,195.81553573608397,0.12306664749150296,0.8675361942372716,0.027929710362107674,-0.7310480300984857,0.837823275862069,0.8253469470826316,8.584592728639922,-0.35250637145483377,0.1910378220030056,0.25,,-0.04064808370129732,Sell
2020-08-21,200.5567424950564,200.5567424950564,191.20355492288508,193.45997619628903,72900,63.450713232269216,83.61022187846761,-81.9241124987774,53.92393321439319,39.13617670193773,20.60595021108853,24.36375783755697,4.42862229539329,196.10577621459962,0.07491072999713291,0.4360278067695297,-0.013491698558716902,2.9834892588248834,1.8544899516662428,0.3264415685759907,7.77357714518418,-0.16435459833512062,-1.7504799519737024,1.0,,-0.01742482626070717,Flat
2020-08-24,192.1497352001456,195.60714119339372,187.9644520688818,190.2390594482422,69900,37.095775749273095,63.58333879188745,-85.53246465774112,43.31960405033549,37.34940319420519,17.990990355804374,26.650293457156806,4.6782935582147775,196.04527053833007,-0.0012196258662268869,0.1829704120960116,-0.029616685340810966,2.2014281494650105,1.7067513124160665,0.1271642881194542,7.943628895265267,-0.28006814447176426,-1.350670406085973,0.95,,0.020706640180643544,Buy
2020-08-25,190.25732470838324,193.05053629816743,189.784202325778,192.504638671875,50000,20.47369011994332,40.34005970049521,-71.12235248365153,44.41720936287043,35.75481659152207,16.99816362382537,25.17960600548942,4.569292912962242,196.1617301940918,0.01558270767792478,0.32061976030967965,-0.01864324666487338,0.6425137509593579,1.2061271257990591,0.2560690247064425,7.642836930585507,0.00399739313915166,-0.6326834104030947,0.8,,0.009408856688355038,Flat
2020-08-26,192.43183754134355,192.43183754134355,185.9355576236408,186.9727783203125,67200,16.396112146108052,24.655192671774824,-94.15684642028322,36.57015848935629,35.3286875262689,15.18341465017799,28.746256506436847,4.7227872302585725,195.95701751708984,-0.0429832964325384,0.05843153579716787,-0.04584800947990442,1.74535251222907,1.5922284089562848,-0.04587062084671555,8.399061559456761,-0.015414865625326818,-1.113786903369153,0.9,,0.05333142837975713,Strong Buy
2020-08-27,188.17373095423295,193.25974985796697,188.17373095423295,192.4044952392578,34100,23.721126315215987,20.196976193755788,-63.55742215041731,42.78535567972237,34.586682691697796,14.983698668649604,25.8966807079269,4.84221051545787,196.05846252441407,0.015284244338056207,0.36442577849582686,-0.018637131180712196,-0.560925254543918,0.8090154211150652,0.2715796330575088,8.159137221508994,0.24801743544330218,0.4957032119616073,0.45,,0.01718981633898204,Flat
2020-08-28,192.1315889277127,193.66922617341328,188.4558284690656,188.8015594482422,27300,19.477090660885555,19.864776374069866,-83.8544594466428,43.147541411511426,33.73866064415095,14.40390000902572,23.790629635504825,4.870411389261659,195.93972778320312,-0.022345162597573038,0.161455405533572,-0.03643042896772286,-0.936262835588884,0.6693637366678926,0.07244173872434628,8.520576554650079,-0.056033523604765934,-0.5825570617552994,0.15,,-0.00549495011915624,Flat
2020-08-31,192.06788513777704,196.2167674778517,189.30195432232455,194.1969146728516,69500,33.04274688176901,25.413654619290185,-53.459877757632846,46.40734420222762,31.923263584900635,16.61397065461187,21.155320474877808,5.062876821856582,195.87876739501954,-0.03745681328015862,0.46540122242367155,-0.00858619208470024,1.7574637720826318,1.6597014925373135,0.39964776424980514,8.556054601587203,0.6451521149860949,1.0810613936207862,0.9,,-0.0033054282914194567,Flat
2020-09-01,192.67746993916228,195.0703477617982,192.095170932352,194.24240112304688,38600,36.49401055802262,29.67128270022573,-53.20363112165649,51.668129947412574,30.279646036978157,15.855098350650785,20.1890140377499,4.905642810720425,195.87467269897462,0.0013811290063893186,0.46796368878343514,-0.008333244688741637,-0.18438940235975704,0.9302325581395349,0.40264233229131174,8.559412817566928,-0.30973407406850556,0.8878044449626191,0.65,,0.03089228241943803,Buy
2020-09-02,194.67910949658705,199.1555354291511,194.67910949658705,198.2093048095703,46100,54.16010006096128,41.23228583358431,-30.856190937826856,58.28842714616571,28.26822075427372,20.910762368052957,18.67223568794199,4.906204844693482,195.93881454467774,0.026791396091111933,0.6914380906217314,0.011587751360896625,0.267345009738306,1.100238663484487,0.6346106062692562,8.608349432524037,0.0890114431346077,1.3609235044709018,0.75,,0.012315633814405683,Flat
2020-09-03,197.99095247856025,198.5368638778287,195.0521632280504,195.43429565429688,49300,56.48368369634577,49.045931438443226,-46.489126851479355,51.78929670493043,26.439848722445877,19.77592076679997,17.65888048481219,4.799941377092406,195.8369110107422,-0.012288269130537138,0.5351087314852064,-0.002055870644442681,0.41726027065243143,1.1520037387545274,0.47605240174831864,8.584871947642458,-0.04549062454223869,0.36783905420118146,0.75,,0.018430190740614524,Flat
2020-09-04,196.97195736555227,200.17459540119165,190.29369779421376,191.01248168945312,55400,50.418463645248146,53.68741580085173,-71.39929127494939,45.647382935056136,25.356228574251926,16.964521087398918,21.994752556058398,5.178505426101752,195.50663833618165,-0.07501588825564479,0.2860070872505061,-0.022987232991038553,0.7503648191404393,1.2729779411764706,0.23921916741158059,8.814770918121305,0.2969315632083655,-1.3912248141265449,0.8,,0.07249440427873567,Strong Buy
2020-09-08,190.2663832403756,194.94297618491015,187.7552213006257,192.04058837890625,78800,38.8347002251278,48.578949188907245,-65.60748119818788,37.32194357678893,25.00215201462125,15.26451516185219,23.32973618974326,5.327748133271586,195.24505920410155,-0.056755692700811336,0.3439251880181212,-0.016412557829929342,1.8924930676887781,1.7167755991285403,0.31591238459747334,8.915623027677128,-0.1400401127106901,-0.7541976564547154,1.0,,0.034256592380276875,Buy
2020-09-09,194.15141745504127,203.1133774925703,192.8230404279924,200.6931915283203,72900,49.54398296006755,46.26571561014783,-14.361278646660091,40.99961891514651,23.683283536036612,23.607034310215735,20.004089729495178,5.753264949418585,195.38335418701172,0.012403219582652933,0.8313671492960087,0.027176508272174882,1.3814274097930432,1.5220795490134669,0.7965053734451182,9.1656039674455,0.36689238105544497,1.2798631811972603,0.925,,0.0012650957937667172,Flat
2020-09-10,201.37558117545947,202.5947676349693,199.73786076852605,200.4293365478516,55700,68.13540059685731,52.171361260684215,-15.625038364580124,47.00399533136783,22.477188373815704,22.707616387913642,19.241942456541825,5.53930544170639,195.5739646911621,0.00966765773827864,0.8165029532902874,0.024826268999336376,0.36346263080340063,1.1284440842787682,0.7636029384993681,9.418054723011293,0.12319047113765036,0.9925661279853503,0.7,,0.00018051460945199744,Flat
2020-09-11,201.7758933979377,203.96860455720335,200.06538405260744,200.6021881103516,53900,83.78188093696299,67.15375483129596,-18.668040177870804,55.33074472384699,21.693030268745833,23.37060109450145,18.220548598287497,5.418739304239622,195.7905059814453,-0.04757517585820368,0.813319598221292,0.02457566624482954,0.21625149744904146,1.0743472194538568,0.754178833199616,9.668651765951447,0.24850002454123532,0.7336972240828149,0.6,,-0.0008162239343913697,Flat
2020-09-14,200.6932142914981,206.14318004572624,200.6932142914981,204.05963134765625,73500,85.13207155436764,79.01645102939598,-10.310706794446157,64.65658404885376,21.455377425413324,24.562147420358116,16.852918744856463,5.427727983719236,196.1071334838867,-0.021893360303951455,0.8968929320555384,0.04055180310115003,1.2187046247106645,1.4066985645933014,0.8934880687516128,10.305726226923596,0.016770586407340488,1.0055727858341392,0.95,,-0.05110071984519509,Strong Sell
2020-09-15,204.578240881522,204.578240881522,200.5476284477009,200.8023834228516,63300,81.5305463126383,83.48149960132297,-26.429614089768172,57.09835513970916,21.19087853471352,23.19810511237794,16.11759341261203,5.325219384818621,196.11395721435548,-0.09682292898022639,0.7357038591023183,0.023906642215024032,0.5584817565330642,1.1708129103856468,0.731696256121816,10.318096034514626,0.09738744949066665,-0.33459435204477805,0.65,,-0.05467911722931965,Strong Sell
2020-09-16,200.67500249418612,204.49634093902435,200.67500249418612,201.63034057617188,65800,79.57243891184356,82.0783522596165,-24.54236238025499,65.45495053765138,20.947975210477477,21.953329557804455,15.252747504664612,5.215091220582136,196.08211288452148,-0.15920526634828755,0.7766763761073563,0.02829542996059975,0.6413888579531146,1.19192102164659,0.7762048065559081,10.244365517539373,-0.024425445937119192,0.08367419740375119,0.65,,-0.07691265248948512,Strong Sell
2020-09-17,200.3929637313969,203.65020403600016,200.3929637313969,201.81231689453125,75000,75.15843684078219,78.75380735508803,-23.5527130076303,58.012191967864524,20.623105136379248,20.92276184869106,14.943205264097898,5.071976859651949,196.0416244506836,-0.1707676326122494,0.7856817065989082,0.02943605706194985,1.1032426387014473,1.3040076501782143,0.7901614262278472,10.144717526593393,-0.24396342471875887,0.022504393795930045,0.95,,-0.08360855071990857,Strong Sell
2020-09-18,201.10260925353143,204.99673641668625,198.2093150037075,200.52940368652344,343700,73.79176380157959,76.17421318473511,-30.529633207375927,41.69576630065866,19.562436244322303,18.92870832921238,16.585202848027972,5.197162928491783,196.00386428833008,-0.20235825335335675,0.7221951082643272,0.02308903150774677,4.1413985670997295,4.698885774830815,0.729269683162426,10.070686708015062,-0.13655674273921234,-0.8896132203546797,1.0,,-0.06567654731010299,Strong Sell
2020-09-21,199.0736947320225,202.32182773346932,191.54928758848615,194.1241455078125,96400,60.184679635953366,69.71162675943837,-65.36361487713364,34.95150419141399,19.365826244383456,16.27718691135887,22.922240625175622,5.603402388214466,196.03707275390624,-0.20762946548911695,0.4052227279950651,-0.009757987197121287,0.3369153560559152,1.2970936490850378,0.4027927769081379,10.038335513298048,-0.2597901870411297,-1.7632893062475663,0.95,,-0.0071903743898280754,Flat
2020-09-22,191.06703504383992,195.0976329763516,188.4466826920744,189.7022705078125,149400,38.23182350404684,57.40275564719327,-89.4112814033499,29.10700387133784,19.806398450097262,14.890338496614874,24.943811269449583,5.679620671475287,196.01023330688477,-0.2384054592571972,0.1864005970368374,-0.032181803432661416,1.0513662602407836,1.908167826808864,0.18158498557053548,10.106873725890322,-0.5382596199295983,-1.4527375761486954,0.95,,-0.0016632449494659927,Flat
2020-09-23,191.44919472847707,191.44919472847707,184.58898345839967,184.98020935058597,409400,15.680061210098359,38.03218811669952,-98.18492008922136,20.167959416715707,20.871141106166814,13.602918602875055,27.649072859040313,5.765404867521048,195.6340118408203,-0.3995800746764173,0.01815079910778634,-0.05445782351436379,3.1373273034733273,4.252843712668156,0.012547960993207215,11.171934704658169,0.3030011353592402,-1.2975894476940475,1.0,,0.028415232713630525,Buy
2020-09-24,186.03560852834065,191.52196097923533,184.05214347095725,184.2887115478516,61200,4.4915588754081215,19.467814529851108,-98.92912188120437,20.05927836531762,21.938308774789046,12.350741228175755,25.765476387788127,5.8890984948781755,195.49980850219725,-0.40686392994819587,0.010708781187956422,-0.05734582064421645,-0.3479617618561073,0.6377325066430469,0.008531071231421808,11.668249463481203,0.17921234950860035,-0.9511580602708902,0.45,,0.04230009694719824,Buy
2020-09-25,184.33422111426623,186.36316737853247,183.32429469876075,185.9992218017578,51900,4.869461568405739,8.347027217970739,-88.27757332435706,20.129324937588958,23.041906663961306,11.87195336682172,25.69514722494043,5.682486612472102,195.17954483032227,-0.3944334329753712,0.11722426675642938,-0.04703527224917603,-0.4522257028439985,0.5358525631098033,0.11987568322250293,12.373655189417345,0.008008741510230953,-0.44417431967791793,0.25,,0.037378219629170616,Buy
2020-09-28,187.8916922076729,191.10343721651384,187.8916922076729,189.6931915283203,55000,13.567981435057995,7.643000626290618,-72.08936048926459,23.710427129601918,22.563745463836327,17.179467446004963,24.011429447562872,5.640612365606723,195.22412643432617,-0.37341091655831316,0.279106395107354,-0.028331205814699723,-0.43863855453064515,0.5598534201954397,0.26929763569275345,12.280414160371832,0.33550797027895335,1.0631927750922279,0.3,,0.05631297219351664,Strong Buy
2020-09-29,188.910748191408,192.06790520827604,188.910748191408,191.1307678222656,39600,24.614548870156593,14.350663957873442,-65.78941957590855,22.00343475512648,21.85211112684125,17.73860639614727,23.007198066695064,5.4609551928994815,195.07081909179686,-0.3857998062651283,0.34210580424091436,-0.020198055700361595,-0.5757049891870258,0.40932347924957363,0.33737014803153026,12.419648333860323,-0.14327957459340954,1.294972086605534,0.1,,0.0423169574731463,Buy
2020-09-30,191.6403043552997,193.06875115907653,189.83880457250345,191.3218536376953,73800,32.38973413885818,23.52408814802426,-64.95201751825228,22.7338635671788,20.91290488091821,18.322159850941205,21.993755797358723,5.299707651603832,194.9247917175293,-0.39065481058543855,0.35047982481747714,-0.018483734408987318,-0.2508511318156789,0.7492005481955231,0.3525793907355329,12.538093894204591,0.09614427182221923,0.8932457285829384,0.7,,0.04742322099839378,Buy
2020-10-01,192.268061340604,193.29617466076235,188.77425308947005,192.13157653808597,79500,35.95167413240526,30.985319047140013,-61.40354050862336,19.003394827471293,20.294368304079843,17.181124163552337,22.090175637341506,5.243540253362893,194.62090530395508,-0.3781828695194559,0.3859645949137664,-0.01279065453930206,-0.2113353120588317,0.7936111804342401,0.39781343232976807,12.516962680045236,0.18045207191874593,0.8537931627740328,0.8,,0.06353637458147947,Strong Buy
2020-10-02,190.180132625107,196.55083867581837,182.02706261506523,194.9147491455078,39100,43.25061365998446,37.1973406437493,-43.89260099317096,14.638022927201414,21.026231259617624,14.13608484451757,26.408601957049306,5.913181168486669,194.5949279785156,-0.34561331203381046,0.5344013839498598,0.0016435226257669466,-0.6171562584017641,0.39231425274670145,0.5131338234170172,12.51366470815783,-0.33001591823008236,1.592893045672547,0.05,,0.030699110594215002,Buy
2020-10-05,196.50518531038236,199.9784505150677,194.5400337373737,199.5488739013672,66700,56.99540910635662,45.39923229958212,-23.71763117913582,18.86967276518289,20.749234831738523,17.397137218785343,24.647093746408398,5.878948201172371,195.02174758911133,-0.29203247934576365,0.7265602075740802,0.02321344346577181,-0.342493794834037,0.6654694203332335,0.6849084861832971,12.554017365520298,0.27053073278607626,1.6178080225424687,0.5,,0.0401076761748694,Buy
2020-10-06,200.31664088926783,202.66566520509448,197.8944793477459,199.74993896484372,52500,69.84916225080252,56.69839500571453,-22.842281075285666,18.130797380274245,19.825804704994844,19.70473723891085,23.185919162917642,5.799126815640225,195.4072151184082,-0.3094761837869662,0.7348975804557075,0.02222396877108146,-0.47180240954850583,0.5307587322448567,0.6761470964564815,12.616710248512186,0.13239355032381395,1.0574823543911898,0.2,,0.03722446382012767,Buy
2020-10-07,202.0806822968444,205.2431976936123,200.6548133012149,201.3860321044922,57300,78.94197625783647,68.59551587166521,-16.614158972069127,22.153729911003246,18.384060136122088,21.56837050280788,21.59830669954642,5.77710088606985,195.4418571472168,-0.35149692134600674,0.8027398914890894,0.030414032306282923,-0.41391041090560243,0.5838895399194987,0.73987909351028,12.678900800073063,0.4034451497325814,0.9926386978358878,0.4,,0.03033746968471664,Buy
2020-10-08,201.55970337956964,202.79362206701907,200.2709317743064,202.26348876953125,31300,82.56963773745032,77.12025874869644,-12.834646740294254,27.92038168191514,17.13548960342043,20.86190224528992,21.38929296134114,5.54288332006539,195.53356475830077,-0.3317345175583735,0.8391245486612872,0.034418254582272656,-0.6603939015612295,0.3229634215549709,0.767864039459226,12.849150879587071,0.0313322985617897,0.9475694395936833,0.05,,0.035219315408065215,Buy
2020-10-09,202.42804177261544,204.74964679448507,201.96189652149988,202.5377197265625,39400,86.29925201019842,82.60362200182841,-11.65343825704136,32.7097825484929,16.245794665982686,22.711667291584376,20.586804364710652,5.344705551456309,195.63034133911134,-0.3259434812393291,0.8504958217453449,0.03530831843449933,-0.5693807902612584,0.40960598814845617,0.7709756241297543,13.030071818412843,0.030788039022908765,1.0361513227797254,0.15,,0.029768731578483195,Buy
2020-10-12,203.2597912268475,208.5336770823595,202.04414283861243,208.3508758544922,29800,91.60742372843207,86.82543782536027,-0.6896438173681796,39.182893720742946,16.19873901583067,25.772035253644972,18.816955641709395,5.427012212749682,195.84490356445312,-0.32776453188210986,0.9931035618263182,0.0638565112618481,-0.6373536868481278,0.31700441465879475,0.9655368755425081,13.716746108980884,0.13305138665224456,1.686160719180385,0.05,,-0.014579721772839891,Flat
2020-10-13,209.38365757077077,212.92090973569492,207.46421041099933,209.60302734375,40900,92.3057653193938,90.0708136860081,-10.739621967409075,64.30633518266684,16.90913489315664,29.717630947891138,17.457890848771555,5.429145553416804,196.28493576049806,-0.3067068897808146,0.8926037803259093,0.06785080847723512,-0.5135865066761688,0.44032943962964954,0.9567209014416166,14.85607693080553,0.19022914492108284,1.2445096180388886,0.3,,-0.015966841526652495,Flat
2020-10-14,208.9450021621132,212.8204384921002,207.2449242042173,207.6745147705078,55200,90.52957607872081,91.4809217088489,-16.98200597906039,64.24712146826386,17.507108666350756,27.529708116371392,16.46213956318576,5.439659188295909,196.58714447021484,-0.31593484072622724,0.8301799402093961,0.05639926420505503,-0.36643297701043026,0.5976936819879811,0.8636126542941602,15.510808971853992,-0.12096808988559599,0.4623367496308051,0.5,,0.010919128021265146,Flat
2020-10-15,207.5922669907765,211.9430121448281,206.02930023167917,209.5574188232422,44900,87.13037343324817,89.98857161045426,-10.887251753786032,64.34862615330164,17.7184742808719,25.3941499299505,16.779713797698726,5.473696637770094,196.9743995666504,-0.3110905814353086,0.8911274824621397,0.06388149568814439,-0.4509775263380226,0.4942212438084755,0.8901605966667602,16.37312845887052,-0.015026002567220264,0.6901056926497452,0.35,,0.005364993596334908,Flat
2020-10-16,209.55736669461857,211.13861736980587,208.2777303424562,209.31057739257807,56000,86.81483061115587,88.15826004104161,-11.686250433685919,64.67895693867419,17.914341534036062,24.407728729349785,16.127915431708114,5.286164189675342,197.41345825195313,-0.3086937051332174,0.8831374956631408,0.060264985204002475,-0.24703775581687815,0.7323612110115739,0.8510301123082032,17.168038607209322,-9.861332669907119e-06,0.4831768041369536,0.6,,0.0054407622119932615,Flat
