Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,270.368709164829,276.1410134942493,268.80576873077393,273.6288146972656,679600,,,,,,,,,,,,,,,,,,,,,0.013925795355866062,Flat
2020-07-08,275.42191601496137,282.2777630092048,275.42191601496137,282.1339111328125,692600,,,,,,,,,,,,,,,,,,,,,-0.004443244476590262,Flat
2020-07-09,282.6996767754131,284.4544007294011,278.3944200315525,282.1819152832031,610200,,,,,,,,,,,,,,,,,,,,,-0.01427243107186402,Flat
2020-07-10,281.49153706594615,282.16271912394353,278.6245359543618,280.8682861328125,432000,,,,,,,,,,,,,,,,,,,,,-0.007633626541378033,Flat
2020-07-13,282.6326094451696,284.2147171432348,272.6413097845542,274.0028991699219,558800,,,,,,,,,,,,,,,,,,-1.0441174855628559,,,0.033181929865573515,Buy
2020-07-14,272.7851032402071,279.43957034784296,271.2221623090561,279.25738525390625,543700,,,,,,,,,,,,,,,,,,-0.12710126769432234,,,-0.017828432386791146,Flat
2020-07-15,283.97496841653344,284.1667221754614,278.21223100340325,281.4435729980469,478400,,,,,,,,,,,,,,,,,,0.5765737089688735,,,0.007621373359605217,Flat
2020-07-16,279.2957904621066,280.40806779355927,274.4535756228725,277.4739685058594,484900,,,,,,,,,,,,,,,,,,-0.3780818225345855,,,-0.010202989244310979,Flat
2020-07-17,279.1135086797356,280.7723408021835,276.8697881933461,280.47509765625,493100,,,,,,,,,,,,,,,,,,0.6629650639075412,,,-0.01122982935270277,Flat
2020-07-20,280.91614550337505,283.16946377404565,279.9572891551725,281.8366394042969,446600,,,,,,,,,,,,,,,,,,0.9812425515082895,,,-0.022322255110358794,Sell
2020-07-21,283.9269398776205,283.9269398776205,278.0587436949555,278.9121398925781,538600,,,,,,,,,,,,,,,,,,-0.6134153813978277,,,-0.026485322214284842,Sell
