Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,134.9132536624548,136.82975601141692,133.59209775449682,134.4647216796875,2170200,28.236084780579215,,-86.40389322235231,38.66692796057894,,16.668920259857934,21.15279708461884,2.5925304901295636,,,,,,,,,-0.17930121689780557,-1.3287564341369678,,,0.0011657058706910312,Flat
2020-07-30,132.91518937796934,134.0161607954074,131.86316025527083,133.0130615234375,2631500,17.820867452231067,30.185644445142923,-85.8858068660756,37.57288366675226,,15.001503064637173,25.684713257557124,2.593431044856159,,,,,,,,,-0.5974835169770637,-1.3354345973441426,,,-0.0001828538356237057,Flat
2020-07-31,133.74703611461155,135.63091005908657,133.1190739851162,135.52488708496094,1845200,24.21843538524412,23.42512920601813,-55.05499375583973,38.447307212349806,,19.5668463035455,23.1727697522315,2.5957989413489884,,,,,,,,,0.2827547925543931,0.3934176934857222,,,0.0063828011499608445,Flat
2020-08-03,135.4432926886412,135.85920872005627,132.3932044595777,132.93145751953125,2226100,24.057254441881224,22.032185759785467,-86.887436052441,37.42671780778111,,17.17225338258451,22.89983467155991,2.678085312386526,135.86781463623046,-0.09485908644347454,0.13112563947558997,-0.021611866832192406,1.536148808784648,1.349556382066135,0.03340867677659845,4.631862136417127,-0.03046743729273454,-1.0680553166946485,0.95,,0.017351942787855113,Flat
2020-08-04,132.5400319571678,133.74701371859848,132.22197553206075,133.03750610351562,1839200,24.15726752817874,24.144319118434694,-85.58576760718304,30.1247901242341,,16.231028887779907,22.26008389999311,2.571518511854314,135.7666893005371,-0.10036679091059529,0.14414232392816959,-0.020102008902788238,0.4745602563076044,1.1079751681511356,0.094629147085176,4.958918175355856,-0.1522157280062495,-0.6530650088075939,0.7,,0.024185366775350534,Buy
2020-08-05,133.86934591554075,134.2281813783641,132.7602237777275,133.07012939453125,1110900,14.113818553076845,20.77611350771227,-85.18534068114542,35.1674330118621,,17.12064528281782,21.06331542350936,2.471622470981965,135.56647644042968,-0.14322273969930452,0.14814659318854587,-0.018414191409595104,-1.333677416329738,0.6776073610276648,0.14386952903963854,5.170630684854997,0.33655617789177844,-0.39597875680217565,0.05,,0.046036207989316145,Buy
2020-08-06,132.50743464159925,134.07325221036712,132.27908702390468,133.7225799560547,1808100,17.35063408695164,18.540573389402407,-77.17698945081662,42.47236212157357,,15.989175377208694,21.443548500104914,2.4114469198987476,135.50286636352538,-0.09589769254303794,0.2282301054918339,-0.013138367144902796,0.37085090316500263,1.08728464475781,0.251992554951572,5.297569652530916,-0.2333432049815262,0.05990719168641032,0.65,,0.03598497271886527,Buy
2020-08-07,133.48605860403495,137.03362211603965,132.23829763228397,136.30780029296875,1903400,30.730786821943337,20.731746487323942,-45.44530940220797,44.28318257660741,,23.300255702577957,18.016411748489226,2.6195754608727673,135.6068489074707,-0.020258529119836586,0.5455469059779203,0.005168996928586855,0.6239339398150224,1.1463778939507094,0.5985651029846119,5.244246464586814,-0.09028995558728195,1.745808839107361,0.85,,0.023094712513581327,Buy
2020-08-10,136.65850164604927,137.2375215433555,133.60026115685991,134.83985900878906,1991500,37.971497035346864,28.684305981413946,-63.463210040934825,45.48287971487154,,21.2570027472237,15.935975087301028,2.70703746295793,135.61255798339843,-0.0011978695650899712,0.3653678995906518,-0.005697842339232095,0.7783845160929274,1.1823832904869056,0.3911833777965771,5.236187471965861,0.12955171765422077,0.4641244674054596,0.85,,0.047262309168210274,Buy
2020-08-11,135.97343790638672,138.03672969991692,135.19868618586153,137.10702514648438,1966800,51.818689657099945,40.17365783813005,-35.635411585557385,47.04282761860924,,21.62577427107606,14.365789265079075,2.748532529291177,135.71694564819336,0.010751101749152813,0.6436458841444261,0.010242490292217354,0.6599565121645888,1.1544557012549452,0.6932269748442911,5.300755911782576,0.41243059178564595,1.2353855815179728,0.8,,0.023133827988525178,Buy
2020-08-12,138.54233052715844,140.46698307722852,138.19164592809904,138.60757446289062,1568000,59.76331818619667,49.85116829288116,-21.611423814917764,47.38044132773603,,26.713109456665656,12.924415019386371,2.79964895557444,135.76302185058594,-0.05609757933101424,0.7838857618508224,0.02095233719410916,-0.32789271980849766,0.9228496514300344,0.8825082387692471,5.477617230291577,0.5126733399257787,1.3043646473664283,0.4,,0.01845265702978325,Flat
2020-08-13,137.88993624682092,139.0398375537201,136.78896479229851,138.28955078125,1166000,72.48181135294853,61.35460639874838,-25.307730540679263,47.52316176867534,17.137985802457443,24.90999732001306,16.258386703179543,2.7543219207814094,135.8592559814453,-0.047567706976594584,0.7469226945932074,0.017888327020844308,-1.273006420743197,0.6903166220664504,0.8138244351698996,5.700106497812991,-0.26054986915476663,0.8214290689705991,0.15,,0.024067172430050212,Buy
2020-08-14,137.91440235839994,140.4670175274258,137.88993743200126,139.81459045410156,1085800,81.83262847870947,71.35925267261821,-7.582960208274536,53.016777359478944,18.397314708130168,27.251040535451907,15.009226183847911,2.7398440418518684,136.05579833984376,-0.005749260742489958,0.9241703979172546,0.027626842516986994,-1.3361438054034236,0.652757446322453,0.9433825949962388,6.230926253932302,-0.13692327633236243,1.106652270771256,0.05,,0.01529991340039624,Flat
2020-08-17,139.65152130798856,142.57927436798568,139.48840516633908,142.3998565673828,1927200,88.47834294297029,80.93092759154275,-1.6742804221352992,60.66178663699009,20.494792053894095,30.960382082055574,13.654209176423958,2.7682262146334367,136.32941207885742,0.022029195536499978,0.983257195778647,0.04452776841004824,0.5369459210267115,1.1313942532075838,1.1002976560683568,7.4176149048594295,-0.05890744956137771,1.5698640877410588,0.75,,0.000628671753320964,Flat
2020-08-18,142.7993862157446,143.6964622408421,140.61375814738392,141.74734497070312,1366700,91.42376739482438,87.24491293883472,-16.47145718511699,68.30650013346286,22.76487453320107,31.42712083784111,12.447241967230568,2.7934159023309055,136.55735092163087,0.04190879380105453,0.8352854281488301,0.03800596609442697,-0.7956297036497545,0.8038229672107043,0.9654715766566383,8.165045515220044,0.14302547931670287,0.8556064063171585,0.3,,0.0008582510220076252,Flat
2020-08-19,142.53029163973628,142.57922148647765,139.65146951236062,140.4343719482422,1308100,84.47506287009038,88.12572440262835,-28.4290737824765,71.88909164565017,23.87110731298651,28.821382209604526,14.140388585116016,2.804083720236605,136.63441619873046,-0.009402130310469551,0.7243296675283466,0.027811117105259964,-0.9542111596839152,0.7676147666523875,0.8308848735466335,8.405073585613879,0.2792165809397044,-0.06337551157260803,0.25,,0.02491224022404381,Buy
2020-08-20,139.45576096407214,141.8452601349507,139.08877460823226,141.23361206054688,1051700,77.87858742150003,84.59247256213825,-21.463706767906388,66.12161882639599,24.357845388019076,26.586315322637184,14.626860805594454,2.800333815126404,136.80730972290038,0.03752739174980003,0.7918712643944814,0.032354282432801584,-1.4554071140954474,0.6238100039740677,0.8647168122167167,8.8710696488476,-0.3494622601362521,0.10483165215598056,0.05,,0.01530579033133364,Flat
2020-08-21,141.73108436428765,142.17147794041114,140.58934628547073,141.78817749023438,1223600,77.82551435710788,80.05972154956609,-16.63067637829345,74.83541281019296,24.942233855338884,26.313354052449142,13.957801928238068,2.705061419702989,137.01567916870118,0.05936368516444641,0.8387360727433008,0.0348317677983192,-1.0556129474839306,0.7262367569813336,0.8705156588518868,9.400889534939493,0.1839042544902363,0.36416660365090875,0.25,,0.016771164076981808,Flat
2020-08-24,141.99207127847384,143.14197271889253,141.0949824006977,142.88916015625,994100,84.95332254686072,80.21914144182288,-7.045649213217963,82.56505162171072,25.899669488367604,27.57741555331598,13.121515482008078,2.6539419341181416,137.3300682067871,0.10076351768421743,0.9317771078963027,0.040479787289497304,-1.4193427907277036,0.6017627332050025,0.901410704322223,10.084381620526763,0.07682677063061648,1.4183305660857508,0.05,,0.004053374931879785,Flat
2020-08-25,142.84835024213066,143.8351353503247,141.90233171082937,142.65261840820312,1152800,88.70892768622856,83.82925486339906,-10.196891349802828,82.66599150266487,27.045943892777732,28.053228872481313,12.367996805529447,2.5982714034462226,137.69379425048828,0.11325279011740025,0.9012262443972078,0.036013417922770685,-0.9794315021402723,0.712993515148329,0.8427709553128748,10.506554702074567,-0.015706563242472587,0.8426556347974018,0.25,,-0.0033838274132710375,Flat
2020-08-26,142.20409450388664,143.50079786850253,141.49458672544512,142.92991638183594,1373400,91.6505732376487,88.43760782357931,-7.805739724033067,75.39031895680922,27.69362561702082,26.36104982698782,12.847913182019749,2.552827646748312,138.1170539855957,0.16659378116519324,0.9243885022060614,0.034846257267709735,-0.4445039865168103,0.8708913414986001,0.8244712371846662,10.739397910908753,-0.17569690021486553,0.8383939362252123,0.5,,-0.017856140503979805,Flat
2020-08-27,143.41107966767024,145.3683483850113,142.96253529044304,143.900390625,1339500,89.84110439640808,90.06686844009512,-12.474055736939837,74.81163444305245,29.028097765556588,30.036554159965583,11.907732702564486,2.544093699282292,138.66142044067382,0.15802009323018096,0.8883374314397422,0.03778246442071942,-0.4466449238091779,0.8856754639134359,0.8522584887724663,10.725778263678464,0.18912954580644523,1.4162735614278572,0.45,,-0.03138753424361147,Sell
2020-08-28,144.7241283841677,145.00955675128796,142.970729368937,144.37344360351562,1220100,89.9790461253448,90.49024125313387,-9.783066162992672,73.9207429529457,30.230432401234655,28.17973329916818,11.171612095348118,2.505706190048195,139.10384826660157,0.11981013968186577,0.9243209672641848,0.03788245546460023,-0.6797136156990244,0.8237518144684873,0.8428098901240212,11.050572505622647,0.3287447516549636,1.3732663008788346,0.35,,-0.044286648152513465,Sell
2020-08-31,144.74037297839362,144.74037297839362,143.3050435469549,143.4273681640625,1374100,85.0397018859946,88.28661746924917,-22.623772442083656,65.51017583118205,31.316486871762244,26.918136148151586,10.671462791515998,2.4247525599549227,139.62864379882814,0.13708054124922703,0.8523562169839742,0.027205910348219398,-0.18843247991439405,0.9551979423725279,0.7582551343910615,10.534508989479715,0.1513265233483532,-0.041946974615102744,0.65,,-0.0466945792405189,Sell
2020-09-01,142.8646382024138,143.53337923789644,140.27940780828504,141.722900390625,1340300,75.03412329822434,83.35095710318792,-42.49079150025062,57.65522993744725,29.78207824395305,24.26581817187471,18.781831225417356,2.4872047367331307,140.0629135131836,0.1296302669980552,0.7223584232049459,0.011851723170710482,-0.22265760852524796,0.9481432224702091,0.6230135901853067,9.634482785891477,-0.2262499557586998,-1.5198703971261833,0.55,,-0.02212346112975697,Sell
2020-09-02,140.83399718113515,143.24796106061396,139.5862362179969,140.85031127929688,2407000,58.15701202403964,72.74361240275286,-60.41439998554679,53.8643731356803,27.93051164500534,21.67734670794906,18.79765723037462,2.575320682579392,140.45192260742186,0.12045452249216614,0.6559010173836566,0.0028364771694051605,2.3889768638632884,1.6281004592771964,0.5335441149170698,8.455960684661678,-0.34516214446720683,-1.3344146411969362,1.0,,-0.0510328105983209,Strong Sell
2020-09-03,141.60877381108665,143.72915896148038,139.4394588015937,140.1815948486328,1812400,38.16586194145682,57.11899908790693,-82.59722268983212,46.52009953070436,26.51749434950784,20.436653159298196,16.56797131512816,2.703477819712331,140.77487335205078,0.04311507726879829,0.6049707930259817,-0.004214377816801784,0.8582741795881428,1.2257333671485333,0.44160348402473754,7.216830912630213,0.2805506767096319,-1.099717213540896,0.75,,-0.05159891415334857,Strong Sell
2020-09-04,141.06233970412455,141.38039616477516,135.94895896534743,138.33030700683594,2038800,27.42323973237791,41.24870456595812,-74.71865812748737,36.745632412606675,25.49617997101064,17.591445324730543,23.208357242478133,2.906728409088371,140.87599868774413,-0.01020625688453572,0.4019383743741209,-0.018070442833564515,1.3913305457963399,1.3725642000949243,0.23440331984868024,6.80371562749548,0.30300211493373297,-1.3658199401675486,0.95,,-0.010024697185205525,Flat
2020-09-08,137.51478985431575,138.47712260160404,135.64722992886627,136.19363403320312,1672600,16.101637938170246,27.230246537334992,-94.37920536816978,29.541355920419214,24.701747403521452,16.31682793042842,22.299305140625627,2.9010212166570626,140.94368743896484,-0.023676649366605244,0.0978348963670371,-0.03370178183977701,0.5311176454706672,1.1382490047296607,-0.030453262536428438,6.353393261948806,-0.28111381876066815,-1.4767037089211088,0.75,,0.008761617887917864,Flat
2020-09-09,136.59527289504308,138.98880354915377,136.3985397220046,137.71826171875,1241400,17.402198823951252,20.309025498166466,-78.69554003248909,35.66128920734914,23.655477283367116,16.459161300316417,20.703619061655786,2.893181119637378,140.97424926757813,-0.047114429206540895,0.21304459967510905,-0.023096328341838168,-0.52266355207793,0.8661856849802537,0.1282657631468707,6.213129179963987,0.1388225780660065,-0.49723014148896455,0.4,,0.02173113944007364,Buy
2020-09-10,136.54609498664456,138.136320432237,134.1689493435576,134.382080078125,2055500,9.609436566267421,14.371091109462974,-98.09694490053886,34.10216387545836,23.68188908701953,14.836368427641618,24.203209399134263,2.972533585866107,140.76297454833986,-0.07513881387911442,0.019030550994611366,-0.04533077317163092,1.5264952552127904,1.4102383786546648,-0.11892473091331386,7.3241172807457176,-0.39433254435841947,-1.3576573364505755,0.95,,0.04224961782514887,Buy
2020-09-11,134.25909268175403,134.85748462686456,132.8246130320564,133.78367614746094,2143800,10.284422937039956,12.432019442419543,-92.35424625585216,27.269813546480872,24.204290210179423,14.070830138391399,26.366575768872877,2.903288148654104,140.53768081665038,-0.08961683816150065,0.07645753744147843,-0.04805831880775746,1.5402352567120496,1.4230854760711475,-0.07173534632418674,8.405693143993114,-0.04236141577197138,-1.1519597688605105,0.95,,0.02703503688239113,Buy
2020-09-14,134.92308905714762,136.8903708203593,134.3165044681157,136.13624572753906,970600,11.98316630918147,10.625675270829616,-73.59930991606456,27.040583776158,23.46684440878481,18.091334681915757,24.30277187889499,2.918243704485654,140.35376358032227,-0.09443158815928945,0.2640069008393544,-0.030049196724030725,-1.2599736281961669,0.6467713077694519,0.16024144473465554,8.84427963868722,0.390444741792909,0.3136644608671277,0.05,,0.003951231609509492,Flat
2020-09-15,136.9149803366441,138.26748517735388,136.31660069578749,137.7920684814453,1479800,24.549176674872797,15.605588640364742,-60.39891380346489,27.94457490728325,22.077428331409287,20.634638965702543,22.974233563248468,2.860499945581094,140.12337417602538,-0.12781903272734643,0.39601086196535107,-0.01663752181453637,0.0036347349639201734,1.0010045220402959,0.3128300509269819,8.88899200803106,0.2722372396154156,0.9884252166310473,0.7,,-0.015017933480110499,Flat
2020-09-16,138.63632183066449,140.07080155749807,137.99695472446086,139.51339721679688,1885400,39.77515976022277,25.435834248092345,-46.67629699980225,35.570334758573665,20.806932433395637,24.09901551810697,21.613747077806988,2.8178975588817865,140.01167678833008,-0.08461634938163567,0.5332370300019775,-0.0035588429691225665,0.9130082931639838,1.253382084095064,0.45973346566127943,8.838215226534437,0.29960398899461554,1.3432304102527428,0.8,,-0.038268084632489145,Sell
2020-09-17,138.3740450172214,140.1773889018047,137.71008766719663,139.93148803710938,1615600,50.416614401486704,38.24698361219409,-41.674945992272725,36.20907866549691,19.500925229427665,22.54244895099946,20.968682604338568,2.792269780748425,139.98653259277344,-0.021176540604227644,0.5665676774166658,-0.0003932132230476393,0.23097577171495545,1.0631570288722547,0.4955496375174733,8.83553248957806,-0.4080380081576852,0.9863597099389502,0.65,,-0.04808068049440162,Sell
2020-09-18,141.16100320160396,141.39051895004968,138.05432305825582,138.57073974609375,2325100,53.29055712200378,47.82744376123775,-51.77708564191366,39.00672001027457,18.830826037782696,23.730563654635112,19.16602024715005,2.831963265127775,139.85338897705077,-0.08949253603272789,0.458087368104729,-0.009171384693205331,1.6973013937788166,1.4685197641627112,0.3963232462530354,8.846134125292172,0.43415646651727025,0.12058129374013836,0.95,,0.00012023028524891983,Flat
2020-09-21,136.69363303453198,138.39042381695165,135.1116126503099,137.45596313476562,1900700,49.67323522745983,51.126802250316764,-57.528262683434114,38.29540627203492,17.943824668917348,21.652097847154224,24.93836650991198,2.8776603876416966,139.63677825927735,-0.08185019857343918,0.3692161842061052,-0.01561777027297484,0.653440171319923,1.175339331540055,0.3242133145798582,8.884501255397904,-0.652303072184308,-1.1214072077505397,0.75,,0.008778052902226868,Flat
2020-09-22,137.2674407352694,138.4396097726806,134.76734461461822,136.55429077148438,1160300,41.63253801050587,48.19877678665649,-65.7970376431346,38.650772013239056,17.264528236820848,19.681305242808236,23.52175856753403,2.9354748433815763,139.32003479003907,-0.10541358942323927,0.29733389891308487,-0.019851732184267612,-1.1001275952393885,0.7138287007985432,0.275256660215506,8.833068069248851,-0.06422211381619744,-1.3160335888912364,0.15,,0.01689551561002155,Flat
2020-09-23,133.90663055715956,137.0788759322762,132.8246170138411,133.0787353515625,1579300,26.335041726028738,39.213604987998146,-97.66957449534506,40.15614815265519,17.36834702807783,17.674261705613755,25.77991193391821,3.031300468090405,138.84134063720703,-0.13844371568842004,0.020258903138150635,-0.0415049671747425,-0.16530958542344942,0.9590201513858821,0.05810005915093677,9.392390298807285,-0.873440373923979,-1.5613611087450268,0.5,,0.031886010610330105,Buy
2020-09-24,132.90662346756295,135.47229746520424,132.50496455660857,134.37388610839844,1258800,19.18888184687647,29.05215386113703,-78.96674232089092,41.24904912835861,17.577033412607573,16.416736328809858,24.71212482320891,3.0266581770876977,138.41353912353514,-0.1469985500007777,0.14529004006420404,-0.029185389238051918,-0.925446831002323,0.7670675266825304,0.1899175729909873,9.412139062367336,-0.05686531941481326,-0.7263588226238499,0.25,,0.04039336156955542,Buy
2020-09-25,134.13620078396374,136.8822108854347,133.80011954619798,136.71006774902344,1337700,23.56294907404568,23.02895754898363,-52.674835961626975,48.466029618586866,17.043713380876042,18.57882478759791,22.89036115445898,3.0306765078173634,138.05402297973632,-0.10180698261269172,0.3362847126037511,-0.009734995052698703,-0.7340872359469945,0.8151910613571892,0.3887312829730071,8.749085378900359,-0.07842649118822312,0.5866855319201378,0.3,,0.0032747899114558723,Flat
2020-09-28,137.66088386226326,139.45603491241096,137.36579036761333,138.47238159179688,1396600,45.17235221054019,29.308061043820782,-32.841365085861554,55.35001211330183,16.1383244549387,23.543347810684537,21.37823406625831,3.0100599019400134,137.75896987915038,-0.11267650891728899,0.4877170282737243,0.005178695175147796,-0.6244370971858537,0.8465319828584245,0.5672048648009164,7.705833782255013,0.3158794655970181,1.242931195369031,0.4,,-0.012189537030634395,Flat
2020-09-29,138.52980065840958,139.18556552992516,134.53785123360834,136.16905212402344,1741700,51.906751049139395,40.21401744457509,-58.763545805093266,48.69252267851156,15.675904435744359,21.013144276320592,25.619813721534545,3.128530466959334,137.39605407714845,-0.09282929766367909,0.32644548332346124,-0.008930401687053169,0.1835418785470702,1.0440782414262335,0.3683749381563766,6.784727438656682,0.01835336661065536,0.19496156995867742,0.6,,0.010384275364122668,Flat
2020-09-30,136.56250343897727,138.45601507152475,136.02149654177137,137.1444854736328,1322800,53.53642885866375,50.2051773727811,-47.785802533053946,56.24929482237592,15.248688101989599,19.812055470866845,24.155412627909467,3.0783703204735886,137.16713333129883,-0.09141707007693878,0.41335001423447193,-0.00016511140180586192,-0.8582568048053976,0.7933808954024333,0.4973147187608216,6.148756390832676,0.12781156066152108,0.38135240297289313,0.25,,0.005994392129763665,Flat
2020-10-01,138.1117403013782,140.1445999055302,137.40679533678968,139.55441284179688,1308100,57.595568754307926,54.34624955403702,-20.663945398928984,64.49292249572893,14.1387768779184,22.383624501933106,22.45226003763692,3.0727191140948413,137.10233840942382,-0.048349078918853615,0.6280582847111525,0.017884993507919056,-0.825232313423999,0.8113002759946661,0.8046747486501868,5.870192258188636,0.3147879099357006,1.4080355240132687,0.25,,0.014243436671845548,Flat
2020-10-02,138.11988685910302,139.50518624188427,137.72643311678524,138.1116943359375,1133300,64.88321086754897,58.671736160173545,-36.900619465370134,59.472861061199616,13.112624089686499,21.393828170443008,21.459428665890332,2.9829015231525378,136.99884338378905,-0.032190738688738056,0.6309938053462987,0.008123068229349162,-1.1701429475141742,0.7180078497461029,0.6463375171348983,5.550912977333866,-0.48091630634113225,0.17128940321469888,0.1,,0.006655288026910382,Flat
2020-10-05,137.94777779147705,139.24290970778702,136.341167318455,136.8411865234375,1920500,63.74541298135595,62.07473086773761,-51.19919619163302,51.51348034893587,12.731520426312839,19.890244138235513,23.30639588086902,2.9770495299760995,136.92438735961915,-0.0643505590899255,0.4880080380836698,-0.0006076407408939222,0.9312779051995573,1.22131919006919,0.4889158331223079,5.482060560788405,-0.05506006628709487,-0.5502264504217882,0.85,,0.009740652208738003,Flat
2020-10-06,138.00519616823593,139.6691922405959,136.88220707218244,137.98060607910156,1754700,57.8414228530753,62.1566822339934,-38.37591578377093,51.18938344564095,12.181019415440968,19.559356807821136,21.705321401510208,2.9663099668284323,137.01373596191405,-0.043406646239075516,0.6162408421622907,0.0070567385846356245,0.4745851856395877,1.112975196389665,0.6284240898020242,5.4948714026426835,0.39240998338517574,0.05116553398877468,0.7,,-0.0058167889971818985,Flat
2020-10-07,138.1035358023316,139.38227027614536,137.36580822364616,138.93963623046875,2043700,60.947370093847724,60.84473530942632,-27.582777743052876,52.12133142282238,11.671609013212414,18.579280777608087,20.617715840514247,2.897910273753023,137.0748046875,-0.007601328458660409,0.7241722225694712,0.0136044807593938,1.122394165876354,1.2641182656027712,0.7423857593224736,5.612739295172083,0.04242012747718383,0.634804219934326,0.85,,-0.016866861071790248,Flat
2020-10-08,138.98879008655902,141.31674279083572,138.84944212619783,140.08718872070312,1408600,73.36259234427025,64.0504617637311,-13.953529440365376,50.04465279774622,11.336509968787931,22.284699740292158,19.340706045831833,2.866919613032171,137.3600601196289,0.05029015622018848,0.8533203251438524,0.0198538687206391,-0.4769753799167643,0.8890684221654869,0.8539955768740132,5.6085075683601335,0.017145181143842395,1.4045318408136638,0.45,,-0.02826415363864037,Sell
2020-10-09,140.94789967847,141.0380674904361,138.2838654703571,138.86585998535156,1100600,76.88332623776284,70.39776289196028,-27.813714103293186,51.94728919589008,10.750248764858997,20.74040791543408,19.423471785457732,2.8588117936736395,137.61416931152343,0.03521401521021975,0.7158692803049295,0.00909565257771261,-1.2027955774303845,0.7183158801588571,0.677197193502045,5.133068079663253,0.3010729701310103,0.2668641827166156,0.1,,-0.007033525467740653,Flat
2020-10-12,138.67729458010152,140.23473718997147,138.67729458010152,139.34945678710938,893600,78.63570504076039,76.29387454093116,-22.325641334060276,57.063674002239715,10.207365333592513,19.900581936116158,18.636971525651504,2.7652507627960525,137.77482986450195,0.018156045997580913,0.7702943370143657,0.011428988329406975,-1.7365536934583168,0.5846847406835498,0.7223608814258372,5.139837662146883,-0.0681910688849715,0.3973784827016211,0.05,,-0.037534505259545756,Sell
2020-10-13,139.11176533550164,140.09540617730914,136.89036528174557,137.3002166748047,1263000,68.09310334025781,74.53737820626036,-45.581334541873055,57.84900240106302,10.089902706892195,18.2617978124529,21.69348146272021,2.7968544491681517,137.75023727416993,-0.037679442636181254,0.5396683094682018,-0.0032669315731889137,-0.6874427587747711,0.8322872082793796,0.4365579881089345,5.149476625675802,-0.08498527754221372,-1.574544145413822,0.3,,-0.028411607935570366,Sell
2020-10-14,137.61993402969256,138.47241963305925,136.4067771107063,136.6444854736328,1146500,56.6446770381087,67.79116180637563,-62.15899300974053,58.09388175138459,10.195811797300834,17.27445794557358,21.78634215620542,2.7443316529178152,137.6067916870117,-0.09787157762531105,0.4658708656468118,-0.006993159288007145,-0.9066912400706545,0.7743691576160372,0.3617902308958022,5.059815477106369,0.11650099015836608,-1.2572496735125365,0.2,,-0.002061447713485616,Flat
2020-10-15,135.19356568267483,137.10347455053414,134.8001118731787,136.96412658691406,1339700,42.683765363676464,55.80718191401433,-64.20837635735698,51.42205218953475,10.95937261248549,16.221283753639295,24.71073358262658,2.712669649012994,137.45842361450195,-0.10274509520679778,0.5018439855139518,-0.003595974801618107,-0.34502154110543415,0.9133705808360576,0.42559456362283943,4.832946323155875,-0.534867852960238,-0.7137003013862001,0.55,,-0.0244663001546148,Sell
2020-10-16,137.36582308254674,138.93965125961077,135.81658499358727,137.701904296875,1006400,40.102570239573616,46.477004213786266,-53.32491991418158,50.42417079461716,10.676681353544291,19.70140399666709,22.690748513691922,2.7421255580738157,137.41498184204102,-0.042835097643642454,0.589771962267527,0.0020879998016796186,-1.2264190728392816,0.7184312157792166,0.5436737010359156,4.780908766954481,0.14649091995438965,0.10383850294095977,0.1,,-0.029265599426497653,Sell
