Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,30.597190317299138,30.924338544180607,29.81375087434131,29.86540412902832,6752000,,,,,,,,,,,,,,,,,,,,,0.042326808091222905,Buy
2020-07-08,29.899842294048128,29.968717680264625,28.87534555527157,29.400508880615234,12174100,,,,,,,,,,,,,,,,,,,,,0.09661378911905184,Strong Buy
2020-07-09,29.495208585233563,29.495208585233563,28.040250486995426,28.711769104003903,10668600,,,,,,,,,,,,,,,,,,,,,0.12586555052921505,Must Buy
2020-07-10,28.59124646761699,31.217060448852955,28.42767231180543,31.165407180786133,9439700,,,,,,,,,,,,,,,,,,,,,0.044328431730643096,Buy
2020-07-13,31.26870399020625,31.380624831380853,30.175332054223063,30.399173736572266,8333300,,,,,,,,,,,,,,,,,,0.5236572285826478,,,0.05361190932547895,Strong Buy
2020-07-14,30.028989305076404,31.24289036704634,29.615746739741954,31.165407180786133,8771300,,,,,,,,,,,,,,,,,,0.9146045758164195,,,0.031584668928065364,Buy
2020-07-15,32.16405954209178,32.482599892231775,31.41505801667573,32.344852447509766,4805100,,,,,,,,,,,,,,,,,,1.186089360656994,,,0.04590851722774155,Buy
2020-07-16,31.879966745024795,32.67201734212825,31.55281848141376,32.18989944458008,3380600,,,,,,,,,,,,,,,,,,0.9115565857434064,,,0.03294376968911343,Buy
2020-07-17,32.405128241937746,34.11836577217327,32.02632345564696,32.6547966003418,10359900,,,,,,,,,,,,,,,,,,0.9619302748762363,,,0.025709110461298045,Buy
2020-07-20,32.4826043829192,32.98194099166811,31.578636446698464,31.638900756835938,7093400,,,,,,,,,,,,,,,,,,-0.6059865216720831,,,0.0329847983025128,Buy
2020-07-21,32.103797693680825,33.36935141247939,31.991876859991702,33.17995071411133,6673300,,,,,,,,,,,,,,,,,,1.365342126511768,,,0.01114093414266599,Flat
2020-07-22,32.456779604430345,33.498495063622,32.19850350571092,33.343528747558594,7550200,,,,,,,,,,,,,,,,,,1.0537131725764695,,,0.04476425529028511,Buy
2020-07-23,32.88724762776317,34.00644647517763,32.80976445379512,33.47267532348633,4573800,,,,,,,,,,,,,,,,,,0.8205715826666944,,,-0.02183380770740788,Sell
2020-07-24,33.51571503890806,33.88591199708787,33.10247261018247,33.31770324707031,3728500,,,-13.172874937983847,70.76915682011871,,,,,,,,,,,,,,0.4289339041991188,,,-0.008307095073832921,Flat
2020-07-27,33.16273498535156,33.498494233785145,32.49982426842634,33.16273498535156,3290300,,,-15.722485375559081,68.33449139043758,,27.26827370623822,15.264172397132414,1.3771760347441457,,,,,,,,,-0.11252610981394276,-1.038723108153181,,,0.007575345931183868,Flat
2020-07-28,32.95612597448845,33.455462808846185,32.603147733848004,32.81837844848633,4821000,83.23887975019336,,-21.388000435876965,72.93012176365515,,25.395773919448793,14.215988714253779,1.3213019640209955,,,,,,,,,-0.15636774672941342,-1.6082932065883802,,,-0.016953900161778022,Flat
2020-07-29,33.00777255939203,34.39385846850697,32.91307054808717,34.35942077636719,5097300,87.43743322646907,,-0.5772145091567427,82.49301234721915,,29.5046230055545,12.506392317679508,1.3474447976832016,,,,,,,,,0.1405579740493614,1.6222912123919437,,,-0.06589773501562585,Strong Sell
2020-07-30,33.575986702254475,33.80843623506155,32.396523473560485,32.783939361572266,5949200,81.4470529403102,84.0411219723242,-33.69362623403567,74.75343485335347,,25.405315659271558,14.425005238027126,1.4088170372393207,,,,,,,,,-0.5560935546661958,-0.7880978485285427,,,-0.04973407215981956,Sell
2020-07-31,32.370693383637445,33.18857063521501,32.06076395905947,32.88724899291992,9994400,78.06589216854672,82.316792778442,-31.531482751167417,63.761681625029624,,23.394143165880546,15.639848488012214,1.3815659386681287,,,,,,,,,-0.299114190910933,-0.47473147639326335,,,-0.04505215668788766,Sell
2020-08-03,33.05942478304213,34.4713371349148,32.21571785652442,33.205780029296875,24358900,64.45548802646552,74.6561443784408,-41.40842693540036,69.62127857814725,,28.270506626849276,13.361609317981012,1.4642161774542168,32.103374004364014,0.0616289011284699,0.8032125556841371,0.03433925744948185,3.5235357422505773,3.0870215676720005,0.6855383546600443,18.507902321544528,0.11758905056053044,-0.0077987911592358955,1.0,,-0.018503688165503063,Flat
2020-08-04,32.568693966140366,33.205774663845304,31.43227344657948,32.44816207885742,13185700,53.49592505612733,65.33910175037985,-66.57231514505025,60.133333734395094,,25.166381373383544,16.744932222133897,1.492801382850696,32.23251190185547,0.10819045885524936,0.6854069666886036,0.006690455204316326,1.0338020312611707,1.6055783732707616,0.538654181943319,17.308489969149853,-0.4267721550069251,-0.9371442745828162,0.95,,-0.029674180430366272,Sell
2020-08-05,32.7839285888714,32.82697405469263,31.225657766538085,31.363405227661133,14914600,32.087761150950726,50.01305807784786,-95.75597446669721,51.8996068656927,,22.738656608457404,16.3742996139029,1.5026243199494111,32.33065671920777,0.03533625002340838,0.5167330068147715,-0.029917471208433133,1.3220281771647133,1.7862962313109059,0.30716108321625546,15.514229029809112,0.2234533978694553,-1.6540552518165188,0.95,,0.05711101954322421,Strong Buy
