Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,261.9800109863281,264.1199951171875,256.6499938964844,259.3399963378906,602800,,,,,,,,,,,,,,,,,,-0.19897929856978838,,,0.00526860622878737,Flat
2020-07-24,258.1300048828125,261.42999267578125,255.3500061035156,258.0799865722656,421000,,,-33.17708833338199,38.736769969330744,,,,,,,,,,,,,,-0.8211124472683697,,,-0.0007728163927176237,Flat
2020-07-27,258.7699890136719,259.75,256.739990234375,258.4800109863281,335300,,,-31.613883047010017,41.48535522176683,,22.95520988837766,15.891613313394295,6.706236517914827,,,,,,,,,0.10288966688887267,-0.4482262356462256,,,0.018693344999572436,Flat
2020-07-28,258.3800048828125,261.1499938964844,256.1499938964844,256.2200012207031,417300,64.92117885967986,,-40.445492040568396,44.0252172699006,,23.366752498275464,14.595179937615047,6.524599118328969,,,,,,,,,-0.015327547593642474,-1.2121061797294033,,,0.0030650186029946656,Flat
2020-07-29,257.75,266.7900085449219,257.7200012207031,264.760009765625,422000,73.35848833618337,,-7.865159903871444,41.933559092261554,,28.06452585405308,12.309068617517058,6.940679229597297,,,,,,,,,0.2204393444336782,1.6728990370987136,,,0.017879766622437274,Flat
2020-07-30,260.6300048828125,260.8999938964844,251.3300018310547,259.489990234375,426800,74.46856005142605,70.91607574909642,-28.283667901281984,41.9933471547022,,23.11120768404447,18.534301345154976,7.587787873277423,,,,,,,,,-0.5442963023989508,0.02609494023948326,,,0.012628980301403971,Flat
2020-07-31,259.7200012207031,259.7200012207031,254.08999633789065,258.57000732421875,332800,77.3343541326113,75.05380084007358,-31.848109797012647,49.65190930818884,,21.40558558359099,17.166457897813814,7.397931040068856,,,,,,,,,0.031091258499482334,-0.2941397698495742,,,-0.0697467377221461,Strong Sell
2020-08-03,258.6499938964844,263.57000732421875,255.5,263.2099914550781,476300,72.23719627577731,74.68003681993822,-23.156633474373432,57.881636676755384,,24.095533387354337,15.410817038874862,7.4614823850990195,257.6620018005371,0.0032121166849853953,0.8612934788070838,0.021532044367317482,-0.22033630324535905,0.9340680891120176,0.7986598744835234,7.209553812527791,0.010719930455825035,0.7922753356970377,0.6,,-0.09345398682326815,Strong Sell
2020-08-04,260.7699890136719,263.3500061035156,257.7699890136719,258.5400085449219,554000,63.87725371495889,71.14960137444916,-53.363495583737254,47.73429467347293,,22.39038261730093,14.320251160188793,7.287593796911307,257.9505020141602,0.00538444516431489,0.6803566097245914,0.002285347483949929,0.3051966167370715,1.0911096230354118,0.5326889827879256,6.991185681048683,-0.33481592270419813,-0.8237606570202936,0.65,,-0.09984660469694558,Strong Sell
2020-08-05,260.79998779296875,268.6199951171875,260.79998779296875,265.2900085449219,544800,68.07341781477135,68.06262260183586,-19.259617497575277,47.367466418943785,,26.007517264179896,12.58736450368053,7.54036551071788,258.53300247192385,0.022175149365281137,0.8795229144066933,0.0261359517291484,0.41661095583940455,1.1076547727965844,0.8622034910010482,7.2158199405849395,0.2997174665915782,1.394155032209669,0.65,,-0.13018704163333292,Must Sell
2020-08-06,265.0799865722656,267.489990234375,261.1300048828125,263.0,502200,64.95752159004539,65.63606437325855,-32.5043221485513,46.688418359793985,,24.031539887194295,11.631012259731394,7.435517532567866,259.0165023803711,0.03585613793087813,0.7966716627608805,0.015379319784725842,0.1681092313998499,1.0411634825695302,0.7164863641163665,7.104059346878315,-0.02824577734318362,0.4222723231535538,0.65,,-0.043887486884840524,Sell
2020-08-07,245.3999938964844,248.16000366210935,235.17999267578125,240.6100006103516,1809200,54.82470705788336,62.61854882090003,-83.76193918022335,38.497106780080436,,17.697499917776543,33.150930821794596,9.215220560592469,258.39650268554686,-0.017694818805034585,0.16238060819776642,-0.06883414400093635,3.947943836888565,3.2862579127575904,-0.241998933748106,9.276852144952562,-1.9098844121842755,-1.7349354634821987,1.0,,0.0034662845756230883,Flat
2020-08-10,239.4499969482422,242.1499938964844,229.6699981689453,236.3999938964844,1101300,33.67076377174236,51.1509974732237,-82.72144735599828,30.368725372536005,,15.698555281100342,34.393352296443716,9.495802266452282,257.8015022277832,0.047774914923841866,0.17278552644001724,-0.08301545237850971,1.5654975621494474,1.9350757742148035,-0.2237209859959879,11.470643243025968,-0.12215962691299714,-1.2280945979340672,0.95,,0.030264898808600154,Buy
2020-08-11,238.22999572753903,240.33999633789065,234.2100067138672,234.75999450683597,1015000,15.528213676368745,34.674561501998156,-86.93197243467213,35.22709749172747,,14.813488236713265,32.45429343921088,9.210675388913433,257.0845016479492,-0.07065249800232544,0.1306802756532787,-0.08683723444241054,1.1981177583176144,1.718838640847396,-0.13644088905799917,13.644194761109539,0.19868269739017616,-0.889209255946544,0.9,,0.03157801930923999,Buy
2020-08-12,236.2400054931641,236.72999572753903,228.41000366210935,230.57000732421875,1038700,11.906129506173967,20.36836898476169,-94.6281916908077,33.9562106582339,,13.685690895841978,35.29081226170161,9.13621242362217,255.32350158691406,-0.1615724221914274,0.05371808309192303,-0.09694953307801568,1.1746121430270704,1.7111885404568332,-0.10346170539997797,16.06556509062278,0.16199393333953976,-0.8216291369443671,0.9,,0.06790227587530914,Strong Buy
2020-08-13,229.3000030517578,235.9600067138672,228.1100006103516,234.6300048828125,938100,11.511546671063138,12.981963284535283,-83.90519586133077,41.37818630498165,31.659745049529747,12.703010794129622,33.03122021196636,9.02997618516346,254.0405014038086,-0.06442656396663207,0.16094804138669244,-0.07640709419850444,0.8372256388364447,1.5027392432640245,0.06367993335180512,17.511707583257117,-0.1406431474921933,-0.21093249441479509,0.8,,0.02581443965286482,Buy
2020-08-14,235.13999938964844,240.5399932861328,234.1199951171875,240.27999877929688,998500,17.169525649492638,13.529067275576582,-69.95803549938363,44.79965883811989,31.64046353107957,16.19064210039712,31.06655683033136,8.816781891708803,253.1010009765625,0.014264799998275929,0.3004196450061637,-0.050655675591156024,0.9075488282466831,1.528920874325307,0.21996930890883448,18.08932992086385,0.05784361154669486,1.4131306259588938,0.8,,-0.011595655930769699,Flat
2020-08-17,241.47000122070312,246.66000366210935,241.1699981689453,245.44000244140625,1274100,29.63877985417699,19.439950724910922,-57.22042907675466,52.66961865235881,30.076454093497208,20.96239709102515,29.20735494117224,8.619756054195923,252.40050048828124,0.054223237110214435,0.4277957092324534,-0.027577195898619733,1.4450402410796492,1.8244433307080976,0.3482197840923869,18.16916370405322,0.13805523426930172,1.435361789492178,0.95,,-0.021159501252591695,Sell
2020-08-18,245.27999877929688,246.97999572753903,239.3800048828125,243.6999969482422,800100,37.101952153463245,27.970085885710958,-61.515678963471984,47.28513782900567,29.005947457564275,19.46779068508154,28.80417226350349,8.53807282977557,251.6775001525879,0.0798143060701593,0.3848432103652802,-0.03169732375563605,0.2122304159265092,1.1167718162023337,0.3270945782692569,18.33217457171277,-0.018740020763395246,0.7664071171660457,0.65,,-0.0038227255855298073,Flat
2020-08-19,243.27999877929688,245.83999633789065,243.1999969482422,244.8699951171875,510400,40.878794875667744,35.87317562776932,-58.627507332770136,51.3512020169519,28.068705427127146,18.962028753345603,28.055856543363348,8.069698456331835,250.8120002746582,0.07038374141380696,0.4137249266722987,-0.023691072001992497,-0.5582728894338459,0.7029964120187043,0.3692582276201272,18.12050698927166,-0.05204632753232108,0.6900390887613025,0.45,,0.00927643773115052,Flat
2020-08-20,242.5500030517578,244.3000030517578,240.9900054931641,241.2100067138672,752600,37.3981758506308,38.4596409599206,-67.66228615186552,46.83023275910581,27.605332052752818,18.213126074435614,29.1973701130581,7.739622682457426,249.90550079345704,0.03668040561055551,0.3233771384813449,-0.034795128766599404,0.04952111440065248,1.0260045669881734,0.30878570287462515,18.19692841471213,-0.2997551897055867,-0.8350025156622827,0.6,,0.03212918786383937,Buy
2020-08-21,240.27999877929688,241.83999633789065,235.9600067138672,238.6699981689453,742000,33.259280547935326,37.17875042474463,-73.93236487155839,41.93643098254402,27.93507217120166,17.110247848111822,32.60940683012707,7.594185659050306,248.93500137329102,0.03488670998306498,0.260676351284416,-0.0412356765730697,-0.020034163205736224,0.9898942734216056,0.2760231839459982,18.410689686350235,-0.12246315488244397,-1.4604743019349862,0.55,,0.058794236328767104,Strong Buy
2020-08-24,240.83999633789065,241.0200042724609,237.3999938964844,240.08999633789065,586800,29.326095797284683,33.32785073195027,-70.42706158472205,46.60426405072252,28.2281836978505,16.449824707348906,31.350745525606886,7.285468568101991,248.01550064086913,0.049592485244771535,0.29572938415277944,-0.031955681328381,-0.47696328172283214,0.7699271796890376,0.3260805539037109,18.373840329901334,0.2978529313057854,-0.6338816129799949,0.5,,0.042366212335576595,Buy
2020-08-25,241.22999572753903,242.3500061035156,238.0,242.3500061035156,518200,30.600361525890406,31.061912623703474,-63.83948896604834,46.260009513947416,28.129035918014953,17.121790726335707,29.8592903749002,7.058856343526542,247.32200088500977,0.10947364294784609,0.351518326934383,-0.02010332588165442,-0.6853249251423786,0.6754475719992962,0.3899385362256485,18.265544716786934,0.16149916277781157,0.38763787060857957,0.35,,0.031865278757419506,Buy
2020-08-26,242.2700042724609,245.1300048828125,240.1499938964844,244.8000030517578,546800,49.658448072544935,36.528301798573345,-16.7581052315948,50.65378476369979,27.31721292825,19.265965259167952,28.20499350729217,6.8992939662728,246.3240005493164,0.12418524640268253,0.411997153902103,-0.006186963081794672,-0.6328505247116842,0.7069760225487598,0.4639449757078067,17.15978064986145,-0.011595654779427644,1.4506262397405347,0.4,,0.03644832396792143,Buy
2020-08-27,244.72999572753903,248.0200042724609,242.63999938964844,248.0,682800,73.10064410927139,51.11981790256891,-0.10047347454275046,61.69504913499947,25.893596328254347,21.35213817828678,26.497068320705143,6.783298368659161,245.74950103759767,0.14611869284601994,0.490989930553855,0.009157694940987948,-0.29591022163320935,0.8684426411950625,0.5554887504655147,16.50369645047123,-0.010320543254035957,1.3990490748115967,0.5,,-0.007619429011875888,Flat
2020-08-28,248.0500030517578,255.07000732421875,247.67999267578125,255.0,555400,94.29391675821036,72.35100298000889,-0.2596710192313889,69.82286797042497,24.210884754280105,27.439647530303194,24.318703708447053,6.8293935189037285,245.5710006713867,0.16590308546751178,0.6637867942714932,0.03839622472863069,-0.716522039868871,0.6965442425990607,0.7371082094541089,16.19354505566457,0.007321741179418684,1.5427656479711347,0.4,,-0.06884683987457518,Strong Sell
2020-08-31,255.63999938964844,257.1099853515625,251.3800048828125,251.4499969482422,808800,93.37421461539658,86.92292516095944,-19.517211660036125,69.41535829062138,23.04514261725106,27.963968438991127,22.756523304800833,6.746243845981566,244.9830009460449,0.08740048162488091,0.5761540237669511,0.026397733627328668,-0.015768769760862302,0.9936240002948439,0.6757103969923449,15.023432920977704,0.09486751505871764,0.6181584296324117,0.65,,-0.07763588108934526,Strong Sell
2020-09-01,251.42999267578125,255.02999877929688,249.67999267578125,249.9900054931641,402700,85.22381657278947,90.96398264879879,-24.55166760236409,73.3538732569879,21.63548948126299,26.267318215081325,23.30375305136742,6.641086945303447,244.55550079345704,0.09101483753236184,0.540113745982373,0.02222196876404281,-1.1977657689249892,0.4993644790278079,0.6552908648216714,14.309900836447397,-0.003012198549077038,0.037283490782805705,0.05,,-0.0654309562413064,Strong Sell
2020-09-02,251.41000366210935,254.77999877929688,247.7700042724609,253.6499938964844,510300,80.29370992137221,86.29724703651942,-15.049990973483151,72.34366779183314,19.967496080162174,24.19583150881775,23.61469651031517,6.668763473403247,243.97350006103517,0.10767344144736318,0.6485525651472587,0.03966206917156345,-0.8695666944106566,0.634149372436933,0.8153595897830829,12.576775990495392,0.2129327535169864,0.725996729413551,0.15,,-0.08072843048779285,Strong Sell
2020-09-03,253.69000244140625,253.69000244140625,241.41000366210935,246.16000366210935,804700,69.54177535357898,78.35310061591355,-51.773015363415794,63.34940764144423,19.39061163807437,21.06227818776262,27.263822798604302,7.088227111472513,243.13150024414062,0.10719398366569845,0.6224142258291433,0.012456236295698586,-0.045693913180493734,0.9815509407495502,0.6193042864179178,10.440728216641732,0.00564436555046205,-1.4792795253489457,0.6,,-0.06963628721922589,Strong Sell
2020-09-04,248.2899932861328,249.0,237.58999633789065,238.0399932861328,693500,47.670485158202034,65.83532347771774,-90.16553818849493,53.278515503588736,19.440516353573077,18.645963416066376,27.976895228652236,7.410227372033623,243.00299987792968,0.09255406943049027,0.3424137207103437,-0.020423643306008543,-0.2991277189199902,0.907674990838176,0.3067817275030612,10.570244233154554,0.28743917252284296,-1.6018244066245177,0.45,,0.010794282544241826,Flat
2020-09-08,232.52999877929688,237.16000366210935,230.80999755859372,231.91000366210935,925700,20.74799370079393,45.986751404191644,-95.81746534570746,52.76576126003832,20.35014024809874,17.29222144746908,32.75406709821011,7.396840155014606,242.77850036621095,0.04785350177474602,0.1310346569375155,-0.044767130070032524,0.7553256217490983,1.2256706299817282,0.09566443376255432,11.071776466911906,-0.7449119341994295,-1.3560107458012012,0.75,,-0.013419349671538695,Flat
2020-09-09,235.47999572753903,237.41000366210935,230.9900054931641,234.9600067138672,659300,9.932168760440968,26.116882539812305,-84.2204901844747,53.39286070573561,21.125488951863385,16.422408868056007,30.627659925833964,7.324488592474046,242.7885009765625,0.1160581614033124,0.23620723130179036,-0.032244089943333165,-0.35861866350810795,0.8939964066578528,0.20824781930877934,11.051876242001113,0.4874049594531248,-0.6748517409081219,0.4,,-0.008415046812956285,Flat
2020-09-10,236.47999572753903,239.6300048828125,232.41000366210935,233.2100067138672,499100,9.695852933827556,13.458671798354146,-90.87448566833517,60.38733145097161,21.336923784321044,17.466666756483946,28.395059385158863,7.316769910603304,242.9205009460449,0.12826815841279465,0.17586237196422205,-0.03997395935855785,-0.9968787136881795,0.7024679976636007,0.12587662410627412,10.684699736568442,0.20774044178553594,-0.6412360717462252,0.1,,0.005197843837145538,Flat
2020-09-11,234.7100067138672,235.50999450683597,228.00999450683597,231.0,562100,11.726653448676828,10.45155838098178,-89.72506380115965,61.72451718716296,22.089441342837645,16.14971252765522,30.67749154806931,7.330272476176253,242.7390007019043,0.07868628919540123,0.1027493619884035,-0.04836058757743833,-0.6247551546607228,0.8126414098699571,0.06606801281190244,11.144739038672268,0.20463086534301064,-1.0130976630312265,0.4,,0.03310409627865047,Buy
2020-09-14,234.1100006103516,236.30999755859372,232.8000030517578,235.0399932861328,1021500,14.51950984583282,11.980672076112398,-75.84192099300672,63.43121909765825,22.595504056661262,16.090797528199957,29.00977314664269,7.181730857674852,242.47700042724608,0.03270595789924774,0.24158079006993277,-0.030670979631095774,1.5704137839003713,1.4743557361314579,0.23256631715249299,11.468630018674443,0.4330433250680854,1.0079313889149928,0.95,,-0.006414602588597855,Flat
2020-09-15,236.9600067138672,239.33999633789065,231.5399932861328,232.32000732421875,986600,16.414686825053913,14.220283373187849,-85.18895473067188,55.18207550546436,22.37886188078191,17.892744736754697,26.712549148996285,7.2270944758518,241.8210006713867,-0.07693093808469526,0.14811045269328116,-0.03928936411969852,1.7689933281975703,1.454154199890931,0.1725647231021269,11.999123763305708,0.26566878766422636,-0.5682828745908526,0.95,,0.01322109582546765,Flat
2020-09-16,232.9600067138672,237.02999877929688,232.22000122070312,234.4900054931641,586300,20.41240342433198,17.1155333650729,-77.73191400332546,55.26773595613309,22.17990790955127,16.998797319087924,25.377951540727203,7.050092135305634,241.36050109863282,-0.08882438476136878,0.2226808599667455,-0.028465699955856016,-0.4713039607563192,0.8779837671089281,0.2682281865201209,12.28177815432557,0.09077886889497969,0.7827315621113009,0.45,,0.0143922638704302,Flat
2020-09-17,230.67999267578125,236.32000732421875,229.1300048828125,235.92999267578125,488000,21.431876127258647,19.419655458881508,-72.78350288422672,49.20927888295946,22.456709708692678,15.73340122060418,26.68797771911053,7.060319254174449,240.9135009765625,-0.06649400690837305,0.27216497115773275,-0.020685882196639804,-1.0266395317041295,0.7320073200732007,0.33288396780717316,12.378155420044553,-0.5396374696696826,1.0680962303985637,0.1,,-0.012470923315087628,Flat
2020-09-18,236.5500030517578,243.27999877929688,235.41000366210935,241.8600006103516,850800,32.35970692628639,24.734662159292338,-52.405462333588645,50.59615562473249,21.23972697344226,21.598376933937008,24.535068677041252,7.119406059474298,240.9460006713867,0.023062007927488047,0.4759453766641135,0.003793380825654058,1.007372975783811,1.2668820822847953,0.5306390606596835,12.380865287575972,0.08708737369340955,1.660273361291692,0.85,,0.013042003950216145,Flat
2020-09-21,233.8600006103516,237.57000732421875,230.5,235.44000244140625,1109900,34.10306977284458,29.298217608796534,-72.5018254636509,40.89789561524166,20.860902201987717,19.191728356870986,26.61728726467986,7.428389070373684,240.78450088500978,0.058621597534429665,0.25532681347618846,-0.02219618963828518,2.0701301546500197,1.6086323219293732,0.3227918547236395,12.525490633441082,-1.076949514115523,-0.15988848012491222,1.0,,0.021986437477511857,Buy
2020-09-22,236.50999450683597,237.42999267578125,232.6000061035156,236.0399932861328,767500,35.029655776861595,33.83081082533085,-70.00374487217567,46.87127040911664,20.51196435196241,18.260091291302018,25.32518626473034,7.239332533321021,240.58200073242188,0.06075773783116234,0.2759450620498059,-0.01887924879027314,0.33904151826441786,1.097997138769671,0.35078533638303433,12.652408505062338,0.1478025854600245,-0.24381367590792005,0.65,,0.022727299244825923,Buy
2020-09-23,235.3999938964844,237.6499938964844,232.6699981689453,234.0,762100,26.939996339746717,32.024240629817626,-76.67444064493328,40.858157481058086,20.14315785402739,17.55212667111389,24.02993790893849,7.0751643689208565,240.16450042724608,-0.0016760841696441145,0.2058421779280228,-0.025667825245944353,0.2572640670925119,1.0715767124347049,0.300618168901701,12.873703237929258,-0.0904571761554743,-0.8783313743218438,0.6,,0.025674191132667536,Buy
2020-09-24,232.13999938964844,235.50999450683597,229.44000244140625,233.6000061035156,825500,26.651197385598266,29.54028316740219,-73.36822232609624,40.96518392887739,20.30068065422231,16.44790842929817,25.865837331973275,7.0022164187797955,239.604500579834,-0.013251257008311609,0.19209667887894355,-0.02506002375492844,0.5134459629722412,1.1384165597892792,0.3070274657377003,12.986316343270566,-0.26563026606305407,-0.7782073347397714,0.75,,0.01868311991803783,Flat
2020-09-25,232.8300018310547,237.3000030517578,230.4199981689453,236.91000366210935,513000,36.08053269902838,29.89057547479112,-41.715738931885326,46.605998313154345,20.036576943417685,17.130364362468587,24.0212229376341,6.9933573468549985,239.05000076293945,-0.028958736012565267,0.3058423352351752,-0.008952089914244676,-1.0129985520314164,0.7158405894172807,0.4291645657971263,12.637869754007294,-0.1101050946305768,1.234947624585159,0.25,,-0.026450172606219274,Sell
2020-09-28,240.8300018310547,243.4499969482422,239.58999633789065,241.7100067138672,531100,57.88222457366931,40.20465155276532,-11.269365021010502,53.684072275860586,18.556498227847513,22.36290594078498,22.386870631131185,6.9605279777396944,238.3855010986328,-0.06343430033071817,0.47079094561000256,0.013945922046068038,-0.9119437775999933,0.742355942272076,0.6249630760596528,11.160034216355804,0.5631754058717668,1.6193368539652446,0.3,,-0.016304375141040765,Flat
2020-09-29,242.8800048828125,243.75,240.30999755859372,240.75,1008500,75.98506074713161,56.649272673276435,-19.05971380570938,55.34844415734996,17.23683860942742,21.85665256829841,21.55608940423066,6.705847471958691,237.8505012512207,-0.05990537418403159,0.4715027194184714,0.012190425218893353,1.337315800886159,1.3902482733902206,0.6213279305813318,10.047501148733055,0.17447431869540736,0.8966194621638921,0.9,,-0.005825055828477968,Flat
2020-09-30,240.33999633789065,243.1300048828125,235.77999877929688,238.1000061035156,628400,77.92505520542699,70.59744684207597,-35.89575555699916,49.95325469842729,16.717877635912632,20.137142364191853,24.708994149150033,6.752404439622728,237.2560012817383,-0.050549000792824504,0.3769148295228149,0.0035573592120650144,-0.5435803551418991,0.852998866559431,0.5398925448042774,8.917353429113891,-0.06071965412845656,-0.035325765743403785,0.4,,-0.002029932865499842,Flat
2020-10-01,241.38999938964844,243.3000030517578,236.6199951171875,237.17999267578125,508700,66.7020083463071,73.53737476628856,-44.93850559837017,54.9810117282931,16.202996837884204,18.879373741769168,22.942410838828607,6.747176365434382,236.43250122070313,-0.10276559432339322,0.35708704577932326,0.003161542728765454,-1.1434549267166347,0.6905914215702911,0.5501954156367056,6.2984690706564495,0.4876103881006276,-0.805664098133419,0.15,,0.05255921495078241,Strong Buy
2020-10-02,232.8800048828125,236.0200042724609,231.3999938964844,234.4600067138672,599400,51.874223963208784,65.50042917164762,-63.5430669550043,47.28298589577862,16.560120796655948,17.700162115470746,27.150302784125163,6.677387009074215,235.847501373291,-0.0782811452156668,0.30728968647158494,-0.005883016149608289,-0.6318731579261823,0.8252220004130241,0.3842540615277401,5.082697697438589,-0.6439626439392078,-1.3737891517494847,0.4,,0.0442885327781198,Buy
2020-10-05,236.6300048828125,239.13999938964844,234.94000244140625,238.9199981689453,617000,52.82715606135246,57.134462790289454,-33.03695926256815,55.33125720143755,16.22640833796394,20.22930748677667,25.74797555563716,6.533364550247388,235.89150161743163,0.0037347963977556234,0.6931384913968179,0.01283851487123644,-0.5216459851113985,0.8539496903221342,0.7494692663612031,5.146331272986428,0.3321409898768231,0.4471672223754936,0.45,,0.042064214271734436,Buy
2020-10-06,241.05999755859372,246.25999450683597,236.83999633789065,238.94000244140625,465500,53.56264839391878,52.75467613949334,-42.7320286006712,54.83468826466844,15.435559474657046,25.802816705529242,23.155475784219483,6.741365026389945,236.24300155639648,0.028662834800973685,0.5989045443600156,0.011416214944957481,-1.1464001343868417,0.6654610694552654,0.7278163956914059,5.011147204884098,0.3174430373182738,0.7647254042567163,0.05,,0.032499074706699244,Buy
2020-10-07,240.92999267578125,241.9199981689453,239.1000061035156,240.8999938964844,382400,64.12138942242261,56.83706462589796,-31.86684386949279,55.36745801317715,14.70374131337682,24.947071038595166,22.387528691687663,6.470504289946306,236.54000091552734,0.025571594205568735,0.7063013364190924,0.01843237069451975,-1.403741677448609,0.5577026849650707,0.8504613917826307,5.259458281770529,0.3075479352462516,1.168124747800111,0.05,,0.036369655963328966,Buy
2020-10-08,241.41000366210935,245.8600006103516,241.41000366210935,245.1199951171875,410100,72.8744941004616,63.51951063893433,-6.77764522845119,53.221020026972404,14.651593725147993,28.00447915318657,21.131337116852187,6.361794876804946,237.13550033569337,0.07434274563618497,0.9375342800192621,0.033670600859808664,-1.227064520517304,0.6020081618273099,1.0658357918928774,5.9505957986805855,0.08016759035794045,1.4141395433383062,0.1,,-0.005005067580884093,Flat
2020-10-09,247.75,250.22000122070312,245.0200042724609,247.1100006103516,548900,82.12973110747737,73.04187154345387,-14.966317579623867,63.111850686865424,15.213841064813803,31.331361086526922,19.872395880904918,6.278226309653092,237.94100036621094,0.07487393126665759,0.8525366927274398,0.038534763786101545,-0.5948207546574937,0.8065416715645939,1.0940692829056886,6.486577390034685,0.4189089008736009,1.3161948027855386,0.4,,0.001243571727021062,Flat
2020-10-12,249.27999877929688,253.9900054931641,248.3600006103516,251.1999969482422,496900,88.96381389343598,81.32267970045832,-11.364595511616981,62.07554149381842,16.204190594463576,33.167423723910694,18.31745475927516,6.321490760944518,238.7490005493164,0.05664150429901026,0.8877711795485573,0.05215098857075162,-0.751146957840805,0.7594027478489447,1.154701396348924,7.965614379560252,0.3432731694163002,1.3373009310623445,0.25,,-0.03376135947817749,Sell
2020-10-13,249.9900054931641,251.44000244140625,247.80999755859372,248.75999450683597,648800,84.12186082811081,85.07180194300805,-21.303504424426713,62.61600385300941,17.000684701426866,31.755579107962216,18.182692261381565,6.128078337086474,239.57099990844728,0.09579819080202762,0.7896214457794353,0.038356038927500835,0.05841641988608772,1.0178212851405624,0.9606158925354367,8.327120177372066,-0.19745038958711703,0.5495713737556042,0.7,,-0.026108905921431117,Sell
2020-10-14,249.33999633789065,252.22999572753903,247.67999267578125,250.19000244140625,525800,83.73656763419835,85.60741411858173,-16.122197161361264,71.49458464296592,17.841922041268056,30.973492555749278,17.194688414823915,6.014725526992117,240.3559997558594,0.10312939777652239,0.8471438874311396,0.04091432165427822,-0.5548108375960573,0.8287950316433249,0.959675922554701,8.900688429990481,0.09643030732688122,0.7061332739359487,0.4,,0.006894301790973899,Flat
2020-10-15,246.5800018310547,248.1100006103516,244.6699981689453,246.50999450683597,469900,76.4874234400741,81.44861730079441,-33.112028093989764,65.34402962724876,17.92859121617526,28.920361935505426,19.669446385375455,5.979204056864229,240.8849998474121,0.07152698984040722,0.69531527264749,0.023351369587093496,-0.8325264505937283,0.7417404618711623,0.7600646059331564,8.979064837871615,-0.6037593927250601,-1.1296765235184418,0.2,,0.03314557535024333,Buy
2020-10-16,248.6000061035156,250.1100006103516,246.38999938964844,249.58999633789065,420300,77.09603307998584,79.1066747180861,-19.47767550469145,64.90587261199961,18.304909948709984,30.060648336111814,18.766626802648013,5.817051469504555,241.27149963378906,0.054354276197329264,0.8207735801092544,0.034477742778271425,-0.9827951538402506,0.686781538763205,0.8629473047945185,9.499379750950599,0.3592905456718675,0.19195357614512412,0.15,,0.032134779466056015,Buy
2020-10-19,251.1300048828125,251.17999267578125,239.75999450683597,241.5500030517578,689300,64.11389981080188,72.56578544362061,-55.068596968913155,54.118588531500436,17.29343174598383,26.10007369046148,23.943124204378403,6.2190597968303685,241.57699966430664,-0.02107326271543225,0.49327898594637676,-0.00011175158473841762,0.6239690260235043,1.16641707067374,0.4987886193279822,9.22514180057296,0.24762722907194648,-1.6416768110363387,0.8,,-0.009241764306054473,Flat
