Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,23.457173451365385,23.759314950028266,23.356459036367344,23.420549392700195,1481500,,,,,,,,,,,,,,,,,,,,,0.009708463401988613,Flat
2020-07-08,23.576199374428267,23.805094513985825,23.219123515544503,23.521265029907227,1967900,,,,,,,,,,,,,,,,,,,,,0.10220668128849729,Must Buy
2020-07-09,23.64944301209229,23.69522133617298,22.880355292485135,23.301523208618164,2086600,,,,,,,,,,,,,,,,,,,,,0.11481181618494878,Must Buy
2020-07-10,23.36561658118618,23.65860208436961,23.237434113794915,23.493797302246094,1522300,,,,,,,,,,,,,,,,,,,,,0.10212780468787179,Must Buy
2020-07-13,23.667749359560037,24.253720149538392,23.38391997645561,23.530412673950195,1392600,,,,,,,,,,,,,,,,,,0.807115686197353,,,0.08690541839564979,Strong Buy
2020-07-14,23.28320754629385,23.823400068519383,23.127558823850386,23.80508804321289,2332700,,,,,,,,,,,,,,,,,,1.527946674002812,,,0.04252155673772724,Buy
2020-07-15,24.546710729393,26.27715892184819,24.088920516443245,26.066574096679688,3860200,,,,,,,,,,,,,,,,,,1.7667791172821141,,,0.011710473323037845,Flat
2020-07-16,25.80105830745993,26.2130684772844,25.663721584185108,26.04826545715332,2434500,,,,,,,,,,,,,,,,,,1.0842470892389733,,,-0.00914833826365909,Flat
2020-07-17,26.020794296792914,26.34124777693275,25.59962641669545,26.084884643554688,3004900,,,,,,,,,,,,,,,,,,0.7421719762126864,,,-0.014104482528249022,Flat
2020-07-20,25.96586351678979,25.96586351678979,25.18761974318401,25.306644439697266,1874000,,,,,,,,,,,,,,,,,,-0.158307150820676,,,0.0007216810169915551,Flat
2020-07-21,25.370734230701963,26.002485250081374,25.370734230701963,25.59047508239746,1852200,,,,,,,,,,,,,,,,,,-0.6478747677345802,,,-0.018969404100857363,Flat
2020-07-22,25.581320293934816,26.286315969222013,25.40735950564414,26.103200912475582,1765700,,,,,,,,,,,,,,,,,,0.7680275600669941,,,-0.01697275159883133,Flat
2020-07-23,26.43281034509117,26.43281034509117,25.5904761979754,25.78274726867676,2402900,,,,,,,,,,,,,,,,,,0.027084461422125963,,,0.0387625459706687,Buy
2020-07-24,25.746122926565747,25.993328319934065,25.4165134069665,25.599628448486328,2539700,,,-23.453692848094732,70.20847182220115,,,,,,,,,,,,,,-0.26246784422517355,,,0.006067077518905418,Flat
2020-07-27,25.65456295945199,25.874302043599616,24.97703368008073,25.3890438079834,2919800,,,-29.38155505562492,63.70596010812895,,27.363263484879315,15.727239394791209,0.8501851539518963,,,,,,,,,0.06461476151437273,-1.1329703493391001,,,0.043700050976521826,Buy
2020-07-28,25.141836211977218,25.407355358466727,25.0136555185442,25.096057891845703,2110600,69.8452587542189,,-37.628975833623635,57.43864442817934,,25.932569088262465,14.904937139476768,0.8015900122356951,,,,,,,,,-0.308396552143533,-1.3025302129024725,,,0.04727264393292272,Buy
2020-07-29,25.178462780456037,26.029952892080804,25.11437242733695,25.98417282104492,3670100,73.13866434936453,,-13.57347606265783,65.41209240836042,,30.732209387697182,13.148713773674858,0.815197903288074,,,,,,,,,0.10108574651376888,1.2008766795418313,,,0.06493938310152325,Strong Buy
2020-07-30,25.801061309869745,27.128652117789944,25.12353188271773,26.74410820007324,4499700,79.7288590216328,74.23759404173875,-9.610971038820127,68.46883632035095,,35.884238738909694,10.333435198156398,0.9338556352681847,,,,,,,,,-0.19608117599738806,1.5409400044789079,,,0.024897730104279647,Buy
