Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,132.8024149699434,134.94330135807152,132.5912048707677,132.90802001953125,1140300,,,,,,,,,,,,,,,,,,,,,0.01211065551248933,Flat
2020-07-08,133.17684448336226,134.1080851161584,131.93838380099868,133.26324462890625,932600,,,,,,,,,,,,,,,,,,,,,0.029608405972483876,Buy
2020-07-09,133.26325651606794,133.9832870912782,129.931913882837,132.17840576171875,962500,,,,,,,,,,,,,,,,,,,,,0.04162659453824732,Buy
2020-07-10,131.92875684006785,132.3223769402185,130.20068110079455,131.62155151367188,1821100,,,,,,,,,,,,,,,,,,,,,0.04624232358125914,Buy
2020-07-13,132.9272179936782,136.0473497106456,132.6007930807745,132.783203125,1569200,,,,,,,,,,,,,,,,,,0.3572671885836373,,,0.0574736713038137,Strong Buy
2020-07-14,132.70641688609868,134.99131835417086,132.63922165712725,134.78970336914062,1163300,,,,,,,,,,,,,,,,,,1.5377201313961657,,,0.025806759310921343,Buy
2020-07-15,135.9033136156898,138.0441995576802,135.40408851721165,137.20896911621094,2223200,,,,,,,,,,,,,,,,,,1.5252160432049942,,,0.017601580110062968,Flat
2020-07-16,137.09363402650132,137.43973353430235,136.00726327459546,137.42050170898438,942000,,,,,,,,,,,,,,,,,,1.0253410123138922,,,0.0018775210714368107,Flat
2020-07-17,138.24728899812607,139.6701359572283,136.7379061631179,139.07408142089844,1518100,,,,,,,,,,,,,,,,,,1.1409173268445838,,,-0.005996413328632718,Flat
2020-07-20,139.48751733743697,141.02574109329393,138.7472605409307,140.3335418701172,1173700,,,,,,,,,,,,,,,,,,1.2246342214298114,,,0.0028672613305940776,Flat
2020-07-21,140.84300772094124,141.32370058005708,138.6029772371116,139.41053771972656,1659600,,,,,,,,,,,,,,,,,,0.5384206082644348,,,0.003920073236272481,Flat
2020-07-22,139.7951172917913,140.45847586271984,138.4876319740494,139.50669860839844,1020900,,,,,,,,,,,,,,,,,,0.33374926116246095,,,0.014294756197985923,Flat
2020-07-23,139.89123434536796,141.4102255814222,138.08383912174455,138.50685119628906,1051500,,,,,,,,,,,,,,,,,,-1.2879722158932547,,,0.03757581253519145,Buy
2020-07-24,138.1607909417346,138.76645415705588,136.4014527704774,138.65109252929688,1214800,,,-24.037795144258077,49.89456599676362,,,,,,,,,,,,,,-0.8559031566934817,,,0.05187211228818202,Strong Buy
2020-07-27,138.6318701136206,141.39105814474058,138.18964073079576,141.24684143066406,1256700,,,-1.423416222250462,53.38693667608414,,38.41251376747032,11.036955296893854,2.734615676198505,,,,,,,,,-0.007029293309321449,1.6339305772900246,,,0.050373714544161834,Strong Buy
2020-07-28,141.41988668663296,142.0928539537569,140.09316931031273,140.34312438964844,2257500,86.71689252240175,,-14.388111066286225,61.26348024675408,,38.1466813932339,10.152477641968545,2.656378596952549,,,,,,,,,0.06514329552550314,0.5982254951541178,,,0.06326012398785096,Strong Buy
2020-07-29,140.72767667795534,142.4581596107573,140.40079431391524,141.8909454345703,1059600,93.18699264931753,,-4.627494763510742,66.21504135465365,,36.40059807480374,9.303269839718945,2.600700108999842,,,,,,,,,0.14786491028940468,1.1616284395950203,,,0.08005199879987107,Strong Buy
2020-07-30,140.39122370573946,143.71762636718188,140.37199187451566,143.352294921875,1129300,92.56603452940392,90.82330656704107,-3.2862905819912913,74.19179543507272,,36.5558092702452,8.14296974549626,2.674984137527419,,,,,,,,,-0.56064696152445,1.2867237325715226,,,0.08413421197771256,Strong Buy
2020-07-31,143.0638253637463,146.0441273535053,142.7369576968804,145.822998046875,2250100,96.81219995563511,94.18840904478553,-1.649614787592657,75.26722903772642,,40.51641764155394,7.188551441549958,2.736290595516236,,,,,,,,,-0.10542358278809666,1.5365732962442875,,,0.04395820513738334,Buy
2020-08-03,146.31332400619092,149.4185963883501,145.87108003292477,148.54373168945312,1902300,96.27384336328703,95.21735928277535,-6.242564540554952,76.33332392390466,,46.95228388815476,6.321095070779999,2.817546495089601,138.44281692504882,0.21756699242384792,0.9551044823227629,0.07296091620176148,1.0709482962292565,1.3468421108526885,1.0637925491437927,12.941092661221607,0.17402586263277686,1.4016421536500832,0.85,,0.02655841456810449,Buy
2020-08-04,148.05345438926952,149.88970529882437,147.2747340217586,149.630126953125,1682300,96.74599621831085,96.61067984574434,-1.869832016919848,75.88756670546043,,44.45359940909104,5.77526367996144,2.798824109535737,139.2789222717285,0.28924052765574415,0.9869936336997975,0.07431996537998509,0.5318219232008622,1.1686574992271703,1.0272615139515704,14.095465611171356,-0.1751726014197201,1.1474254747558503,0.75,,0.005961268245432888,Flat
2020-08-05,149.97623645821182,152.25471689475103,149.76473033579342,151.62982177734375,1587200,95.98195308446236,96.33393088868674,-3.941744189138141,76.78988343470866,,48.351147040260805,5.282244405241216,2.78305216311942,140.1972511291504,0.3026513006630722,0.9720064224428374,0.08154632531034145,0.2603869631595405,1.0780814334570672,1.0301683535746156,15.381213299609886,0.12436328347467047,1.1795531748445822,0.65,,0.005679496507678814,Flat
2020-08-06,152.34121476002147,157.64805431685178,151.6297839195491,155.1003875732422,2068700,94.06582871552605,95.59792600609974,-11.990937647363854,77.61963973855808,,55.53558459732827,4.362578204147141,3.0704223701643176,141.34335021972657,0.29864291060118414,0.9071799431021995,0.09733063021450583,1.2200502590484286,1.3542556569157902,1.0761014892230854,16.89470206816569,0.2316922224090138,1.4263804723021305,0.85,,-0.019018161584786916,Flat
2020-08-07,155.69644217554915,155.7445144040352,151.33175668328784,152.7449951171875,1515700,86.99680259134311,92.34819479711052,-23.076910389468676,70.71442473395685,,48.82341450452299,4.651582902221945,3.1876172723902036,142.39952239990234,0.2632103231738971,0.8042476918553445,0.07265103522069305,0.007794501691435332,1.0022581722360533,0.9292869014572495,16.923655246426826,0.18699064265642476,0.4698065061072434,0.5,,-0.014310095279414342,Flat
2020-08-10,153.17764341015675,153.75446624707817,151.12027781900397,151.9855194091797,1393200,79.42688885667353,86.82984005451424,-26.651485393146913,71.16283009690802,,45.30340461147593,4.895028644587159,3.140054423106638,143.35963821411133,0.2955173360747971,0.7735785998204017,0.06016952402031994,-0.25139437972964296,0.9266470899277346,0.8627149061453695,16.588654891454933,0.13778369246899977,-0.11749525150839799,0.5,,-0.009126838916002297,Flat
2020-08-11,152.73537606178627,153.3218220584091,150.6107213984831,150.8702850341797,1136700,72.79037253376958,79.73802132726208,-31.900486616075707,70.48768287407329,,41.95110641741949,5.923593139737473,3.103716617026032,144.16366729736328,0.23310526659519162,0.6952985207888718,0.04652085967668129,-0.830923826533099,0.7567128558637424,0.7881839550701614,16.142765361574472,0.24159958692526864,-0.9852934701246188,0.3,,0.018180948853437875,Flat
2020-08-12,151.23559240428764,154.6485148052917,150.83181214317932,153.20643615722656,1386500,73.51431739467967,75.24385959504093,-20.905075806738406,75.63827475950131,,41.225758296340246,5.326080747430314,3.1633237228610933,144.96354064941406,0.2234251238552039,0.7947571255157719,0.05686185278647038,-0.18176650908127873,0.9494494357401118,0.8489269507297927,16.296205457200116,0.11548213275420044,0.2708383994370139,0.5,,-0.0005672779175137415,Flat
2020-08-13,152.54310782286495,153.69676803572958,151.9470532246284,152.73538208007812,1192600,73.98246795697766,73.42905262847563,-25.247033706252907,75.29562758416397,74.70314518831285,39.27012422862898,5.073426451002722,3.0465644665198224,145.72928466796876,0.18639991420807134,0.7687784455292345,0.048076112005024596,-0.7132056011828982,0.809722646569576,0.7983361149539471,16.11474762699978,-0.2177299517706735,0.46630848951665377,0.35,,-0.0008191821797968551,Flat
2020-08-14,152.54309718354347,152.6392416402371,149.72624357135098,150.98565673828125,1780200,71.96535831067624,73.15404788744452,-37.95181555497996,67.89850796300611,72.55484368149524,36.09859422074962,10.624091011801454,3.043507352406641,146.3248634338379,0.14633633426042986,0.6864252589277068,0.03185236736305441,0.7377171113874733,1.1980174365980127,0.7019782857626499,15.770193930888638,-0.0631787192439704,-0.9373610010205179,0.8,,0.0028495316182107207,Flat
2020-08-17,151.82207789572493,152.4565961870248,150.7549388311157,151.3413848876953,2368000,66.76530093231952,70.90437573332447,-36.50524794180857,68.2877801332534,70.70020109666164,34.40636213181051,10.126054229093555,2.935011942932825,146.8752555847168,0.10198164845473372,0.7031680847691772,0.03040763595745699,1.880867810628999,1.5320217122671722,0.6960304877416661,15.511687139976361,0.28498049538015946,-0.45425464434990115,1.0,,-0.004761740890798269,Flat
2020-08-18,151.4279086089626,154.33129853288926,151.0241282359005,153.98519897460938,1476700,68.11367524701086,68.94811149666887,-21.201910762178898,68.98832850508397,69.59050467323657,36.39702925537463,9.22129944476286,2.964821838457775,147.60398864746094,0.16252983631249632,0.8276027658236264,0.04323196402496543,-0.13702105899003544,0.9610647402417793,0.7835606371590131,15.246109071451308,0.02918344709451596,1.2145777855564484,0.55,,-0.009122666310462865,Flat
2020-08-19,153.8601886458087,154.76389371347707,152.25467599840007,152.45657348632812,1076500,69.1588723639162,68.0126161810822,-34.81622420426396,69.02404972243762,68.72421682697987,35.09362913581076,8.59389559078909,2.9286416691206067,148.25148239135743,0.13176409226727287,0.7556559424719125,0.028364580422002073,-1.0680433350023644,0.6993415859754889,0.6947759448121505,14.56267120118867,-0.04268542994480002,0.1304551548324102,0.15,,0.01094709485950422,Flat
