Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,107.7300033569336,110.37000274658205,106.87000274658205,108.6500015258789,1601900,,,,,,,,,,,,,,,,,,,,,-0.05103169712708605,Strong Sell
2020-07-08,108.55999755859376,109.5500030517578,107.37000274658205,108.2699966430664,735600,,,,,,,,,,,,,,,,,,,,,-0.034722222222222224,Sell
2020-07-09,108.0,109.19000244140624,105.48999786376952,107.87000274658205,1020100,,,,,,,,,,,,,,,,,,,,,-0.05717464409553612,Strong Sell
2020-07-10,107.73999786376952,108.16999816894533,104.54000091552734,104.76000213623048,794600,,,,,,,,,,,,,,,,,,,,,-0.003922656390001346,Flat
2020-07-13,104.5199966430664,105.0,100.0199966430664,100.55999755859376,1478900,,,,,,,,,,,,,,,,,,-1.596812209754422,,,0.09471063654888182,Strong Buy
2020-07-14,100.1999969482422,103.2300033569336,97.83000183105467,103.0199966430664,1684900,,,,,,,,,,,,,,,,,,-0.5750758338552853,,,0.03282974355526365,Buy
2020-07-15,103.26000213623048,104.97000122070312,102.58999633789062,104.25,1790200,,,,,,,,,,,,,,,,,,0.059329085462347574,,,0.01483194537579957,Flat
2020-07-16,103.83000183105467,103.83000183105467,99.8499984741211,101.58000183105467,938700,,,,,,,,,,,,,,,,,,-0.7095745550965148,,,-0.006254880683710669,Flat
2020-07-17,102.31999969482422,104.58000183105467,100.95999908447266,104.11000061035156,2503600,,,,,,,,,,,,,,,,,,0.875044583483511,,,-0.054853162263922964,Strong Sell
2020-07-20,105.19000244140624,110.01000213623048,105.01000213623048,109.69000244140624,1388400,,,,,,,,,,,,,,,,,,1.677151243839736,,,-0.06911645807979133,Strong Sell
2020-07-21,109.66999816894533,109.66999816894533,106.45999908447266,106.6500015258789,1077400,,,,,,,,,,,,,,,,,,0.4556314838648707,,,-0.06024656356555705,Strong Sell
2020-07-22,107.05999755859376,107.73999786376952,104.0500030517578,105.37000274658205,804200,,,,,,,,,,,,,,,,,,-0.03656897008098244,,,-0.07796483375124101,Strong Sell
