Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,190.49504061547185,194.1540833435988,190.3051831341346,193.14439392089844,1266600,,,,,,,,,,,,,,,,,,,,,0.02699807433115138,Buy
2020-07-08,193.70535646401424,195.66432027899455,192.5403230251467,194.66326904296875,1110600,,,,,,,,,,,,,,,,,,,,,0.0006212258888558189,Flat
2020-07-09,194.48201171889565,198.72789004228173,194.48201171889565,198.0547637939453,966400,,,,,,,,,,,,,,,,,,,,,-0.005845128906081425,Flat
2020-07-10,197.83905775912697,198.9436760903328,196.38061287093316,198.2791748046875,892800,,,,,,,,,,,,,,,,,,,,,-0.009498143676637096,Flat
2020-07-13,198.97816477469203,200.29852882700317,194.2058526372797,194.80995178222656,1246600,,,,,,,,,,,,,,,,,,-0.4324767276817504,,,0.007743550181465109,Flat
2020-07-14,195.0257125389428,199.07309547560143,194.60284573895413,198.93502807617188,1088700,,,,,,,,,,,,,,,,,,0.9711947670974258,,,1.3610421047029697e-07,Flat
2020-07-15,195.66429526867967,197.62327200134683,193.3601303150353,194.6028289794922,1573800,,,,,,,,,,,,,,,,,,-1.1314036612755731,,,0.005790173560565612,Flat
2020-07-16,195.24148143723303,197.7613928342301,194.68053400379085,196.6826629638672,908500,,,,,,,,,,,,,,,,,,0.010548840850515764,,,-0.005586432918428542,Flat
2020-07-17,197.7268411522385,199.10762047929217,196.3374367278225,197.08824157714844,1275800,,,,,,,,,,,,,,,,,,0.372410028754331,,,-0.004210304618025899,Flat
2020-07-20,196.7602749422804,197.7181873338544,195.46579944923903,196.5359039306641,748800,,,,,,,,,,,,,,,,,,-0.1508312816902072,,,0.005350726081660128,Flat
2020-07-21,196.76031506072053,197.2694723647909,194.72367267635096,195.6643218994141,888200,,,,,,,,,,,,,,,,,,-0.4540960873146187,,,0.009858951129393445,Flat
2020-07-22,196.25977139480116,196.54455762487817,193.7139718550119,196.37196350097656,815400,,,,,,,,,,,,,,,,,,-0.1851145934334057,,,0.01315545751351495,Flat
2020-07-23,197.71824668480232,200.3935021073786,196.3806189735142,196.62225341796875,956200,,,,,,,,,,,,,,,,,,0.3207730527246171,,,0.02147385386062351,Buy
2020-07-24,196.3288326266577,197.5801566185725,194.81861083722188,195.93185424804688,730100,,,-44.22588016065711,54.65804644209522,,,,,,,,,,,,,,-0.7135222865030916,,,0.047887654021720946,Buy
2020-07-27,195.7247066276229,198.50351520691063,195.7247066276229,197.8131256103516,785400,,,-32.85773149965727,57.215144338630644,,23.31381076375899,16.821112176675932,3.3776391204746607,,,,,,,,,-0.061329115703413796,1.5997282481889081,,,0.013014336616719895,Flat
2020-07-28,198.56756924625907,199.8596767423794,197.37086564620552,198.19468688964844,717500,63.884594559791346,,-31.262604660311577,56.04160778963977,,25.82982041468901,15.463613870287729,3.2830189377989747,,,,,,,,,0.22980179225322336,1.244931938088395,,,0.03567858089874775,Buy
2020-07-29,199.0619076758621,201.420647055847,198.4288676401955,200.3193206787109,913000,74.07214694714573,,-13.663222998593971,55.91281234217231,,28.11371967565143,13.897987085520512,3.27715030382484,,,,,,,,,0.26462649125415777,1.507897346773195,,,0.02224142268041146,Buy
2020-07-30,201.18648957779024,202.0536727225221,199.1399368269365,200.54476928710935,821400,79.2391905736409,72.39864402685932,-17.356600620171747,55.715222494825554,,27.541008393217542,12.65200325071191,3.240911023076233,,,,,,,,,0.26756948675999914,1.0373129162992085,,,0.012432793574854946,Flat
2020-07-31,202.2704910586952,206.3896114553889,202.08837675584616,205.09750366210935,2859800,86.35445826276185,79.88859859451615,-9.916801592948744,68.91781966281606,,35.10880044086525,10.599225534071799,3.4934283467679914,,,,,,,,,0.49399088811494757,1.6217183361401715,,,0.03157840986635054,Buy
2020-08-03,199.6428911005032,203.05091427675453,197.4402386522389,201.15179443359372,3711700,77.50895392588161,81.03420092076145,-40.19973600923469,52.46636599766926,,28.569015368944044,19.93202858823303,3.8871595744079963,197.525390625,0.1364911208810701,0.6743547910326528,0.018359178013111377,3.3091555671396917,3.0577535393145037,0.8377461131865015,5.435792536559397,-1.4032386520784594,0.035833250436992564,1.0,,0.006295711347721533,Flat
2020-08-04,201.09979373192903,206.74516525205252,201.09979373192903,206.1641540527344,2001600,81.80828129991966,81.89056449618771,-4.458618498057588,62.27880980441578,,33.319273229509456,17.363995153032636,4.049656854451505,198.1763786315918,0.1719623222567798,0.9590976661312294,0.04030639512286083,0.9688291906218465,1.6004925576616305,1.1460855141228163,6.238554222591469,-0.01284076738687995,1.271714202369369,0.9,,-0.06671142077331617,Strong Sell
2020-08-05,206.55436093468165,208.0112223057054,203.1983663083008,205.66116333007807,1368700,79.63483539062862,79.65069020547664,-16.43713932082185,63.320716685734986,,32.57740385093916,15.52728842940366,4.118742821526994,198.72627334594728,0.15569178555112578,0.8395983741605164,0.03489669416815544,0.13574386252767542,1.0832436368241105,1.01270051668944,6.8064480202764415,0.09473931703329416,0.728112604865736,0.8,,-0.042243415060820175,Sell
2020-08-06,205.4877077276301,206.58035364096247,203.43247483747325,204.7852783203125,1826200,85.51361831013911,82.3189116668958,-22.563387250703236,54.7700796964351,,30.31850027124561,14.450632733431032,4.032505240727011,199.06279907226562,0.11549221677388995,0.7798154576159109,0.028747105309061105,0.6651487588259696,1.3977696305424374,0.8947433080647864,7.282480721457348,-0.04301435264017191,0.10752469595291717,0.85,,-0.04695241972621603,Sell
2020-08-07,204.45574031887023,206.5890030962033,204.3169878626736,205.94729614257807,981400,82.18788255710396,82.44544541929055,-14.435825757163034,59.169627030246296,,28.787479064212835,13.711626477220898,3.8788026252267005,199.44620513916016,0.11499374843089188,0.8591281684367527,0.03259571170522846,-0.42297913824960864,0.7486231253909409,0.9151460196833459,7.851625731613884,-0.08495869299949572,0.5810802454372397,0.55,,-0.057258076118856055,Strong Sell
2020-08-10,206.27685122000184,206.33756039181253,201.53335834095952,202.3658599853516,854800,74.50504555267226,80.73551547330511,-39.485650334116976,59.17127765549802,,25.784733046189064,18.325133992419488,3.9583334156078216,199.8240005493164,0.13380737548026334,0.6146797573894971,0.012720491177474313,-0.5556237042463643,0.6619429279436249,0.666677213024275,7.631811779587212,0.0832560178292035,-1.6840608944409947,0.35,,-0.021825527208642923,Sell
2020-08-11,201.04774787168324,201.09110967767623,192.2631911427174,192.7748260498047,2104200,49.775801879146314,68.8229099963075,-96.75111827128104,55.59036763443814,,20.857741823924986,32.35711579943206,4.478836295885539,199.51599044799804,0.021387645395428964,0.03248881728718958,-0.03378758957142525,0.9472697658051236,1.5678122380553228,0.08987556958318083,8.238375250429748,-0.2942978994073139,-1.7294618549695906,0.9,,0.020803498804390707,Buy
2020-08-12,193.83277346873516,198.23806527849777,193.6072973903676,196.8072052001953,1244900,30.872573756622256,51.7178070628136,-71.14551012473522,56.17146923076222,,18.76911120356036,29.11697295866406,4.561134414066936,199.6262092590332,0.06434263616998599,0.2885448987526477,-0.014121412560511915,-0.10061389483518071,0.9390652344457184,0.32399613289553963,8.023353573322732,0.23194830997912833,-0.6675068658826723,0.65,,0.005691550059423628,Flat
2020-08-13,196.5470530577086,197.40556912844457,194.48316618585025,194.8560485839844,1054600,16.189338901420257,32.279238179062936,-83.53535489972298,55.34296298288845,27.948495548292364,17.745450695589067,27.52894382898431,4.425780805045069,199.53487854003907,0.024313113436903414,0.16464645100277026,-0.0234486822067842,-0.3481843280953024,0.7911566896851803,0.2140208367087076,8.199437307570522,-0.0587810725262644,-0.6763957229592349,0.6,,0.01937823643285735,Flat
2020-08-14,194.2143582615995,195.53246721858,194.0322439646641,194.46583557128903,935200,19.768642464265337,22.27685170743594,-86.0132075827458,51.39355380307889,27.437427536536138,17.226054762550397,27.60293835260195,4.186808610184334,199.40375823974608,0.0318323095578841,0.13986792417254193,-0.024763438322562115,-0.4733239377535162,0.7106625986450904,0.20655700236830343,8.43892630678583,-0.15326478521707523,-0.4825828333473037,0.5,,0.009275221072027206,Flat
2020-08-17,194.46580268040097,197.6050011471256,194.46580268040097,196.65977478027344,1343300,19.45658140216386,18.471520922616477,-72.08169331103966,52.72495823583656,25.874812406865175,20.245279130272568,25.894989672621012,4.102103992097173,199.40995178222656,0.05236922271938511,0.2791830668896035,-0.013791573476516161,-0.003000223860885902,0.9982313774448606,0.33640596574502907,8.430364554138427,-8.018053205879295e-06,0.9239232496792157,0.7,,-0.012698980136867091,Flat
2020-08-18,195.98338753412364,198.75837090587305,192.85285590307515,197.86517333984372,1480700,25.82589560344542,21.6837064899582,-64.4274122958783,53.8542922649442,25.12011783362478,17.99011973989371,26.052894434953046,4.246557269127335,199.51999435424804,0.09721753171261753,0.35572587704121705,-0.008294010932389018,0.13403519524749774,1.0766339102962617,0.39986415629218375,8.28275932501238,-0.159278964884606,1.215604147713029,0.75,,-0.04158637099995701,Sell
2020-08-19,198.30741745034427,199.13125194989215,196.19150188145244,197.66571044921875,732400,32.5989642383155,25.96048041464159,-65.69400167813556,53.64993146128726,24.265401324045268,17.691120845971476,24.584788911713588,4.142781856690179,199.58468170166014,0.07148250849471023,0.3430599832186444,-0.00961482232043176,-0.808913229144531,0.5341482181080913,0.3827487658368281,8.200188585692308,0.10675051832294119,0.8667928792071165,0.15,,-0.03449318764521502,Sell
2020-08-20,197.856484918742,198.78436388770615,196.581724795643,197.97789001464844,1146300,35.38897487675205,31.271278239504323,-63.71166139573003,49.65443366102415,23.512797955713943,16.92170177497161,23.515551659316095,3.989932541834984,199.65246353149413,0.11256229974292362,0.3628833860426997,-0.008387442294602754,-0.2983495619726466,0.8302550953891618,0.3967075068201693,8.120088920692806,0.04781395863788825,0.7143400468275048,0.55,,-0.03455953046532122,Sell
2020-08-21,198.22934466797025,198.22934466797025,195.593114357986,196.2695159912109,997800,32.011500084044776,33.333146399704106,-74.5598366740001,57.19968688526691,23.22901836067979,16.023469129338125,24.25791837714704,3.884063041243431,199.66934661865236,0.09913216393206928,0.25440163325999904,-0.017027303815115746,-0.510574502848692,0.7157588169678885,0.2895171059285426,8.089637825549419,0.06474010608265393,-1.3188386086858273,0.45,,-0.044868731856014435,Sell
2020-08-24,197.13676530907588,197.13676530907588,192.47999559719852,193.49459838867188,1737300,23.182646035821307,30.194373665539374,-92.18056382280596,46.775771303620424,24.01043369124767,14.553837728994521,28.164488960870738,3.9440875088431495,199.45342025756835,0.04815666246418619,0.07819436177194028,-0.0298757567616611,0.3860256380254504,1.2050858744207986,0.14881434046667316,8.507111822664257,0.21988592188192843,-1.6670288067762804,0.75,,0.0023321117028348138,Flat
2020-08-25,193.36449733913167,193.5812931291623,189.6789689086106,190.0605316162109,2350700,11.838675758273324,22.344273959379795,-97.74357222837399,37.05552458521747,25.44678025707661,13.441296043648213,31.49847672484281,3.9408634609190187,199.04671249389648,-0.008534526017079163,0.020813737369611313,-0.04514609040810513,1.0722055909566754,1.5431628700846847,0.022774390230919414,9.460114772539225,-0.03301333599359497,-1.5139979145537514,0.9,,0.005620025230003148,Flat
2020-08-26,189.79171841519377,191.4567085953177,188.83781158858676,191.0317840576172,2533500,7.47848085375671,14.166600882617109,-87.64042138754992,36.00312643127657,26.93155134420588,12.737567731832732,31.53095223442771,3.8393955429954767,198.58233566284179,0.03772715951942246,0.11442786582939984,-0.03802227212214948,1.1775043624167552,1.5791688093123275,0.12304495219853474,10.086686023680747,-0.07001445878832584,-0.8128490474269298,0.9,,0.016168817035379163,Flat
2020-08-27,190.9363597626972,193.7286902739341,190.25995803460015,191.37863159179688,1301300,9.711728746923576,9.676295119651199,-85.48082014330538,36.79555896498299,27.04735829753628,16.403950406266453,29.339868001970526,3.811095917934169,198.12402877807617,0.02388703722810813,0.13251789369648198,-0.03404633566095605,-0.4240750576568826,0.799167239854574,0.17706108697754575,10.542655062008196,-0.025038544548546787,-0.43126374541946044,0.45,,-0.014864474067539114,Flat
2020-08-28,190.7716330786573,191.38732572820973,186.98203357332144,188.2914886474609,1879800,12.053233263284858,9.747814287988376,-90.71905867929014,35.14531215358335,27.9652141476811,14.980216885149765,33.251494732792665,3.856239860383122,197.28372802734376,-0.03564727761500851,0.06226845413788912,-0.045580238521427896,0.4184505695347332,1.1902590988526707,0.08228954435808031,10.91192186017517,-0.15740683544495096,-1.3456662979590486,0.75,,-0.021952178062580686,Sell
2020-08-31,188.43023145918565,194.5525559581904,188.43023145918565,193.81544494628903,1675000,26.681936146754055,16.148966052320826,-43.75431273714234,44.088581321929674,27.385424698410333,19.151800375564903,29.35225390882877,4.038119287685333,196.91691055297852,-0.035645141052619435,0.32494888223835583,-0.015750123226999646,0.3830493925145508,1.133683252283441,0.3552252109995794,10.879051066656313,0.03435827469184733,1.43855634575188,0.65,,-0.04885240627750066,Sell
2020-09-01,194.1970133675658,194.3097514210183,188.97656665225517,190.8583526611328,1329800,32.47751397752782,23.737561129188908,-68.09408665098407,37.80818031400087,26.86049704797376,17.29172653305253,26.501484861326958,4.135656453472614,196.15162048339843,-0.1050725815696414,0.18433041507882908,-0.026985593130563146,-0.22756026521049644,0.9209810962708507,0.23874869984320138,10.329362232596283,0.0922630846080974,-0.11048894860958096,0.5,,-0.004524971336175174,Flat
