Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,129.8021576878148,131.59820999748857,129.71538624738253,129.9236297607422,5575900,,,,,,,,,,,,,,,,,,0.8599043941007959,,,-0.020676000891802642,Sell
2020-07-22,130.088513941199,130.50500109478614,128.2837892335229,130.15792846679688,5910200,,,,,,,,,,,,,,,,,,1.37686499620101,,,-0.02443254212483432,Sell
2020-07-23,130.3314696247274,130.88677258247705,129.5245373601806,129.8108673095703,6566300,,,,,,,,,,,,,,,,,,-0.2163257639946267,,,-0.024318824278338265,Sell
2020-07-24,130.58309030047,130.66986176921404,127.57230303970044,128.51805114746094,5405900,,,-32.01058257157394,57.05685299626515,,,,,,,,,,,,,,-1.7440001072389977,,,-0.010924831654630316,Flat
2020-07-27,127.86730382950395,129.2121821474965,127.4248011171634,127.70244598388672,5675200,,,-40.486767633964604,53.50425137527918,,26.37579040906982,23.072913693895746,2.139452790052438,,,,,,,,,-0.30416530852313617,-1.4300896826651444,,,-0.00033925563316565245,Flat
2020-07-28,127.89336413016316,128.40529473463909,127.32938916728872,127.3988037109375,4842200,61.2867589038833,,-43.64237308281157,47.50334837852512,,24.88486360281215,22.2699653456511,2.0262328760252495,,,,,,,,,0.09422320037120255,-1.06975696859948,,,0.005669817471031933,Flat
2020-07-29,127.01699654288704,127.95407277359494,126.7393516816404,127.14714050292967,4489100,55.257788741493414,,-50.097493058743595,48.079947781916715,,23.284547608812098,23.96154052042954,1.9427669076416134,,,,,,,,,-0.19652752296154005,-0.897295493145391,,,0.0065110917002595865,Flat
2020-07-30,127.92806548032392,127.98012307308944,126.80010242568422,127.40746307373048,5922500,49.563987510369124,55.36951171858195,-57.56817132733747,53.64342559381979,,21.955934973008247,22.451092847869116,1.8667066985855663,,,,,,,,,0.4183436948000289,-0.42770476940773305,,,0.0060683451334977555,Flat
2020-07-31,127.25127859914868,127.93672557334044,124.908594463744,126.47037506103516,8259600,38.56022625148774,47.79400083445009,-76.65365685945571,45.443283320307145,,18.698552927754683,28.38748600507685,1.979336321868422,,,,,,,,,-0.07890749684943582,-1.6214330842882474,,,0.01509660259114532,Flat
2020-08-03,127.01701440611892,128.23173566890767,126.8087708012971,127.8499755859375,4078700,36.58251053237737,41.568908098078076,-56.030640216074715,43.37339021137141,,18.53277811563229,25.97364861125471,1.958724599456773,127.48337173461914,0.000676514881628457,0.6104643527476057,0.0028756993663574537,-1.5174429626405967,0.6553407612891512,0.5427014887155186,6.734424145058883,0.2790792259592619,1.1757316975865129,0.05,,0.007075330529917471,Flat
2020-08-04,127.53760124006187,127.7371597290039,126.52243861439965,127.7371597290039,4162200,36.53287670400483,37.225204495956646,-57.717072812455086,35.461793762703664,,17.336259381344885,25.689253647365348,1.9003890427089771,127.67295303344727,0.02617852015943792,0.5987399531968381,0.0005028997452563022,-1.3414914816970192,0.6766963133854081,0.5080783714462689,6.22526147257727,-0.1643738933741378,0.7527433276432075,0.1,,-0.014285887962871094,Flat
2020-08-05,129.3683907492669,129.55059232876042,128.24042766482356,128.76101684570312,5467500,47.94679515274694,40.35406079637638,-42.41190151322939,44.01523149723146,,24.506413820244987,23.46099837252337,1.8925176109728634,127.89550819396973,-0.026761797955280924,0.7051444094972006,0.006767310783274194,-0.43209899192664714,0.8946585570593346,0.6174799936519001,5.7603942364231315,0.8619370360439819,1.3501121867583676,0.35,,0.008490735940091393,Flat
2020-08-06,128.76098775921523,129.49850548152983,127.11243586629227,128.0234832763672,4837900,48.811357495951164,44.430343117567645,-53.43695318646204,35.82934215223049,,21.824063768693083,26.06745670536047,1.9363576648382794,128.11502571105956,-0.03601717088242726,0.597658838359631,-0.0007145331641179586,-0.810716033256433,0.7975127900584135,0.48533860580386834,4.873569010964162,-1.502123725760692e-05,0.30803990906312095,0.25,,0.003321869292588244,Flat
2020-08-07,127.9887784368024,128.9779122903261,127.67641968098084,128.93453979492188,3635100,54.777719637781274,50.51195742882646,-39.81798638696473,41.9472090076859,,20.505647774096026,24.492692618201115,1.8809296765395125,128.385302734375,-0.018938669877014817,0.634092381690823,0.0042780368846677685,-1.5362551790544705,0.602449174410453,0.6183747469883141,3.6139776375530817,-0.018450896914248737,1.2275243511451295,0.05,,-0.004164910594303275,Flat
2020-08-10,129.1601327882238,129.29027675912204,128.17099889099308,128.43997192382812,4096600,55.27206398814309,52.95371370729183,-40.928868462143974,40.71109681089609,,20.89784578579673,23.194942619494267,1.815471703862358,128.50764236450195,-0.04623671181664327,0.5278894492920746,-0.0005265868973136634,-1.1194228374198882,0.695387367904663,0.48344719206517656,3.181254198001564,0.12426136569464244,0.12168044201347039,0.15,,-0.0010059218532124574,Flat
2020-08-11,129.4030728212065,129.4811592012076,126.99964606747676,127.52024841308594,6388400,54.313199245602554,54.78766095717564,-56.31354741408365,40.48946849942139,,18.550997011673992,25.89109014742446,1.8718938323005196,128.46642990112304,-0.12303701888638874,0.3904041923138811,-0.007365204191984942,0.3513534942645404,1.0942469986314205,0.2734598397632279,3.251169322157773,0.5145061545476383,-1.423662737883879,0.75,,0.017283266368598546,Flat
2020-08-12,128.01481135566723,130.35750871956623,127.97143885886516,129.85426330566406,5257300,62.86700109434421,57.484088109363285,-14.15658084073974,39.37468129965006,,20.049588909327717,22.74585487817495,1.9526004632263516,128.52716751098632,-0.02706158855766973,0.7393053931085461,0.010325410731270468,-0.29089070136164236,0.9263319997991329,0.8052418715163023,3.3826980158320423,0.2532842493359408,1.4534990646899544,0.4,,0.012454513030192826,Flat
2020-08-13,128.88247195453812,129.4464600419978,128.00613834348985,128.4139404296875,5155500,64.62032077753014,60.60017370582563,-35.66890941258618,39.51869060961637,9.073301647609119,18.475210819966453,20.959754639115715,1.9439711445320158,128.47293930053712,-0.12786279062807512,0.5239981204093737,-0.00045923189094010386,-0.2697543148708052,0.9428605131553319,0.4861364292222004,3.312507998844777,-0.4999000905231488,-0.2565345443596828,0.4,,0.025811458023319984,Buy
2020-08-14,128.0755612020483,129.57661243682605,128.04953240672322,128.6221923828125,4240200,72.77583282794758,66.75438489994065,-31.847011262831305,46.330616371857545,8.609755695240933,17.825219942365496,19.590853544257065,1.9099176751020173,128.42478637695314,-0.12056410583850893,0.5551287514709811,0.0015371332234879187,-0.9791897392189222,0.7988485066570709,0.5477353975164837,3.2201119158109135,-0.17716953565609575,0.062286805617369295,0.25,,0.029935288400745854,Buy
2020-08-17,128.69157177309432,130.3487953272597,128.61347216897826,129.2729034423828,4306900,70.85969987063007,69.41861782536927,-19.904979712692306,52.83481620162625,8.173790117346046,19.79928835692743,18.14091896335226,1.8958008187888853,128.39832000732423,-0.14679351363020848,0.6524005687059053,0.00681148659116948,-0.8307972508024449,0.8260799515119897,0.7176411398781007,3.129687059617741,0.036596349993216405,0.6058105457899743,0.3,,0.026146751050524032,Buy
2020-08-18,129.50716472784404,130.2360105286491,128.90848934925685,130.22732543945312,4322600,81.95294967312054,75.19616079056607,-2.3891600051147655,59.1336010027958,7.794580885272503,18.661436060310233,17.098372083227922,1.8502816023189437,128.41350479125975,-0.06501750902886216,0.8896909510010249,0.014124843420026512,-0.7493868759220167,0.8391776734397918,0.9404432957061006,3.2069607047558994,0.12660844985305586,1.2228658170344309,0.35,,0.02334573011713265,Buy
2020-08-19,129.78483653376773,131.52015990514133,129.55924926169715,130.48764038085938,7816300,87.36299704138058,80.0585488617104,-15.616869158051205,60.30626244665372,8.792497146832083,22.583660776115902,15.666182472603909,1.8590668113109492,128.42999038696288,-0.1065167586420773,0.843831308419488,0.016021569321127638,2.060312631286606,1.4898690505689725,0.985502792473611,3.299995297555056,-0.23801667750357314,1.1641479781439692,0.95,,0.023797104905865687,Buy
2020-08-20,129.9323842256245,131.5202072710081,129.75885447388524,131.38137817382812,4874700,93.07204974615371,87.46266548688494,-2.777821598372865,70.28076801452839,9.671236290075267,20.891171681526778,14.491970686786505,1.851368656106752,128.50851593017578,-0.031619101151286695,0.9790022342162189,0.022355423085060666,-0.23721489272562563,0.9443945041575289,1.0950795282119543,3.7567118385390312,-0.29991657977105524,1.2862916792891597,0.55,,0.014614909597246713,Flat
2020-08-21,131.6936863647972,133.31620944061228,130.66116686583624,132.5439910888672,6722800,90.07958153800803,90.17154277518078,-11.366564629551812,71.46685141475699,11.877595739150198,25.962755725559276,12.919964037092187,1.9142218851301323,128.7098129272461,0.015808587080080923,0.908152507712391,0.029789322775166882,1.1878331629086536,1.2860289637718516,1.1418323940714181,4.641293124237691,0.16315150996606934,1.4221562979314135,0.9,,0.005892646237298093,Flat
2020-08-24,133.40869398014505,133.5484336892672,131.32118130684864,132.8933563232422,5387900,91.95086036365088,91.70083054927086,-10.003032681122637,77.66100478432769,13.992898311533207,24.576142524817964,11.766856006319482,1.9385383426634906,128.96935844421387,0.07465101007369773,0.9241794495330621,0.03042581529724875,0.13919778800922078,1.0335110872400828,1.0675743060401435,5.360675240837425,0.44605921494943634,1.1626239418966422,0.7,,0.004123559833206004,Flat
2020-08-25,133.44363367654933,133.69693773690298,132.36056756770788,132.81475830078125,3863500,88.4860736210719,90.17217184091027,-13.172181826109874,77.19842962370406,15.980345595953368,23.84202892247751,11.125261071053593,1.8920520833416794,129.24015617370605,0.104211042597405,0.8996193698059054,0.027658602658068077,-1.0092062918422486,0.7481219495901159,0.9756366171321854,5.815070089606099,0.29083626087885284,0.7516259908749169,0.1,,-0.0022391869647878874,Flat
2020-08-26,132.64008456164004,133.33009362166004,131.57449082774713,133.02439880371094,8008300,88.92761057472268,89.78818151981515,-10.041953768599454,73.66519049644484,16.68997930759472,22.13454997130471,13.535155157617616,1.8815788786271261,129.5340190887451,0.1634569780924424,0.9234737524140544,0.026945660603447497,1.8724418814481039,1.499618461768933,0.9395670292141245,6.130045888933505,-0.09283359901906496,0.7393825292246277,0.95,,0.009250586354352655,Flat
2020-08-27,133.12925513765225,133.8629389594942,132.66633463142412,133.61837768554688,5575400,91.07418056668875,89.49595492082778,-3.5633227052244365,74.3980978402179,17.729202212608595,23.253025845365656,12.859174562065965,1.8292820292605558,129.84456481933594,0.19331850250349958,0.9726879757570883,0.029064080359942457,0.1778936616702439,1.0474424511588674,0.9471259555690552,6.50019977546433,0.05732103211209004,1.6055329240024752,0.75,,-0.020885323944660424,Sell
2020-08-28,133.40873646024664,134.24722829230524,132.67503944771113,134.19482421875,5395700,95.22388919643959,91.74189344595034,-0.7230559368573086,74.88971634589896,18.94091747095184,23.3315629924776,12.010445757942046,1.8097494250285024,130.23078727722168,0.2447633275151023,0.9932161164587919,0.03043855469513579,0.17408246919942724,1.041706284660717,0.9580904161988332,6.644660883261998,-0.11583991816819039,1.508741463566189,0.7,,-0.028823368943687505,Sell
2020-08-31,133.63578432123404,134.85859008856497,132.9894365141687,133.993896484375,6362700,94.38615016638624,93.56140664317154,-12.55517085875949,83.02176819499999,20.44759585219846,24.06217170723738,11.074590897525166,1.8142422183325835,130.53798332214356,0.22612424585749308,0.8962718459627623,0.02647438756352538,0.8623891659420222,1.2018984203442657,0.8859837883038151,6.85893769784105,-0.308139614361833,0.7765142806235061,0.8,,-0.042957954821544346,Sell
2020-09-01,134.39564602573256,134.5790735221618,131.0765985796273,132.34307861328125,6307700,83.33737234259821,90.98247056847468,-36.709656176588545,75.16964433801732,19.589882193849572,20.79271683046519,16.990506838776852,1.9413905652802252,130.7682792663574,0.1669389370144942,0.6799173694921674,0.012042670866045269,0.73758530909213,1.1678438850985438,0.6810617486560937,6.651140263159063,0.20693906138333926,-1.4448391553857176,0.75,,-0.007228700933962476,Flat
2020-09-02,131.70552358647475,134.79749718995396,130.36043683602372,134.36077880859375,6881900,81.14138573613587,86.28830274837344,-7.311015756244343,82.03701242160727,18.152004319359058,17.541081237771476,16.857572897444314,2.128623038224005,131.04826736450195,0.2255440821687797,0.9366567214837743,0.02527703349849153,1.1076402942450099,1.25768704300358,0.8669369005933945,6.888659455512559,-0.29951523372519406,0.8144177544190917,0.9,,-0.051152905558996695,Strong Sell
2020-09-03,135.23419616126364,135.79319507606857,129.53065598553056,130.62245178222656,8672800,61.32020846175397,75.26632218016267,-72.01870268190518,72.75296698864639,17.62947095834376,17.225770691612258,13.62007240628008,2.4376507963284046,131.17821578979493,0.17813393434609856,0.4119844798965821,-0.004236709610831668,2.076562681228244,1.5313187778477173,0.43541582722662237,6.55998122898929,0.3583029012955559,-1.5459454729363562,1.0,,-0.015915232575417063,Flat
2020-09-04,131.16398233516327,131.84526186740408,128.5087407386844,129.78395080566406,7200100,46.0587307342503,62.84010831071338,-82.4940893590996,65.54000462276785,16.271366944931742,15.516053856825542,15.308184092675104,2.504622440477381,131.22068634033204,0.12914062433679685,0.3166303770487745,-0.010949001828428728,0.9666777978850637,1.2325002375097678,0.3301470723181244,6.446166090781552,0.21621244950336319,-1.2097281739170334,0.85,,-0.01264566061164686,Flat
2020-09-08,131.23386447239622,131.79286342855954,128.30784618973087,128.62228393554688,8756800,16.562639081923905,41.313859425976055,-95.79929071322351,57.81128477931392,15.089190117277901,13.957735375434275,14.349688666730431,2.5774440471749935,131.22980194091798,0.08263144129929659,0.18452593673893244,-0.01986986162293425,1.8065462620262267,1.441478219716455,0.19002849694489835,6.41022204528335,0.5625393374965153,-1.1214286159351572,1.0,,0.004995270955490225,Flat
2020-09-09,129.39963427307714,131.97628305078604,129.3734322398029,130.7534637451172,6960700,18.12622609051493,26.915865302229708,-67.3279416561321,57.42345975896664,13.948795759336585,13.157400951616431,12.996822524649387,2.6349609980989728,131.39146270751954,0.11606364228042629,0.3556777798997569,-0.0048557109362771245,0.5728523854098774,1.140445876047966,0.41730221748946,5.871633783721163,0.29501398240470916,-0.03494659161264442,0.75,,-0.005694871579940772,Flat
2020-09-10,130.36041254193285,130.8233328736974,127.97593435580416,128.3165740966797,6191800,13.743433651403345,16.144099607947393,-95.64246667643434,51.42330547015887,13.905441973977338,12.113294853604625,15.860189774531111,2.6506541637410095,131.3145782470703,0.052175989995219975,0.043575333235656634,-0.0228307031131747,0.028039111307389633,1.0067615522384177,0.12842198583023165,6.144255645530111,-0.14828460406528776,-1.164324627711723,0.5,,0.0008159420429015313,Flat
2020-09-11,128.4388719787066,129.7315545889308,128.07203015665326,129.07647705078125,3934700,17.03598639914428,16.30188204702085,-85.9216324700007,45.55044883022816,13.865747853169042,11.538586874887388,15.107712622975589,2.5776159731553365,131.347705078125,0.07786225869798252,0.14078367529999286,-0.01729172219638575,-1.390143036306468,0.6461794906534958,0.2123789664338293,6.011981106523472,0.047446122037025126,-0.23944283174482256,0.1,,0.007156259645140545,Flat
2020-09-14,129.3734255467003,130.5525702933808,129.27734698713684,129.57432556152344,4375800,12.960949495145293,14.580123181897639,-79.55305236812907,44.86607063274386,13.070893573286009,13.454879930900361,14.450967745047219,2.496626020852889,131.39531173706055,0.06729597567218451,0.2044694763187093,-0.013858836753484427,-1.115836909915198,0.7178202594999471,0.2627128928280906,5.840535087919474,0.11893991868978888,0.3196161642737887,0.25,,-0.02910682386457384,Sell
2020-09-15,130.53514304315902,131.53086058371147,129.72285311715632,130.0460205078125,3658800,20.33542704774727,16.77745431401228,-73.5190340186284,44.6929662523386,12.58907669369213,15.590155360391321,13.606646717033508,2.456998681828566,131.43396759033203,0.056793819561931316,0.26480965981371596,-0.010560033360977439,-1.5149912585050798,0.6034088941296765,0.31571204355154164,5.73018094317566,0.391053315877451,0.5312008527769807,0.05,,-0.034674422268057406,Sell
2020-09-16,130.48273403634255,131.06793514244407,129.57436555178217,129.61802673339844,4323000,22.644631861710412,18.647002801534324,-78.99401802811128,46.70385443735816,12.015389906069252,14.875644263832678,13.438683018070792,2.3864474338131525,131.40350265502929,-0.011947172600495562,0.21005981971888718,-0.013587734615554514,-1.0965741516257432,0.7129463335955551,0.26591952769364785,5.804727956021738,0.18299733836259383,0.441504402551134,0.2,,-0.024317906943724196,Sell
2020-09-17,129.30355627776626,129.818894032128,127.5654258675238,128.54367065429688,5461400,19.792166198485987,20.92407503598122,-88.11044935780234,40.15881037582844,12.233190952334462,13.844661235842336,18.68590712042115,2.37672695766531,131.30630416870116,-0.014745910711318902,0.1188955064219765,-0.021039610640894102,-0.3151828867925281,0.9185268654896503,0.15440403501975702,6.087921380128647,-0.13231240324765114,-1.4364072680436506,0.45,,-0.012558664492309404,Flat
2020-09-18,127.96718143131376,130.70977160710282,127.69641823896391,130.29925537109375,12174000,22.04079813569452,21.49253206529697,-66.77313820700282,44.45401466712112,11.710963838956712,15.271207937257275,16.9901762176589,2.42318532759178,131.25219802856446,0.023746837658172277,0.3322686179299719,-0.007260393896514561,2.8598459929576334,1.9290770252218818,0.38149275927474807,6.126540329588086,-0.23790554375634249,1.0171933744059871,1.0,,-0.0130097181017189,Flat
2020-09-21,128.90179906670917,129.20749393716846,124.8665254869824,126.73567962646484,7574500,20.74092019010214,20.857961508094217,-82.89365186488841,36.96849448269888,12.809438380098483,12.9835596319358,22.24813411349502,2.642470177240257,130.96178245544434,-0.006819202884408348,0.1710634813511158,-0.032269741215665615,0.5904972199614682,1.1922009955338697,0.02239317311687043,6.756549404090086,-0.5288446834408749,-1.5877436708987138,0.8,,0.016725200860515616,Flat
2020-09-22,126.3775665293998,126.95403798776232,125.53033180872411,125.95832061767578,5295900,20.108410342167875,20.963376222654844,-90.00797890160514,37.494275172255136,13.821250103027323,12.456920063489646,21.345704573336914,2.5537944231366074,130.61503067016602,-0.040928106255994454,0.0999202109839485,-0.03565217592950343,-0.5085560961184462,0.8341609208075573,0.018195567570087164,7.3997193736256675,-0.14022784834231244,-1.2280065509080527,0.3,,-0.0028476577797985118,Flat
2020-09-23,128.81440540326705,128.8755523527135,126.1067603735184,126.15916442871094,8784400,12.97616557123365,17.94183203450122,-88.16987251980548,38.52810263501702,13.351689379754834,16.84479530598333,19.592084169471455,2.5802025426416964,130.2822509765625,-0.09409972538149952,0.11830127480194516,-0.031647338888804555,1.0671802608970058,1.3320151270239369,0.09502762524220733,7.814690794089911,1.1069227079619535,-0.7463515279313572,0.95,,0.02988386095881718,Buy
2020-09-24,126.26400596454296,126.8666794139663,125.19841213492786,126.3600845336914,5614800,14.276440410862909,15.787005441421478,-78.99282734600064,39.97398020003077,13.40289375822095,16.033582048203943,21.27070775671169,2.51402104529029,129.94903526306152,-0.11911748679566815,0.1366893209803665,-0.027618140620319642,-0.42283801558318185,0.8671311607693727,0.1549255038831775,8.003529942406894,0.041702727997615804,-0.41018088041758516,0.45,,0.023055218071626308,Buy
2020-09-25,125.77491453465096,127.74014757425486,125.6788359418334,127.22482299804688,5531200,22.00239084098743,16.41833227436133,-66.83012761123157,46.95625911458946,12.87539422882432,17.619885213299806,19.98973735341479,2.481204296708465,129.6293575286865,-0.1232582151077036,0.21582948874193136,-0.018549305315406883,-0.46259988434430505,0.8545119022514516,0.26156624437395964,7.779647335044131,-0.23584111949859382,1.467602688313248,0.4,,-0.0033393576817221803,Flat
2020-09-28,128.15934654632318,129.5219054882213,127.88858333704655,128.4912567138672,5843200,35.05317735315477,23.777336201668373,-49.01751298330347,55.41588883935282,12.476382220539765,21.660351166925217,18.642399284501465,2.4678715178833106,129.34417915344238,-0.1733861014404,0.331732482375532,-0.0065942081441745515,-0.32191587588815734,0.8996029442782562,0.40735751729417474,7.117909571911675,0.3786759324804082,1.5853912799311636,0.45,,0.0042682814929148475,Flat
2020-09-29,128.91924929361272,129.19874207917655,127.57414944735773,128.4475860595703,6768600,45.96235364216148,34.3393072787679,-46.26529847898049,47.32814728954702,11.916850980001175,20.60269131333771,18.677177004386337,2.4068673606911943,129.06686363220214,-0.17258750125810302,0.3277357792684394,-0.0047981143664928005,0.12485255181917711,1.0388290880125484,0.424274373898137,6.336183156859646,0.17782142328882872,1.0017625324037287,0.6,,-0.008070732674682278,Flat
2020-09-30,128.7882405342367,130.7796751716272,128.25544360674974,130.03726196289062,8487700,60.76845700580225,47.261329333706165,-22.411817520309285,55.82647865336406,12.207654262674396,23.777191660067338,17.266419971749468,2.4153499318957565,128.95157279968262,-0.13019060501518098,0.47322163754936697,0.00841935572894914,0.898881680024055,1.2812386549839576,0.6415462873132777,5.9481289751633835,0.14103731727146532,1.376854516161181,0.8,,-0.00957723773288523,Flat
2020-10-01,130.41281287166117,130.70977810852,127.92352662963695,128.6746826171875,6457800,62.821741886227585,56.5175175113971,-42.85765834202746,54.25590407487764,12.2600528631892,21.818187074171856,16.825324211927793,2.4421343851344552,128.6672679901123,-0.1949924082412304,0.3485194733085719,5.762636598283244e-05,-0.07026757404313713,0.977950752642578,0.5012680132023993,4.544618768457111,0.15377978831000022,0.0996306644037898,0.55,,0.018330078631632746,Flat
2020-10-02,127.705174615445,129.62673252206994,127.3732644336114,127.73137664794922,5485600,59.239441970703545,60.94321362091113,-57.01219822555261,48.78879675201158,11.949101752073812,20.35731817805778,17.333733794974727,2.428520650076295,128.52271423339843,-0.185020168865787,0.4029463923709599,-0.006157180776715787,-0.4729274227041379,0.8512672174598543,0.35900566449004184,4.366970314407296,-0.3992175243443118,-1.1232275054320287,0.35,,0.027006674561205913,Buy
2020-10-05,128.39518957473547,129.60053643557066,127.88859471043644,129.46951293945312,4992800,58.11833349746934,60.05983911813349,-25.775142940011897,49.50645642604479,11.661524390655938,19.208463971283265,16.355513932452237,2.388187839754645,128.5069923400879,-0.14147091592204356,0.6474183417877587,0.007490025109434972,-0.6562286971132305,0.7882943157013897,0.6730376606404591,4.328551993659897,0.277956748517088,0.6643288259891361,0.25,,0.024008747347529544,Buy
2020-10-06,129.51317063690726,129.80140629787115,127.40818535166378,127.7488250732422,5118200,55.3188519139243,57.558875794032396,-51.2561030926626,49.116848428802705,11.063260796129272,17.821664500197443,16.62396109290337,2.388550507372684,128.46331939697265,-0.11708214798832238,0.4054005443074218,-0.005561854754216222,-0.522754290304765,0.8319915731227481,0.37241176892047756,4.359222404102235,0.01827790424333901,-0.9576635107965447,0.3,,0.012765259521695388,Flat
2020-10-07,127.9497419274296,129.46951319574944,127.35579806454308,129.163818359375,5603100,65.21408486052938,59.55042342397434,-27.326499385737357,55.04272759788599,10.472525245646725,16.676484194426987,15.715001923944982,2.3687592807010787,128.38383712768555,-0.0891144602510137,0.6448194471045969,0.006075384948291518,-0.24389767003510832,0.920977043376209,0.6488565537720389,4.081368803953022,0.08481944781148572,0.759269391729975,0.55,,-0.002693861700371481,Flat
2020-10-08,129.70538064729692,130.88452580239905,129.30359380606828,130.0460205078125,4413500,69.16136995796636,63.23143557747335,-13.933287647700965,50.946141372452246,10.810374411141304,20.172669269088335,14.876924703785914,2.3221194607670945,128.47030944824218,-0.053387468265081006,0.7771960661720406,0.012265176804957756,-0.788417887880397,0.736202970833785,0.7899021109779303,4.230799411423232,0.23321896098447017,1.1609094760347622,0.25,,-0.01643807300477059,Flat
2020-10-09,130.70977403458,132.3081645162093,130.5350893905537,131.8627166748047,5054100,84.15830185862187,72.8445855590392,-6.265307390696062,58.56283302606873,11.860545194558023,23.174583771529257,13.83252004426878,2.3178054036529883,128.60962142944337,-0.038959568710226856,0.94014116518483,0.02529433808454229,-0.5084668512530003,0.8352614147931223,1.0267179047578006,4.802255221639603,0.28637155031280087,1.4749433436493633,0.3,,-0.023087091085992946,Sell
2020-10-12,132.41300335957138,133.75808995561798,131.90640849603582,132.62261962890625,7273200,88.84535513949413,80.72167565202746,-13.265339543120557,65.74967664778606,13.461931671405639,26.351162665953968,13.008492381226784,2.2874349404665386,128.7620361328125,-0.03247311799756855,0.8722980268863793,0.029982311650552873,0.5562099663781603,1.1738938860096937,1.0464495118533663,5.486748729789025,0.24056932725459484,1.1780086314823746,0.8,,-0.031409236633493764,Sell
2020-10-13,130.14205247579406,131.1202971960199,129.06772919714714,129.5830535888672,11057600,77.23124264307653,83.41163321373085,-48.775625136953835,54.04075068583224,13.03841334375875,23.520994088422214,20.187706508484332,2.378515350991755,128.73888778686523,-0.05466553591754462,0.5304497446452804,0.006557193529584726,2.1143332850578638,1.684138702017902,0.62044295323815,5.444231773874876,-1.0429056731031328,-0.7121533941501146,0.95,,-0.028692330403696554,Sell
2020-10-14,129.98484773984134,130.1682619716088,128.73582640874483,129.35597229003906,7706400,61.15745018611185,75.74468265622751,-54.48668476159004,52.69634021176159,12.457971250532974,22.473580160186508,20.32053430623778,2.3105586422372553,128.72578506469728,-0.030749152386236375,0.504910785823226,0.004895578807502021,0.46920513885046405,1.1442486154211644,0.590204139102898,5.4272219170757365,0.17389480778774247,-0.9163233293058064,0.8,,-0.024071198603281815,Sell
2020-10-15,128.8144480196516,129.18128985494636,127.81000108926736,128.5611572265625,5978600,38.52156163697345,58.97008482205394,-81.17300519053578,46.3915131211361,11.705200514919177,21.367643415705537,22.267587696804135,2.2556605158409795,128.72665939331054,-0.021083904315740264,0.4155209977515969,-0.0012856867996734467,-0.38024940879835234,0.8843088646838521,0.47630906555119756,5.42691468102221,-0.24007348028857647,-1.050473547051982,0.55,,-0.017073351996179285,Flat
2020-10-16,128.9192539680978,129.93243034603654,128.4039162192421,129.35597229003906,6097000,31.86061482614925,43.846542216411514,-68.75846556942645,46.5574374032227,11.120642357372324,22.750486777452213,21.158913042975424,2.2034701297074824,128.67949523925782,-0.07906009276146679,0.504910785823226,0.00525706950842042,-0.22257241109561623,0.944259715560539,0.5985638712730944,5.333667844533637,0.16251490624147016,-0.34315252942692065,0.6,,-0.022150435056676517,Sell
