Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,155.70192063738827,157.60987057101178,154.6684438255001,155.08360290527344,2138400,,,,,,,,,,,,,,,,,,,,,0.015201333988920434,Flat
2020-07-08,155.1455029022923,155.816817696051,152.6103922365528,153.73219299316406,812100,,,,,,,,,,,,,,,,,,,,,0.041912855559914725,Buy
2020-07-09,154.0590142911932,154.57133874795133,151.3119033548045,152.08038330078125,947000,,,,,,,,,,,,,,,,,,,,,0.06565730441370263,Strong Buy
2020-07-10,152.29241003919896,153.66155159309005,151.71824694714232,153.5202178955078,736200,,,,,,,,,,,,,,,,,,,,,0.04520822949624485,Buy
2020-07-13,154.7479690108859,155.98460471548927,153.20216764097253,154.03248596191406,822400,,,,,,,,,,,,,,,,,,0.31680452835038464,,,0.0339490031719447,Buy
2020-07-14,154.03249945499783,157.81308720118165,152.87535877040074,157.50392150878906,873500,,,,,,,,,,,,,,,,,,1.65912707349187,,,0.036579090981769515,Buy
2020-07-15,158.6522715653528,161.81454215593712,158.6522715653528,160.5160675048828,1209700,,,,,,,,,,,,,,,,,,1.4553527946856861,,,0.04988391080298977,Buy
2020-07-16,160.07440257502734,163.28084148379313,159.40308778735167,162.29151916503906,923900,,,,,,,,,,,,,,,,,,1.21946402607216,,,0.03032277134941048,Buy
2020-07-17,162.83916643459244,163.28082404523326,161.1166909704368,161.7438507080078,853000,,,,,,,,,,,,,,,,,,0.7343482260883774,,,0.032187140946474915,Buy
2020-07-20,161.0902049066815,161.18737012758314,158.25477037747095,159.26174926757812,832800,,,,,,,,,,,,,,,,,,-0.5174879512710217,,,0.0524111885508595,Strong Buy
2020-07-21,160.27755006591607,165.33011439464326,160.1273880902065,164.45562744140625,1142500,,,,,,,,,,,,,,,,,,1.4334942125651193,,,0.052228293847011505,Strong Buy
2020-07-22,163.71363076550108,168.21854353462942,163.4574752960477,168.05953979492188,1202000,,,,,,,,,,,,,,,,,,1.4826000718359138,,,0.04536136141596834,Buy
2020-07-23,168.0507268169077,169.87035408083798,167.13208488461166,167.7769012451172,949300,,,,,,,,,,,,,,,,,,0.9224592397570307,,,0.02207295437322657,Buy
2020-07-24,168.07719489722092,168.45702739611616,165.3565827920967,166.27523803710938,902200,,,-19.371854347116614,71.74396829080925,,,,,,,,,,,,,,0.30833895614102264,,,0.0269407348162575,Buy
2020-07-27,166.23109993351542,169.4728653007682,165.13578416552485,168.67788696289062,1176700,,,-6.425466950614512,74.33311533741593,,38.49877220853336,14.681353903621638,3.7249731744900987,,,,,,,,,-0.01184924065929505,0.9594502993537114,,,-0.0009206626941962889,Flat
2020-07-28,172.67927355467583,181.06192521801188,172.105110653338,172.2641143798828,2560600,81.54340900984018,,-29.572451672748358,82.73219894308933,,54.12612065422302,10.516086439012515,4.646773902335652,,,,,,,,,0.8611106707330759,1.64185040727817,,,-0.025201985328532926,Sell
2020-07-29,174.89641485982597,176.59237847743188,171.57515446013787,175.67373657226562,1548900,81.87991075562071,,-18.36234910977499,78.73173988385751,,48.164189780279024,10.52122497960199,4.684875601152308,,,,,,,,,0.5618720119901807,1.4575297743735667,,,0.009107029089712835,Flat
2020-07-30,173.6156242853763,173.98661509264156,169.89686095530809,171.7871551513672,769800,73.05342294518009,78.82558090354699,-32.9049303819364,73.847460314199,,42.376334885325264,12.74804529198286,4.793768628652191,,,,,,,,,-0.4293307512982707,0.23672705254529136,,,0.014109085349214219,Flat
2020-07-31,170.91266011211536,171.2041557407587,167.7768885076048,170.70948791503906,994700,70.66815126408244,75.20049498829441,-36.72826671604126,67.91913081372547,,38.883163575882506,16.054858011759027,4.717788192419838,,,,,,,,,-0.18536123360876913,-0.4352487746679109,,,0.02737679931036132,Buy
2020-08-03,171.32782672441502,174.35759147220233,170.2501810732033,172.52029418945312,904000,64.30508718006855,69.34222046311037,-37.451541361816645,68.15220599784251,,42.04121654182008,14.716759134904034,4.660071039377455,163.39829864501954,-0.006987287772723336,0.7128865629802305,0.055826747402376586,-0.44930739409931086,0.8107732391018714,0.8140550893329372,17.77610021253095,0.13268870885250728,-0.038042031985188,0.45,,0.07945534942357954,Strong Buy
2020-08-04,171.98148296383263,173.2181324474527,170.40918283781534,170.48867797851562,803200,59.820282830190784,64.93117375811393,-46.35934343156974,62.23340981315332,,39.609876202910066,13.865655073556969,4.488986888745884,164.16855239868164,0.02963158349285285,0.6445969926303662,0.03849778467002385,-0.6017465747547309,0.7662477044527654,0.7208322849631918,17.43304185637562,-0.1200295832833281,-0.8357072368489789,0.15,,0.08810988817672613,Strong Buy
2020-08-05,172.13164177134288,175.6914012191723,171.56632053958222,175.19674682617188,978800,63.490906202393944,62.53875873755109,-25.716396599431757,62.53420525804691,,40.42984396188646,12.431590711054007,4.553595407458173,165.24178009033204,0.07614924606570703,0.8028512913769107,0.06024485290825243,-0.1925734883511824,0.9264026652532747,0.8496063355860645,17.232197124591735,0.3608058349093351,1.6115787111874582,0.65,,0.07872908818876174,Strong Buy
2020-08-06,174.57838718341333,175.19670502714345,172.84708374265082,173.32408142089844,827400,64.6656650840769,62.65895137222054,-33.927264716767795,57.19721512909906,,38.493530992467626,11.836202553063266,4.357829792158763,166.3039649963379,0.07701063222577144,0.7363028681787636,0.042212561947726934,-0.5491915428558926,0.7875649641150603,0.7641227479954833,15.982175813364206,-0.14189623556917952,0.4496453615457088,0.25,,0.07254738190883893,Strong Buy
2020-08-07,173.13861790180022,176.04473263225606,172.24647434839642,176.0182342529297,766800,72.08788634671829,66.74815254439638,-24.092679643645564,62.218064431021176,,37.24935521353666,10.92530285647686,4.3089754368182565,167.428865814209,0.082933486103323,0.8210604695518119,0.05130159842480242,-0.7041403597656879,0.7288211308703463,0.8419507280361656,15.002628805450808,-0.0430412105656297,1.1426833061490003,0.05,,0.07022572331780073,Strong Buy
2020-08-10,176.22136134652553,186.08798933434375,176.22136134652553,185.64633178710935,1424900,80.00948457208031,72.25434533429184,-1.9516019233456805,63.23783443303798,,48.505997475503015,8.957193513346182,4.804069064130697,169.00955810546876,0.15588142326649734,0.9867021208577835,0.09843688054174171,0.8366146152329434,1.316627165079673,1.123094147065919,15.798074978760445,0.04228230087541321,1.6611527082844666,0.9,,-0.004870139308460811,Flat
2020-08-11,186.8123289218562,189.91276029588693,186.47666484641044,187.2981414794922,1528400,87.80103458971483,79.96613516950448,-10.552614663864269,64.37259281842348,,51.63082909488878,8.276874864479772,4.75852411285989,170.4992691040039,0.08127001793088919,0.9174104602619204,0.09852753307253792,0.9887849278119105,1.3707869199447524,1.0799372979392716,16.98934236901853,0.2450333563710949,1.2060473116379247,0.9,,-0.01676900604230062,Flat
