Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,82.13660421392298,83.68321606213061,82.05796598428442,82.86185455322266,2555100,,,,,,,,,,,,,,,,,,,,,-0.01632788159212254,Flat
2020-07-08,82.94923390212365,83.72690974018714,82.81816351746332,83.67448425292969,3082900,,,,,,,,,,,,,,,,,,,,,-0.023541887670614308,Sell
2020-07-09,83.8842010067767,84.6269243698874,82.4686527148411,84.38226318359375,2583200,,,,,,,,,,,,,,,,,,,,,-0.040025107229477754,Sell
2020-07-10,83.83177024668065,84.25992729579036,82.52981282547348,82.85311889648438,3033200,,,,,,,,,,,,,,,,,,,,,-0.001466305696782595,Flat
2020-07-13,83.42982875036576,84.26866993597665,81.74340657516926,81.76087951660156,4693900,,,,,,,,,,,,,,,,,,-1.3654245555087763,,,0.011316375255428944,Flat
2020-07-14,81.8482495912813,82.33757856848709,80.80843968106657,81.5948486328125,4206300,,,,,,,,,,,,,,,,,,-1.0459149466463784,,,0.035091844864753204,Buy
2020-07-15,82.66961138617187,82.76572921358272,80.97444970257992,81.90940856933594,3859600,,,,,,,,,,,,,,,,,,-0.5092387291159279,,,0.05208016941211774,Strong Buy
2020-07-16,81.70844691232686,82.58224057124785,80.44144210698148,80.47639465332031,2902900,,,,,,,,,,,,,,,,,,-1.4633980761474412,,,0.06538843104029057,Strong Buy
2020-07-17,81.11427754686859,83.85798946074401,80.82592400181684,83.3074951171875,3325100,,,,,,,,,,,,,,,,,,1.483010291110271,,,0.05245985107205349,Strong Buy
2020-07-20,82.94923116041605,83.73564677586809,82.66087765699756,82.77447509765625,2385200,,,,,,,,,,,,,,,,,,0.695396148609073,,,0.03173474592244795,Buy
2020-07-21,86.18229365359257,86.95123658514592,84.81917724441153,85.57064056396484,3539900,,,,,,,,,,,,,,,,,,1.4702277734590259,,,0.055372565759416736,Strong Buy
2020-07-22,84.89781377147175,86.28714279477029,84.26868113204675,85.96383666992188,3412900,,,,,,,,,,,,,,,,,,1.0490093422244884,,,0.08403090087932989,Strong Buy
2020-07-23,85.57937159662305,87.91239957055204,85.55315884782893,86.418212890625,3099300,,,,,,,,,,,,,,,,,,0.976215770122673,,,0.06672773478803376,Strong Buy
2020-07-24,86.16480094879539,87.50170429991631,85.60557349037248,87.30073547363281,3020600,,,-8.187224996284447,58.12629756938674,,,,,,,,,,,,,,0.9920720502259982,,,0.058858809903168226,Strong Buy
2020-07-27,86.99491631519105,89.03085764983754,85.9987918281101,88.91726684570312,3130000,,,-1.3224509114463934,61.09594543205077,,32.566248506033645,7.766719313059772,2.297131695090595,,,,,,,,,-0.13313087756150752,1.565334926657705,,,0.03326757102813833,Buy
2020-07-28,88.77745518253333,90.14931128132402,88.39299041589392,89.59882354736328,3263300,94.93993102048914,,-5.670531030801806,61.4389562803654,,35.16390843668294,7.11831652484487,2.239559681049159,,,,,,,,,-0.062428192627712174,1.2461477432325112,,,0.029142326631346534,Buy
2020-07-29,89.65123978531797,92.82311544819125,89.65123978531797,92.77068328857422,3888400,97.52785073226012,,-0.42346586097145034,62.77140117527485,,41.93047082460627,6.10986694156829,2.340841794181412,,,,,,,,,0.02239204635058126,1.5345467778814785,,,-0.0007624183072734327,Flat
2020-07-30,91.73088701463362,93.26002634729116,91.16291964348572,91.91438293457033,2758300,94.4694684477281,95.64575006682578,-10.497597765042455,69.00434827731299,,40.02602392739294,5.558309809505193,2.3165368019516945,,,,,,,,,-0.44885808551133816,0.8130697559577293,,,-0.0009525999995616605,Flat
2020-07-31,91.73086884857416,92.25514375407036,90.08813236709771,92.1153335571289,3832100,93.3829964284751,95.12677186948777,-8.92994708856084,69.64061818366964,,36.37215370401391,9.57854742668643,2.3020365116179957,,,,,,,,,-0.07971814741860105,0.6205531904413562,,,-0.0038870497789274586,Flat
2020-08-03,92.16776232813102,92.5522270225611,90.87454472000204,91.73086547851562,2062800,89.54773528728497,92.4667333878294,-11.929249284541832,77.30289418310124,,35.052085553040556,8.901082657947072,2.2429977526307945,85.89480018615723,0.1421497202312082,0.8807075071545817,0.06794433748853335,-1.819897572518984,0.6382919470874913,0.8739816965407466,18.16782428578841,0.02337441976507531,0.08742355527000303,0.05,,-0.009170020141409203,Flat
2020-08-04,91.47747639970336,92.56971866575572,90.9444616405484,92.26388549804688,2988300,90.45657866895756,91.12910346157254,-7.771067620024619,77.05776014839223,,32.717359481274556,8.289424918630198,2.1859049839102616,86.36490173339844,0.17026702102899724,0.9222893237997538,0.06830302178607384,-0.42391931724468046,0.9185131907752174,0.8623169786543902,18.851730890377954,-0.11591953020711185,0.2641685338711691,0.3,,-0.05286459711923395,Strong Sell
2020-08-05,92.72697896257704,93.05901812966668,91.4250217024676,91.66094970703124,1550500,89.14642410024855,89.71691268549701,-12.860410794687926,82.79672263309826,,32.5253733672602,7.715391294672268,2.1359453675641347,86.76422500610352,0.11409343104773945,0.8752532564999321,0.05643713985324306,-2.2213121168927477,0.4880712920904435,0.7930665452554625,19.257448783192768,0.21680960176349443,-1.0875628313486274,0.05,,-0.016255559319321485,Flat
2020-08-06,91.38135189808013,92.46485428054368,91.37261209396264,91.64348602294922,1743200,88.03897209214513,89.21399162045041,-15.251605308852035,77.82851980001126,,30.98097092003755,7.576881434102722,2.0432378042710355,87.12728614807129,0.06974788967648628,0.8738908842008837,0.05183450643926557,-1.7619571236724896,0.5560819066029942,0.7644834873771152,19.59839041495886,-0.136840561762639,-0.8349763954423685,0.1,,-0.016575704854893052,Flat
2020-08-07,91.19784873884232,91.8794067422805,90.96192071210342,91.80950164794922,2014700,85.2518430448297,87.47907974574112,-16.132454761970916,72.62921370057092,,29.705022064126585,9.108375836700754,1.944952104622095,87.57510528564453,0.12938577089579484,0.8868420511852955,0.04835159887611118,-1.2903633681807551,0.6533035654933014,0.7481014161912395,19.488642837427925,-0.2291250684517404,-0.04785316721977599,0.15,,-0.028392464662061478,Sell
2020-08-10,92.01921511866306,92.3075686481034,90.6386260986328,90.6386260986328,2653600,79.82041136270705,84.3704088332273,-29.154705841055893,65.3249522317426,,29.402637727472193,8.428376077915418,1.9212312577466137,88.0189926147461,0.166935097742662,0.7955000178245089,0.02976213889827939,-0.44305716183038135,0.8899173331991884,0.6598405569524352,18.619891888349663,0.10915576657846318,-1.6222423853134702,0.3,,-0.004489820948448023,Flat
