Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,313.1199951171875,313.1300048828125,306.3099975585937,306.739990234375,1337000,,,,,,,,,,,,,,,,,,,,,-0.008234680643287919,Flat
2020-07-08,310.8800048828125,311.25,306.5799865722656,309.8800048828125,1269300,,,,,,,,,,,,,,,,,,,,,0.008747650353257235,Flat
2020-07-09,309.79998779296875,319.1099853515625,303.67999267578125,315.0799865722656,3287300,,,,,,,,,,,,,,,,,,,,,-0.011243140195418893,Flat
2020-07-10,316.6400146484375,317.9700012207031,308.1199951171875,314.3900146484375,1755600,,,,,,,,,,,,,,,,,,,,,0.0002210175981649566,Flat
2020-07-13,316.75,321.82000732421875,304.5400085449219,305.1499938964844,2212300,,,,,,,,,,,,,,,,,,-1.147608421629522,,,0.07679635506322044,Strong Buy
2020-07-14,303.5299987792969,309.45001220703125,295.010009765625,308.32000732421875,2051200,,,,,,,,,,,,,,,,,,-0.5370030925110985,,,0.054441227874903936,Strong Buy
2020-07-15,308.5899963378906,314.0,304.1400146484375,312.510009765625,1653600,,,,,,,,,,,,,,,,,,0.33520433689991647,,,0.05905997154198744,Strong Buy
2020-07-16,308.5,315.2099914550781,306.7799987792969,313.0799865722656,1185300,,,,,,,,,,,,,,,,,,0.6221770085776288,,,0.015840330537680764,Flat
2020-07-17,315.0199890136719,319.0400085449219,310.8599853515625,316.82000732421875,1674000,,,,,,,,,,,,,,,,,,1.24861736880559,,,0.007394827483987692,Flat
2020-07-20,319.1400146484375,329.8500061035156,317.0,326.8399963378906,1996500,,,,,,,,,,,,,,,,,,1.6151761756696317,,,0.003602138558457294,Flat
2020-07-21,330.3599853515625,330.8999938964844,324.07000732421875,325.3900146484375,1471100,,,,,,,,,,,,,,,,,,0.9522780094686506,,,-0.009972689723267598,Flat
2020-07-22,325.8900146484375,329.4800109863281,322.5299987792969,326.7200012207031,901500,,,,,,,,,,,,,,,,,,0.7746425709110449,,,-0.004340424904753834,Flat
2020-07-23,327.1600036621094,337.57000732421875,316.0,320.010009765625,2592500,,,,,,,,,,,,,,,,,,-0.6977899429808084,,,0.023398449592056822,Buy
2020-07-24,316.260009765625,325.7099914550781,313.6199951171875,321.5,1441900,,,-37.75847802174951,60.79573030607047,,,,,,,,,,,,,,-0.8245865517478699,,,0.004039711248072771,Flat
2020-07-27,324.2799987792969,333.17999267578125,323.0400085449219,331.54998779296875,2029300,,,-14.144783544599694,64.03507958110796,,31.85666063270522,7.938728884797326,11.61416425537938,,,,,,,,,0.23936279168854113,1.4290929282313083,,,-0.007940356479438688,Flat
2020-07-28,331.2200012207031,333.8800048828125,321.9100036621094,322.6400146484375,1534100,71.00562213748304,,-35.07987202120169,58.40236693321491,,28.372819535444496,8.10294132945444,11.652044877660819,,,,,,,,,-0.02832005675658458,-0.3948279029338986,,,0.01865294543870201,Flat
2020-07-29,322.20001220703125,329.5,321.5,325.739990234375,1318800,74.32641668447337,,-27.796094380778513,49.47313563477762,,26.302507893602893,7.885649853574045,11.276423145139065,,,,,,,,,-0.03901968166172641,0.31754127408019533,,,0.05622099385993501,Strong Buy
2020-07-30,322.29998779296875,325.3800048828125,316.989990234375,323.6600036621094,1225400,68.1469174806361,71.15965210086416,-32.68328115611148,43.11169950454992,,24.22077937587385,11.340935795200348,11.0244910379613,,,,,,,,,-0.31203276682443487,-0.34201060839415925,,,0.0398871101341428,Buy
2020-07-31,326.1700134277344,326.2799987792969,319.6000061035156,325.5899963378906,1282500,70.45736693135312,70.97690036548754,-28.14852366905062,50.5386700717757,,23.564148751245842,10.648068016401574,10.603181472529116,,,,,,,,,0.2367223245332518,-0.07126108712282302,,,0.04308059789481833,Buy
2020-08-03,327.989990234375,331.1700134277344,324.010009765625,328.5899963378906,1362500,70.76868550521327,69.79098997240084,-26.862138659198088,58.21116776931038,,26.510925840976828,9.946614794606266,10.277595543980883,319.01000061035154,0.1479614554992865,0.7890034891575112,0.030030393119996113,-0.5671375635046473,0.8114538573091893,0.8091466787542303,9.713962718606522,0.23351706011528556,1.465513914988016,0.4,,0.04998022448237001,Buy
2020-08-04,327.92999267578125,330.3900146484375,324.32000732421875,328.2099914550781,1046700,71.5299380725421,70.91866350303617,-30.39952345412502,52.14191230134448,,25.006922503598872,9.382328887111546,9.888722266831001,320.08350067138673,0.19320506860071315,0.7800748024890184,0.025388658792614427,-1.0817014547393768,0.6288110442937215,0.772535541923512,9.315723965184619,-0.06674306794146456,0.9073988618407288,0.1,,0.013386090055902479,Flat
2020-08-05,330.94000244140625,343.5899963378906,328.2699890136719,340.4200134277344,2187200,77.68436311661704,73.32766223145747,-9.68524853682574,54.59529012993795,,33.15969640390032,8.124623073127394,10.385801664145285,321.6105010986328,0.21016359531068607,0.9347471431380346,0.05848537987673774,0.8296285682615105,1.2787166063029645,1.0672877546251889,10.30964962664839,0.26285991920613044,1.702051041307524,0.85,,0.008792881466598176,Flat
2020-08-06,342.32000732421875,343.0899963378906,334.1199951171875,339.17999267578125,1153200,81.73350055814235,76.98260058243382,-14.71472633462213,53.70956637633755,,30.58460852762526,7.493687912561382,10.260042337535609,322.8155014038086,0.1798038983383656,0.9092218015427149,0.05069301567244877,-0.9982837791011936,0.7190602085100015,0.9558053180307448,11.121637608675163,0.1851838261459592,0.9873213217659993,0.15,,0.03306011093717895,Buy
2020-08-07,339.0799865722656,343.739990234375,336.510009765625,342.1199951171875,1580200,90.07385147068588,83.16390504848175,-5.378470716494488,52.97964919115868,,29.220903169052637,7.0204538441334465,9.99549756167429,324.2020004272461,0.19310005401836453,0.9667556789146183,0.05526799546680272,-0.03287172166245028,0.9907272145906871,0.9627082194135747,11.944459412639787,-0.010005115092927255,0.9504985287210902,0.6,,0.019417741328528273,Flat
2020-08-10,342.4700012207031,347.3500061035156,337.3900146484375,344.32000732421875,1611900,90.30790279896603,87.37175160926476,-8.983094551985271,53.46345321721149,,29.822622891929157,6.419060782572864,9.992446091527722,326.16050109863284,0.2826613156301725,0.9421093047134327,0.05567659530941915,0.11017289778183642,1.0299877952932006,0.973380067235754,11.761499725693112,0.03502706947925234,0.8747884604503549,0.65,,0.030640066126144873,Buy
2020-08-11,344.32000732421875,344.7799987792969,334.8699951171875,335.3699951171875,1518800,83.37369003920138,87.91848143628442,-35.51736461391612,51.839431098185756,,27.31536098952638,8.017277527335596,9.98546217561379,327.51300048828125,0.1869347963634549,0.7227490544916502,0.023989870988914808,-0.04764455521545675,0.9872915786394514,0.721737512594993,10.819040363608956,0.0,-1.4637456167775438,0.55,,0.061479286329280694,Strong Buy
2020-08-12,338.0,346.42999267578125,337.7900085449219,345.3299865722656,1294400,83.1702502718051,85.6172810366575,-5.988790018683298,61.34694394518451,,26.17767243591155,7.281509079906953,10.075295552772031,329.1539993286133,0.18292658113790422,0.9502090419874258,0.049144130943713504,-0.5473590699077233,0.8513605061859129,0.9510152808231742,10.89633390115245,0.26103501073860835,1.003363396583763,0.35,,0.031000904043712186,Buy
2020-08-13,349.989990234375,354.5899963378906,346.2699890136719,350.2900085449219,1439600,82.35256982551437,82.96550337884028,-11.436135890857468,68.29846211048879,55.33518279206014,30.911603437946777,6.725029144425968,10.00795573804606,331.0145004272461,0.16070756631116298,0.9016696384020322,0.058231612490680984,-0.2303833404998181,0.939009395964399,1.0185689473865618,11.229290296719773,0.46562992324136593,1.2520520677919678,0.45,,0.04646585696088843,Buy
2020-08-14,350.1499938964844,351.69000244140625,345.0299987792969,349.1199951171875,877300,89.34240028833445,84.95507346188464,-14.547873225455877,61.843857722383184,55.788148339320436,29.184087961399957,7.389701520174828,9.734480531391403,332.6294998168945,0.1460713192031556,0.8664876480906961,0.0495761660026266,-1.4334628872710633,0.5875025949761262,0.934414815771882,11.412172007655409,-0.014383371355665645,0.7203168602510694,0.05,,0.052098519998857624,Strong Buy
2020-08-17,350.489990234375,355.82000732421875,350.0,354.8699951171875,729600,90.52313286223973,87.40603432536284,-2.4465922969674203,68.34306791500079,56.564048196045704,31.037081583085758,6.967826738018248,9.489128305549386,334.0309997558594,0.13261947063065943,0.9774878689046218,0.062386411370678685,-1.5746956178923148,0.5102365508680525,0.9941466967685464,12.625079106802135,0.1443752337489531,1.0732529473377406,0.05,,0.050939732067141225,Strong Buy
2020-08-18,358.07000732421875,360.7699890136719,352.45001220703125,358.7799987792969,1013000,92.8200340371721,90.8951890625821,-4.545432366060387,74.9158057548648,57.62929609911487,33.05563895476345,6.4735920727865555,9.395479234782943,335.7004989624023,0.18562658120809142,0.9577944752496907,0.06875026962494757,-0.8675024424564884,0.7199613367258462,0.9961174865288077,13.857659020643164,0.3405906316289333,1.3580420932379018,0.2,,0.04969774833618764,Buy
2020-08-19,360.5799865722656,364.8900146484375,356.1700134277344,360.8399963378906,920600,94.68852173672614,92.67722954537935,-8.94241012679381,81.08117073310125,58.83933614649085,34.1076531438528,5.993734374987082,9.3418385680752,337.40649871826173,0.1812379761905088,0.9210061094656241,0.06945182653164039,-1.0756447190370724,0.6538468367691188,0.9632681556844379,14.99171175040761,0.19268025023682472,1.1831999628722052,0.15,,0.06510695125656459,Strong Buy
2020-08-20,358.17999267578125,367.9400024414063,356.29998779296875,366.4200134277344,1078300,94.3507106197719,93.95308879789006,-3.460025647830134,81.00921868771137,60.08881176361459,33.346418528669524,5.416553612698486,9.522894645856935,339.7269989013672,0.2825574813860417,0.9720178790735502,0.07857195516602711,-0.7013060956841892,0.8093735105253084,0.995352204737542,15.86183616718891,-0.2793272173043147,1.2974541473743517,0.3,,0.020111535951441474,Buy
2020-08-21,367.4500122070313,369.7699890136719,364.5499877929688,368.75,847400,95.11778769038214,94.71900668229341,-2.2442011542296525,80.58031373417758,61.29881443620814,33.42244592096121,5.175841955507928,9.186376638202539,342.08949890136716,0.2920203835329684,0.9806747056221614,0.07793428674149316,-1.2080294320622516,0.6505750303253642,0.9696408539984808,16.594443621752127,0.11212241995539032,1.207023875786223,0.1,,0.014185917802603105,Flat
2020-08-24,372.2000122070313,377.8399963378906,369.3999938964844,376.30999755859375,1565400,97.06974394525393,95.51274741846932,-3.0865413621783966,86.84316842016517,62.76491107851841,37.68094161914846,4.777672247031254,9.17888973996135,344.32749938964844,0.28250143282305595,0.9748562263626711,0.09288394980254888,0.8355000652751415,1.2235948864457984,1.006294390701536,18.345838213582866,0.37586378143440186,1.4542953337271776,0.85,,-0.002231006656140476,Flat
2020-08-25,376.510009765625,380.5899963378906,372.2099914550781,378.5,1064100,96.72391339906454,96.30381501156687,-4.497517286398301,86.09140880092218,64.18473879771945,37.33576000626927,4.438668014173903,9.117217319740625,347.12049865722656,0.3626497512831015,0.9671384255138444,0.09039944763895935,-0.5638034484047335,0.847317941306451,0.9718036018754027,19.160397945167183,0.02193785669649258,1.1498857225703325,0.35,,0.025563042149878985,Buy
2020-08-26,381.4100036621094,383.2000122070313,376.6700134277344,381.5,1021800,96.29947779105329,96.69771171179059,-3.517507978263368,86.08680609434727,65.55633177618998,37.48377856130502,4.189222495470781,8.918634611623995,349.9084991455078,0.38353435492154164,0.9743239443760737,0.09028503432080126,-0.6378181563355556,0.823371568781502,0.952276059685194,19.962373065610404,0.32628353877359845,1.116876405052144,0.3,,0.03721356391906738,Buy
2020-08-27,384.0,384.0499877929688,373.8900146484375,374.8399963378906,1693900,91.08595482455382,94.70311533822388,-18.727110261676884,75.64840369439051,65.88837607177292,34.25790061822577,6.183509348921696,9.013409073267246,352.4674987792969,0.2933827284487641,0.857098617972372,0.06347393060658524,1.1989805468902126,1.3396656174372439,0.8256329346586125,19.492478754684353,0.277364533183645,-0.23966587033932737,0.95,,0.002307679355935013,Flat
