Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,34.06999969482422,34.119998931884766,32.380001068115234,32.54999923706055,47337600,,,,,,,,,,,,,,,,,,,,,0.0037950325332020106,Flat
2020-07-08,31.6200008392334,33.029998779296875,31.31999969482422,32.529998779296875,55863900,,,,,,,,,,,,,,,,,,,,,0.13656246662139893,Must Buy
2020-07-09,32.0,32.4900016784668,29.959999084472656,30.170000076293945,53324000,,,,,,,,,,,,,,,,,,,,,0.17392793273200563,Must Buy
2020-07-10,29.3799991607666,32.900001525878906,29.229999542236328,32.66999816894531,80475500,,,,,,,,,,,,,,,,,,,,,0.020764328504789036,Buy
2020-07-13,33.22999954223633,33.369998931884766,31.01000022888184,31.76000022888184,56573000,,,,,,,,,,,,,,,,,,-0.16746037134534617,,,0.05309449601326868,Strong Buy
2020-07-14,30.700000762939453,32.31999969482422,30.420000076293945,31.739999771118164,44172200,,,,,,,,,,,,,,,,,,-0.034220579425596705,,,-0.031057759745612343,Sell
2020-07-15,34.130001068115234,36.77999877929688,33.15999984741211,36.369998931884766,84741900,,,,,,,,,,,,,,,,,,1.6491776434160326,,,-0.08468203835380592,Strong Sell
2020-07-16,34.599998474121094,35.380001068115234,33.880001068115234,34.4900016784668,53333200,,,,,,,,,,,,,,,,,,0.5422226399259515,,,-0.03034726879589923,Sell
2020-07-17,34.27000045776367,34.97999954223633,33.47999954223633,33.91999816894531,37397500,,,,,,,,,,,,,,,,,,0.13455952368184299,,,-0.03008850772425524,Sell
2020-07-20,33.900001525878906,34.38999938964844,32.18000030517578,32.33000183105469,36534200,,,,,,,,,,,,,,,,,,-0.7839695723041246,,,-0.006740233603463147,Flat
2020-07-21,32.63999938964844,33.779998779296875,32.459999084472656,33.06999969482422,45726100,,,,,,,,,,,,,,,,,,-0.6264707336861591,,,0.019500286276643894,Flat
2020-07-22,32.81999969482422,33.2599983215332,31.6299991607666,31.670000076293945,48195800,,,,,,,,,,,,,,,,,,-1.2455315793023825,,,0.03891544811832302,Buy
2020-07-23,31.350000381469727,35.130001068115234,30.950000762939453,33.22999954223633,82254200,,,,,,,,,,,,,,,,,,0.4456907505713149,,,-0.03467157116678336,Sell
2020-07-24,32.880001068115234,33.689998626708984,32.470001220703125,32.880001068115234,38446600,,,-51.65560404347851,49.169898138512906,,,,,,,,,,,,,,0.38252337242866596,,,-0.04591061893899222,Sell
2020-07-27,32.88999938964844,33.65999984741211,32.04999923706055,32.41999816894531,33062600,,,-57.74835829055065,47.013883342070784,,20.56403068278467,18.298399022481686,2.3141404880462537,,,,,,,,,0.004320533513349638,-0.3724505279555236,,,-0.012395401699910408,Flat
2020-07-28,32.27000045776367,34.040000915527344,32.27000045776367,33.459999084472656,41625400,48.87417577688882,,-43.9735103353044,53.53763725392105,,20.639606703711358,16.770227109396654,2.2562140639700154,,,,,,,,,-0.06648203890623122,1.023151711601526,,,-0.03927401579450348,Sell
2020-07-29,33.61000061035156,34.150001525878906,32.220001220703125,32.56999969482422,31122800,47.50551615385505,,-55.7615829125798,54.94235659757599,,19.305311709830836,15.272483527211106,2.2226621823925883,,,,,,,,,0.06748732536468356,-0.7838382164463622,,,0.05307526780295343,Strong Buy
2020-07-30,32.029998779296875,32.279998779296875,31.549999237060547,31.739999771118164,31536800,40.339874389134415,45.57318877329276,-79.24528358471257,47.25514241369487,,18.371476474532816,17.711104003829277,2.1027340923215436,,,,,,,,,-0.2568089410350267,-1.3862886403794417,,,0.08551596548282854,Strong Buy
2020-07-31,31.690000534057617,31.770000457763672,30.690000534057617,31.3799991607666,29584900,26.695820602818955,38.18040371526947,-84.90567169425077,40.68131856183905,,17.411128969682597,20.947816727653482,2.00355401393021,,,,,,,,,-0.024955272836626654,-1.1602889349417125,,,0.095754928651585,Strong Buy
2020-08-03,31.32999992370605,32.279998779296875,30.31999969482422,31.8700008392334,35214400,19.947624628783352,28.99443987357891,-76.00617083468661,46.53183662610186,,18.20915624855632,19.006066264116612,1.999435472010192,32.640999698638915,-0.049691215078509585,0.3496690812944908,-0.023620565133538607,-0.7744834992505277,0.7286823919068214,0.34767501642297066,15.50669140337964,-0.025006677014828695,-0.405232921444222,0.25,,0.17275860306040985,Must Buy
2020-08-04,32.0099983215332,33.70000076293945,32.0099983215332,32.290000915527344,30010100,26.00699245110656,24.216812560902955,-61.067180117742936,40.807879193988406,,23.272316470232475,17.385653832125293,1.9837759175354335,32.627999782562256,-0.031611748812992384,0.4052982360939109,-0.010359166031855604,-1.0017492494247269,0.6323273265949224,0.4333381070533,15.53986179201112,0.07057121777833263,0.6848165286681339,0.1,,0.10567398116609256,Must Buy
2020-08-05,33.310001373291016,34.56999969482422,32.16999816894531,33.72999954223633,48193200,44.60686550949436,30.18716086312809,-29.106052519087356,49.95971312423533,,24.667061076180957,15.517163737752353,2.021453303496229,32.68799982070923,-0.04114888248915224,0.5960265502956511,0.03187713311436524,0.06453361734856329,1.023727053701423,0.7019794728583223,15.782362763529623,0.5045876924287678,1.6716978904713948,0.65,,0.06277376717894617,Strong Buy
2020-08-06,34.25,35.029998779296875,33.22999954223633,34.400001525878906,51250700,64.88335534547754,45.165737768692814,-15.176701326737053,57.8758722613206,,24.7380235513873,14.277779604139115,2.001782512743956,32.89949989318848,0.02246464561747927,0.6847685438515909,0.04560864564999334,0.24764539200837646,1.0910775451750496,0.8117166627271056,14.631442942760426,0.2597687083652649,1.3024655608008278,0.75,,0.05634217585371008,Strong Buy
2020-08-07,33.900001525878906,34.41999816894531,33.45000076293945,34.33000183105469,30394500,79.69508337741514,63.06176807746235,-16.63199602193014,58.39133983134433,,23.642142650989,13.645281784102277,1.9117007350050508,32.982500076293945,-0.027580842732849397,0.6207434527148713,0.04085505197131045,-0.8951019050352007,0.683506225361073,0.7713730935917144,15.054938362009318,-0.2615472133501476,0.8565260504320317,0.15,,0.044155806981831476,Buy
2020-08-10,34.650001525878906,37.54999923706055,34.63999938964844,37.540000915527344,48876400,89.35100442381338,77.97648104890202,-0.13828937989269763,58.98382096574969,,33.69942003122518,11.779744762454559,2.0241385271803196,33.27150011062622,0.050615703223055974,0.998617106201073,0.12829300724970483,0.30912502369060474,1.1087188171131377,1.1857894314210433,18.707346799419955,0.15809179585647584,1.6050406068624172,0.8,,-0.13218965551089037,Must Sell
2020-08-11,39.63999938964844,39.86000061035156,36.65999984741211,36.83000183105469,56549300,83.8229080508378,84.28966528402209,-31.76099044566376,68.0168031196609,,38.612136129741785,10.276149282277016,2.123748922444601,33.52600021362305,-0.025857878278922324,0.6823900955433624,0.09855042642662393,0.7520370968893488,1.2650134119925651,0.9873684660414541,20.22092796176961,0.9888167343735865,0.8614554820198178,0.9,,-0.09507322949026195,Strong Sell
2020-08-12,37.54999923706055,37.7400016784668,35.470001220703125,36.400001525878906,34982400,77.2774631454079,83.48379187335303,-36.268330738219824,58.55216360134565,,35.18153330701695,14.020789137934884,2.1359758528373947,33.52750034332276,-0.11250015247985592,0.6373166926178018,0.08567597205701705,-0.5678008594968429,0.8286810082446682,0.9230873778281501,20.2501838974305,0.3370812479220806,0.3426064668410428,0.35,,-0.036373894535686575,Sell
2020-08-13,35.7400016784668,37.52000045776367,35.52000045776367,35.810001373291016,35460100,63.17262023292843,74.75766380972472,-42.45281811733111,58.49693181815865,27.83290752361636,32.44626428149684,12.930710717882251,2.1247447129332904,33.59350032806397,-0.1333514380842343,0.5754718188266889,0.06598005636749282,-0.46731351408591354,0.8581637863647694,0.8151903260049308,20.93340147960653,-0.3106254805081758,-0.30682371978361256,0.45,,-0.03677508608698373,Sell
2020-08-14,35.349998474121094,36.56999969482422,35.20000076293945,36.18000030517578,28384100,60.90147605577935,67.11718647803856,-38.57442297711102,58.68866012060081,29.011771277372098,30.68629665349571,13.496294889083035,2.0630938129913523,33.70650043487549,-0.10095674133449178,0.6142557702288898,0.0733834672359226,-0.971828760144423,0.6944932778699802,0.835006652378691,21.905077620061686,-0.22296751426099595,-0.5599413701095075,0.05,,-0.08754482875158788,Strong Sell
2020-08-17,36.209999084472656,36.29999923706055,34.36000061035156,34.400001525878906,22574300,53.913356530742426,59.329150939816735,-57.23268931333057,52.852898461861436,28.95817310181329,28.341881431473396,15.773204810736598,2.0531409399617138,33.8100004196167,-0.09034987722544098,0.42767310686669435,0.017450490947639397,-1.3073631120954985,0.5619378657921323,0.5808807713568857,21.575574336005435,0.014611164150004435,-1.6413399095913686,0.05,,0.05612097526691789,Strong Buy
2020-08-18,34.38999938964844,34.880001068115234,33.58000183105469,33.97999954223633,19070300,47.51922076751915,54.11135111801364,-61.63522540700097,53.994364446749316,28.01778160308959,26.860940856060253,18.084172371646638,1.9928142665596935,33.85550041198731,-0.09843327396679713,0.3836477459299903,0.0036773678939607812,-1.393951098741127,0.49100341160899696,0.5171393772548638,21.455668075205487,-0.005019101076457063,-1.2566017990812282,0.05,,0.025029120927677517,Buy
2020-08-19,34.36000061035156,36.560001373291016,34.130001068115234,34.439998626708984,40587900,41.439550916073735,47.62404273811177,-56.81343253144726,60.72089876437242,28.281268048418745,30.70405165751407,16.26744446148831,2.039443663498564,33.994000339508055,-0.07912804706163282,0.43186567468552745,0.01311991182992922,0.1518544089986979,1.0553536813831854,0.5637727296021349,20.572918725263488,0.18632584705152458,-0.5387415782380608,0.7,,0.009728828091648106,Flat
