Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,75.48600259539943,76.0716215378392,74.91734891826765,75.28230285644531,1359700,,,,,,,,,,,,,,,,,,,,,-0.004519837556061951,Flat
2020-07-08,75.11258322243314,75.68123060349284,74.82401821423956,75.31627655029297,1230600,,,,,,,,,,,,,,,,,,,,,-0.009513100476378345,Flat
2020-07-09,74.9428429699634,75.16350805292423,73.08412265968275,74.23839569091797,1396000,,,,,,,,,,,,,,,,,,,,,0.0007983718807487303,Flat
2020-07-10,74.42510105059542,75.08710910570183,74.15350783631348,74.73064422607422,1341800,,,,,,,,,,,,,,,,,,,,,0.02839948154124995,Buy
2020-07-13,74.71366562725679,75.38416278807031,74.17896831053899,74.4505615234375,1678100,,,,,,,,,,,,,,,,,,-0.7277924063149336,,,0.025250212018654686,Buy
2020-07-14,74.62031494023908,75.20594051530256,73.89040686778989,74.77308654785156,2166800,,,,,,,,,,,,,,,,,,0.17533232077856764,,,0.02658251449622475,Buy
2020-07-15,75.35022720113969,75.74064211445251,73.97528913149331,74.22990417480469,1353400,,,,,,,,,,,,,,,,,,-0.9792722809936095,,,0.06579989162656456,Strong Buy
2020-07-16,74.42510913876833,75.01072822600088,73.91586614076618,74.4845199584961,1343000,,,,,,,,,,,,,,,,,,-0.22140151086053844,,,0.06325836537626948,Strong Buy
2020-07-17,74.86644244520038,77.24288808057634,74.76459255501224,76.83549499511719,1777700,,,,,,,,,,,,,,,,,,1.7594065488293273,,,0.03873462950241306,Buy
2020-07-20,76.47054374875485,77.31078432849588,76.1055897231633,76.5044937133789,1382400,,,,,,,,,,,,,,,,,,0.9398380010084706,,,0.03275069855281306,Buy
2020-07-21,76.70818931151777,77.85397960701664,76.47054602736192,77.35322570800781,1515400,,,,,,,,,,,,,,,,,,1.0314363821522572,,,0.04002644622357556,Buy
2020-07-22,77.18347736011252,79.6023555962926,76.81003423758176,79.32227325439453,1173300,,,,,,,,,,,,,,,,,,1.3945564001488029,,,0.018117637894810395,Flat
2020-07-23,79.16951719116108,80.10311870538526,79.08464550355792,79.60237121582031,1321500,,,,,,,,,,,,,,,,,,1.1655995734365623,,,0.01190603938846811,Flat
2020-07-24,79.83999499493243,80.54444213272525,79.01672622851106,79.43260192871094,1232800,,,-14.903385947906035,68.17154244778948,,,,,,,,,,,,,,0.6979298496409307,,,0.019259465641156822,Flat
2020-07-27,79.32228600287615,79.45808587845582,78.55842789097669,79.2204360961914,1389200,,,-17.747310169733023,63.33491001345858,,33.54172758017553,10.24149339839245,1.5040546616411286,,,,,,,,,-0.07334568925467995,0.2535869532161523,,,0.008291054598846874,Flat
2020-07-28,78.82153063641707,80.790583308043,78.74514159523092,80.27285766601562,1330800,86.87707700423859,,-6.718072869645186,69.5873153066576,,37.94816070146664,8.813513274218588,1.5616880173404442,,,,,,,,,-0.2554322344444166,1.6829026979204378,,,-0.0009454524650538442,Flat
2020-07-29,80.79908609209252,80.97732507421033,80.0012843675489,80.6038818359375,991500,90.08838133500721,,-5.269472955600141,75.84848951241538,,36.69013794643895,8.224235682763002,1.5014527615171747,,,,,,,,,0.35047950862280824,1.3254193421306937,,,-0.012801271340951772,Flat
2020-07-30,80.22191936390999,81.10459892957783,79.97579347687604,80.79057312011719,922500,94.55318822171508,90.50621552032028,-4.352889509609447,75.43657003230504,,34.73643064477812,7.592021621295821,1.4642927861881747,,,,,,,,,-0.2608511601165701,1.0343668364157994,,,-0.018989098476991727,Flat
