Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-07,110.41000366210938,110.8000030517578,107.37999725341795,108.52999877929688,1336500,78.03271067365668,81.74744090201251,-32.42087360138669,58.249602619945094,,28.184896170469138,14.683967980219583,2.887029854432601,104.67699966430663,0.1406713695153846,0.7781030146825629,0.03680845961717094,-0.9131168200050086,0.77067013415369,0.7312205335196151,15.919200192507256,-0.038099010575922354,-1.1008279767424434,0.25,,-0.0032302582284271034,Flat
2020-08-10,108.3499984741211,108.3499984741211,105.63999938964844,107.19000244140624,1969300,69.73034555733679,76.5198453850909,-43.883628588882175,48.978143078509376,,25.7603492161044,18.600039357995897,2.887285062590549,105.12599983215333,0.2159677720875086,0.699648904949725,0.019633607409664133,0.6278659940446619,1.1502618213890405,0.6315828638958678,14.921097495796817,-0.062342408620463745,-1.452878758019148,0.65,,0.02787417650158022,Buy
2020-08-11,106.5500030517578,107.0,104.68000030517578,105.18000030517578,1474600,54.20589049177932,67.32298224092428,-61.07782633439315,48.84391929765253,,23.84204007221039,20.063095407685125,2.855324429551823,105.43349990844726,0.14078802743392177,0.525581532103776,-0.0024043553850683352,-0.5186776563258304,0.8747363956423345,0.48270380898631443,13.901068640869601,-0.22414244175709763,-1.4409560123812981,0.45,,0.03587357578786316,Buy
2020-08-12,105.37000274658205,108.13999938964844,104.8000030517578,107.27999877929688,1290600,50.6415912646823,58.19260910459948,-43.113771282677774,55.31781781902761,,24.83422175532102,18.128519513093348,2.8958440020381735,105.84199981689453,0.15395460028824112,0.6651162861432988,0.013586279217041142,-0.8983713520380507,0.7752422256527929,0.6063354090182688,12.776815683952446,0.06561211214158474,-0.23428459559408576,0.25,,0.00836199525082065,Flat
2020-08-13,107.62999725341795,109.6999969482422,107.2699966430664,108.66000366210938,1044200,51.71392659906953,52.18713611851038,-40.66662258572049,62.45026428737908,34.517188252775206,27.59920667172484,16.855119934921166,2.8573669075855053,106.34099998474122,0.13987327448128564,0.7398723445558277,0.021807239707176906,-1.4415033176643928,0.6297968329216915,0.6931085755225107,11.29273500577137,0.12248986057475925,0.9224895267321199,0.05,,0.02148369451545148,Buy
2020-08-14,108.91999816894533,109.6500015258789,107.52999877929688,108.0,737200,54.9913533351475,52.44895706629978,-51.24554612615923,57.669195483936704,33.41555289797177,25.890536669754546,15.811617556212704,2.7971358135505806,106.72949981689453,0.09095676769328483,0.6518935474728621,0.011903927080002541,-1.8606457363284166,0.46405494128496383,0.618929133633793,10.009260738968521,0.09295026204177205,0.5643912637234219,0.05,,0.019736229674678762,Flat
2020-08-17,108.43000030517578,109.91000366210938,108.11000061035156,109.5199966430664,1070200,57.533276807238316,54.74618558048511,-35.48800086640532,62.92856030308717,32.61449233158952,25.194817677245073,14.915661762042452,2.72540665881702,107.02049980163574,0.062306736719625964,0.7604788308820077,0.02335530899279603,-1.0342360353969906,0.699312580046525,0.7365446074604017,9.873532626063259,0.15777473199629796,1.0882155130112294,0.15,,0.015606453310535437,Flat
2020-08-18,109.56999969482422,110.45999908447266,108.41999816894533,109.1500015258789,995100,57.662315921429496,56.72898202127177,-40.27950524314695,60.63910133675983,32.2289851583371,25.302859990910136,14.00299534297181,2.670505637848417,107.29899978637695,0.09681328364877448,0.7288282714367018,0.017250875993132686,-1.1217919590836014,0.6800057401750753,0.681008183707017,9.530439806553273,0.018724188801226102,0.6994566706105682,0.1,,0.018584626173299763,Flat
2020-08-19,109.2300033569336,109.58999633789062,107.4000015258789,108.52999877929688,1195400,58.20838270036497,57.80132514301093,-49.6073457893528,53.965027608794024,30.925838520225795,23.631182818733723,16.154940907616048,2.632347591959564,107.54199981689453,0.11160964317471672,0.6757912639861331,0.009187098659914739,-0.6069889919586932,0.8236355994680887,0.6017398115522813,9.029993784875208,0.03039181880806736,-0.41359051850632844,0.4,,0.0432407237865308,Buy
2020-08-20,108.0,111.62999725341795,107.97000122070312,111.26000213623048,1288600,65.412944754979,60.42788112559115,-13.87431470256325,52.875611417201384,30.874903912719134,27.04315668550412,14.438152980315099,2.7133083145132195,107.95799980163574,0.18773010039157167,0.9093244365083107,0.030585990298652277,-0.3425901316809089,0.8995462478184991,0.85678781357825,8.572599493212323,-0.19533304654762734,1.5813640116895407,0.45,,-0.012461597255181492,Flat
2020-08-21,110.73999786376952,111.1999969482422,109.30999755859376,110.56999969482422,1438300,72.32760513296118,65.31631086276839,-19.53552410920041,51.867769312319446,30.829828317691057,25.488969735271688,13.608383393560702,2.6536123315108866,108.35699996948242,0.1774531451365324,0.8055555555555556,0.02042322808831054,0.08604188676950639,1.0243754785178854,0.7734184987060926,7.46958533711512,-0.19596090441925676,0.6946796991299234,0.65,,-0.010178565979003906,Flat
2020-08-24,112.0,113.04000091552734,110.58999633789062,111.27999877929688,1094700,81.84583519777233,73.1954616952375,-21.052655594919333,61.48909528902951,31.608690712539794,29.0514713545753,12.61910051318943,2.6393492746608826,108.65750007629394,0.11739583849349436,0.8076500718330305,0.024135459597004694,-0.72351674828208,0.7894366781208422,0.8296809484369769,7.320853604501982,0.5418003289312723,0.8933578031336228,0.25,,-0.004130367900945283,Flat
2020-08-25,111.37000274658205,111.9800033569336,110.72000122070312,111.26000213623048,1300400,79.37332347445721,77.84892126839691,-21.29184987250864,54.1407152201438,32.30377799404732,27.935805966791452,12.134488443263633,2.532866249491103,109.01800003051758,0.14409401692978852,0.7932638033548084,0.02056543052601678,-0.23826493580799735,0.9318123190690476,0.8182390239823344,6.462259175090459,0.03553443349140675,0.5738152030916974,0.55,,0.01931679187984611,Flat
2020-08-26,111.81999969482422,113.97000122070312,111.55999755859376,112.66999816894533,1221900,81.22064053976725,80.81326640399892,-13.993572913270313,54.49167345671642,33.66743879366377,31.65211868641848,11.143287495672784,2.546462131523155,109.35299987792969,0.12940252916403644,0.8634451188726465,0.03033294280649268,-0.3530660567477137,0.9091754621586128,0.9641350435281109,6.535370088825339,0.21991199148866813,1.644698483708121,0.45,,0.03381594675456018,Buy
2020-08-27,113.26000213623048,113.47000122070312,109.08000183105467,109.36000061035156,1999800,71.69710824242561,77.43035741888336,-49.62325248694421,52.40802939512346,32.87981588697298,27.704218698682947,16.799526119583806,2.6872136239858047,109.43849983215333,0.022457874291381033,0.5037674751305579,-0.0007172907333539147,1.67066802859458,1.456943027830395,0.48874407080062915,6.372559036654761,0.21955975588201804,-1.384544954095196,0.95,,-0.022081470057974985,Sell
2020-08-28,110.5,111.36000061035156,109.87000274658205,110.86000061035156,1038000,67.63543816454366,73.51772898224552,-33.47686010615452,61.17622440050401,32.17018226771248,26.106632044489377,15.830767569944603,2.6350027038184543,109.5189998626709,-0.029487288907512343,0.6652313989384548,0.012244457576878753,-0.8048298291902181,0.7765740962413216,0.68941603355245,6.4643194914586,0.4326368955889242,-0.19088322345665446,0.15,,-0.04189670431012136,Sell
2020-08-31,110.51000213623048,112.0,110.22000122070312,110.91000366210938,1602900,61.17674120538825,66.83642920411917,-33.36966379073652,69.80038664531467,31.814735138381458,26.622448812501162,15.001621379942389,2.570337929590794,109.47600021362305,-0.08284369195447143,0.6706138582312454,0.013098792846725438,0.7681765519527433,1.2084908754377566,0.7078783363493507,6.301182257256595,-0.13616827191932712,-0.08641152391619704,0.85,,-0.09660008845376451,Strong Sell
2020-09-01,111.18000030517578,114.02999877929688,110.88999938964844,113.9800033569336,1544100,77.47129969430944,68.76115968808045,-0.7395770201806484,70.37046277180382,32.28985408331855,30.063751024015254,13.64403775208436,2.613241678539477,109.7180004119873,0.023153720633666386,0.9946528951313032,0.03884506579542668,0.7934682160223401,1.190548704089933,1.037868538845066,7.222037168940269,0.10331866558063835,1.3528973506218203,0.85,,-0.08849484384368453,Strong Sell
2020-09-02,114.47000122070312,117.58999633789062,113.58999633789062,117.08999633789062,1792900,86.9946617821547,75.21423422728412,-4.906773842618762,71.74897536888015,33.749988233727024,36.57256164109063,12.13721383144489,2.7172803582892002,110.09000015258789,0.09340645069903766,0.9612703211733787,0.06358430534653947,1.41409781297395,1.3503345898497077,1.1862510153448662,9.265458837184541,0.18032657626761558,1.5023892520266016,0.9,,-0.1097369666226281,Must Sell
2020-09-03,114.81999969482422,115.3000030517578,107.11000061035156,108.05999755859376,2558400,67.80616973636586,77.42404373761,-90.93513992810298,65.27986126335847,31.635851889986746,28.20348690568555,24.218004824491754,3.260199135523038,109.96700019836426,-0.014539153493643334,0.26181241611948064,-0.017341590080029,2.7296483716569484,1.8278790130424998,0.31560324644645,9.404498585704685,-0.6962754570211944,-1.1933544702235515,1.0,,-0.061483000191581184,Strong Sell
2020-09-04,108.16000366210938,108.52999877929688,102.0,105.87999725341795,2248600,43.01527433820521,65.93870195224191,-75.11226321466262,57.00001676991355,30.16498665804382,24.287258688749912,31.721268916037683,3.503820323463136,109.83450012207031,0.01571470310221663,0.24887736785337375,-0.036004195988121324,1.7295701194903066,1.5558446231127963,0.13654902137227407,9.906204166532056,0.028542018221061602,-1.1811096757155195,0.95,,0.03230003356933594,Buy
2020-09-08,100.0,103.70999908447266,98.16000366210938,100.44000244140624,2166500,15.229008763274633,42.016817612615235,-88.26557056741049,50.065693273000804,29.75814766943822,20.638594968972548,34.42835379968418,3.816988561397843,109.49700012207032,-0.0074093407718896455,0.11734429432589509,-0.08271457364646595,1.4880008659175112,1.4888806421463523,-0.17214043598541573,12.306144552246632,-1.5404807111249514,-1.3111341215058714,0.9,,0.027737122611725288,Buy
2020-09-09,102.38999938964844,105.11000061035156,101.1999969482422,104.33999633789062,1494800,22.809541776460946,27.017941625980267,-68.19354088854405,55.76778595213258,28.888269769443895,21.471198613404507,31.35928936745749,3.880168255604587,109.45499992370605,0.05251658151694584,0.31806459111455954,-0.04673156630013031,0.08087549965361107,1.0265566948006015,0.1268608600001947,12.52389827026849,0.5025547398429411,-0.4545647731699662,0.65,,-0.01884800664542781,Flat
2020-09-10,104.5199966430664,105.80999755859376,101.54000091552734,102.22000122070312,1279200,21.478802081206396,19.839117540313993,-79.10448230042627,50.27420049789607,27.846590307595175,21.061445882807043,28.828760876297327,3.9089656237075987,109.20200004577637,0.0010878341538392241,0.20895517699573726,-0.0639365471524923,-0.36867878066045207,0.8788370111846987,0.03451032527745501,13.735330905159532,0.046048065525082185,-0.6578398672056502,0.45,,-0.017102342567290055,Flat
2020-09-11,102.91000366210938,103.80999755859376,100.2699966430664,101.51000213623048,1167700,23.314451589124058,22.53426514893047,-82.75862204365751,44.59897218624837,27.215895062111205,19.646041305545044,29.30234832310222,3.8817759291399008,108.84449996948243,-0.016021500879404096,0.17241377956342485,-0.06738510292489175,-0.6209295602293038,0.7988452079207243,0.053662496347665394,15.09734278958999,0.17775432018796003,-0.6212136671749747,0.3,,-0.03032654743858692,Sell
2020-09-14,102.87999725341795,104.04000091552734,102.04000091552734,103.2300033569336,1451500,21.410191168170844,22.0678149461671,-73.90632215140369,45.21409339758057,26.54986064671903,19.126942305536733,27.861246787184374,3.7823859085326226,108.6060001373291,0.0072701141389036605,0.26093677848596314,-0.04949999791537962,-0.10398323678411218,0.9693145013189088,0.18634206044532411,15.781522376145988,0.3622039501831164,0.5845993545687861,0.6,,-0.022498789303800514,Sell
2020-09-15,104.4499969482422,105.87999725341795,104.44000244140624,105.2300033569336,1069500,26.574032771985618,23.76622517642684,-63.61295748898195,50.423155637556725,25.249136514257334,21.771067493070035,26.396866813416683,3.699300498331743,108.39150047302246,-0.009507107373944754,0.3638704251101806,-0.029167389530470933,-0.9682785124249168,0.7142308578450196,0.317920076734326,16.019003637162445,0.3297903460015706,1.2699120358096239,0.15,,-0.02779611331494223,Sell
2020-09-16,105.7699966430664,106.20999908447266,102.44000244140624,102.5500030517578,1066300,28.358217550781475,25.44748049697931,-77.40606770726995,45.28058558827712,24.616843171634837,20.14859004958332,28.383210826988766,3.7044775282622697,108.0615005493164,-0.03350752900769059,0.22593932292730048,-0.051003340408393716,-0.9925374189970322,0.7104049034794051,0.19501657102283745,16.72331528943918,0.14576773162020434,-0.2806698887373891,0.1,,0.0010037991504121945,Flat
2020-09-17,99.62000274658205,101.48999786376952,99.0,101.1500015258789,2491400,24.789847993189667,26.574032771985586,-84.6114308241791,44.73815270226256,24.8627821458637,18.732875072079917,33.19755355764111,3.693185802316983,107.6925006866455,0.024490622596032963,0.15388569175820896,-0.06075166904892848,1.9131337852659578,1.5911609266976416,0.15634207556186314,17.677947961844442,-0.793353072931659,-0.9768702698868944,0.95,,0.0025525440278081064,Flat
2020-09-18,101.86000061035156,101.95999908447266,98.63999938964844,99.76000213623048,3427800,15.405728448424801,22.851264664131985,-91.76531612327653,36.60964793951967,24.905995443110825,18.43043693599601,31.003553472205173,3.66595221924835,107.11750068664551,-0.04113598500889599,0.08234683876723461,-0.06868624177423788,2.7733274300697133,2.0492187943697,0.13088029741381785,18.6081212389905,0.19367385116062183,-1.263528763864228,1.0,,0.05032912628560127,Strong Buy
2020-09-21,98.75,102.12999725341795,97.4499969482422,102.0999984741211,2093800,15.570547553097775,18.588707998237414,-76.91161039325102,37.37337756709178,25.221364123453696,16.749944882432157,30.49511842755698,3.739838941269862,106.69400062561036,0.006195456566965308,0.23088389606748969,-0.04305773637272858,0.6095438959605298,1.2276679702845483,0.2717339070207252,18.86295761702896,-0.27006567718328983,-0.028680149080221057,0.75,,0.01799014045199606,Flat
2020-09-22,103.38999938964844,103.38999938964844,100.5199966430664,102.83000183105467,1422800,19.34536915827084,16.77388171993114,-73.2869660086599,36.69514081033136,24.998629092375946,18.292132703167574,28.763080706278338,3.6765507405809825,106.27150077819825,0.045210844610823316,0.26713033991340096,-0.03238402508614613,-0.4789194019867579,0.8262893348394085,0.3273423727951637,18.756208810704106,0.35087259949620414,0.9235916501798331,0.4,,0.03391654093937216,Buy
2020-09-23,102.30999755859376,102.83000183105467,99.2300033569336,99.72000122070312,1063100,20.839510006590565,18.585142239319726,-87.28289357831737,30.047670402916573,25.114169138147805,16.98869095885518,29.266873198721566,3.670988291886643,105.69450073242187,0.02833409444046367,0.11271123839396253,-0.05652611507995009,-1.018569323870563,0.6216777287213824,0.20363924921052423,19.07341472491553,-0.14165239197580268,-1.0036309722507668,0.1,,0.07990682155507216,Strong Buy
2020-09-24,98.73999786376952,103.0999984741211,98.47000122070312,102.12000274658205,1689900,27.192733406584665,22.459204190482023,-57.85194019326874,38.34876747735596,25.405913081600207,15.462624037342412,28.112386883653016,3.740586049074781,105.16700096130371,0.05883964583008442,0.2318771568950562,-0.028972949564691097,-0.06970668207399042,0.9748766909919525,0.34228545933953375,18.370499919259256,-0.2619919296271791,0.5577080510348202,0.6,,0.06499997307272505,Strong Buy
2020-09-25,102.0,104.12999725341795,100.87999725341795,103.72000122070312,2412500,42.14684667068132,30.05969669461885,-28.424626216369976,48.21646450353212,25.224035770151715,16.49461870426608,26.324804260542244,3.7050236362497073,104.88500099182129,0.15929748467017613,0.3113209762897801,-0.01110740105927066,1.0277541148233944,1.3753609431698008,0.43856400882733787,18.07963190185048,-0.03238919865664189,1.092182865711841,0.85,,0.002570172634201581,Flat
2020-09-28,105.0500030517578,105.33000183105467,103.83000183105467,105.25,1427300,67.58818086815131,45.64258698180577,-10.95889098590741,55.81713297079148,24.54836844244422,18.398910160403457,25.461084867535526,3.553317115638619,104.60450096130371,0.18387198117030268,0.38728914042404844,0.006170853383594688,-0.5554085623393528,0.8047700938795072,0.5355402401389799,17.36300418754489,0.37429865890695746,1.2316114212140492,0.35,,0.015498009774882393,Flat
2020-09-29,105.81999969482422,106.94000244140624,105.6500015258789,105.77999877929688,1180500,82.79768607954787,64.17757120612684,-12.223424559079021,55.26808855691967,23.28496318504443,21.147934411956633,24.550513327751048,3.418521921351545,104.34800071716309,0.1694716787223402,0.41360487008436236,0.01372329179564491,-0.8985294526544053,0.6736360368174478,0.5829365722142931,16.546731350538987,0.16673863966297575,0.998134322179591,0.25,,0.0016136513659947705,Flat
2020-09-30,105.3499984741211,107.9499969482422,105.3000030517578,106.62999725341795,1813900,88.08208626334026,79.48931773701315,-12.57142566499283,61.81453744399784,21.738058586018415,22.11414267662071,23.152299707153073,3.3629760780611053,103.98050041198731,0.12604356105992892,0.4558093636236205,0.025480708699543886,0.07559159211671121,1.027169973724744,0.6762786457286352,14.454790365685621,-0.1278630282210316,1.0784560629719164,0.65,,0.005470597826913415,Flat
2020-10-01,107.8499984741211,109.30999755859376,107.58999633789062,108.62999725341795,1837400,89.82386310636355,86.90121181641723,-5.73356045683755,67.76183726224565,20.4601279955807,23.78640922259716,21.800084600678133,3.3136553545413476,103.55750045776367,0.09873495609914519,0.6263303351461503,0.048982418204687406,0.10907944817170542,1.039168167769046,1.000172060388273,9.79311362707133,0.36817384132333913,1.4509003157444011,0.65,,0.02763679749307197,Buy
2020-10-02,106.37999725341795,107.47000122070312,104.4800033569336,105.31999969482422,1332100,82.68417927914209,86.86337621628196,-33.6424760407434,62.03103331820579,19.69599368757822,21.675285118280453,26.516404839001304,3.374003660145179,103.42050056457519,0.14274417568675016,0.663575239592566,0.018366756299569298,-0.6108861877195058,0.7804526519922897,0.7015539040319987,9.112577792913127,-0.6668635326563889,-0.7144085478245582,0.35,,0.05484873868011691,Strong Buy
2020-10-05,106.11000061035156,107.6500015258789,106.04000091552734,107.45999908447266,962700,81.67510874781429,84.72771704443997,-15.598637258976233,61.88761173207327,18.92056600713821,20.96480929139288,25.16591567762893,3.2987257303247666,103.49950065612794,0.15782704186596652,0.8440136274102377,0.03826586991470893,-1.0947599782687798,0.5861062321350838,0.9022690980622726,9.512505459413942,0.23948669277502088,0.5247155003853221,0.05,,0.0799999771831193,Strong Buy
2020-10-06,107.0,108.0,105.19000244140624,105.5199966430664,1137200,72.93424182734914,79.0978432847685,-31.95616121823296,61.635919346357014,18.479416132784365,19.664086917004152,25.48129124180851,3.2635097293172732,103.75350036621094,0.1477333159640091,0.6804383878176704,0.017025895710702788,-0.734506642463192,0.7147391378129183,0.6844940581931428,9.228424957121751,-0.14095226385885118,-0.8645708937015926,0.25,,0.09612313884452593,Strong Buy
2020-10-07,106.52999877929688,108.98999786376952,105.79000091552734,108.44000244140624,1139300,81.70322042773482,78.77085700096609,-7.3355402395863685,70.09960199041156,17.662935245229814,20.339863530110797,23.539100307472328,3.2783794304772207,103.95850067138672,0.1443688858110669,0.9266445976041363,0.043108564870376176,-0.6933917396584338,0.7241489993929937,0.9306347829246563,10.010469794753767,0.3080796953644401,0.8670840575794883,0.3,,0.06909786404853134,Strong Buy
2020-10-08,109.41000366210938,109.5500030517578,107.94000244140624,109.31999969482422,662000,86.26914843716021,80.30220356408138,-1.9008532307000503,82.52576218416218,16.678112270901334,20.869743862664834,22.675508291988592,3.158307418905958,104.31350059509278,0.1908451304900914,0.9809914676929995,0.04799473770096996,-1.3427967951719681,0.42919150563881137,0.9444959019020422,10.797565848322922,0.3071269170621614,1.1945838153243198,0.05,,0.051409902274713405,Strong Buy
2020-10-09,110.29000091552734,112.3000030517578,109.8499984741211,111.93000030517578,1018900,96.02941452269157,88.00059446252887,-2.675362961638894,81.68275634891903,16.179692934886894,25.736205482216867,21.13025760134243,3.145481939870356,104.83450050354004,0.22632386261314746,0.9750840003699108,0.0676828693565068,-0.780812988944883,0.6637806637806638,1.0563763768801804,12.164943043777487,0.3083792052365446,1.4351637241117303,0.15,,0.012515318382987469,Flat
2020-10-12,114.26000213623048,116.37999725341795,113.05999755859376,115.55999755859376,1445500,96.94844556763047,93.08233617582742,-4.578447104769645,81.86974443212277,16.874874258383734,32.249731719769194,19.043308047571934,3.239269137613747,105.45100021362305,0.24121370818202972,0.9566825313468172,0.09586440455274836,-0.13493691719768758,0.9418809600604681,1.1438344835512526,14.889603928012825,0.7192986232601625,1.4260135380794798,0.65,,-0.02490126694724955,Sell
2020-10-13,116.45999908447266,117.87000274658205,115.29000091552734,116.7699966430664,1246500,95.69201860845446,96.22329289959218,-5.670134108228131,87.368275547856,17.868608410990277,33.731036918507144,17.937177827047268,3.1918936381664125,106.02799987792969,0.24240927744522692,0.9461309602759725,0.1013128303608859,-0.453075383400998,0.8075566310020116,1.0794572311117232,17.48409113240526,0.2819647607042129,1.1831226241110813,0.45,,-0.0375213623046875,Sell
2020-10-14,117.0,118.22000122070312,115.8000030517578,116.97000122070312,1639700,94.18088485901272,95.60711634503257,-7.2087642099640465,87.49366434460487,18.870498269554357,32.663152202473114,16.943065278647968,3.136448551769861,106.74899978637696,0.26819682800657996,0.939817056193032,0.09574798316405908,0.1044465942408639,1.0429235187299446,0.9978775216833845,19.231232380269653,0.07333241822309043,0.852175002880188,0.65,,-0.032782579504925274,Sell
2020-10-15,115.0,116.5500030517578,114.0,115.95999908447266,1458200,90.47191174409018,93.44827173718579,-15.705366449537294,78.62898864876593,19.015470835670147,30.433870725809328,19.923098547623823,3.1244974705413893,107.48949966430663,0.2435182703631634,0.8911891347452914,0.07880304073067301,-0.10238969720098078,0.9589919470193449,0.8968993031868078,19.85466845064804,-0.6305017812550119,0.25535930197934126,0.65,,-0.06460171878432365,Strong Sell
2020-10-16,116.87000274658205,117.5,114.55999755859376,115.69000244140624,1169000,86.22416126815932,90.29231929042074,-18.413385536020677,78.47843543944451,19.4051399232624,30.561306054919193,18.57184278799047,3.111255478343779,108.28599967956544,0.2930610373574739,0.8781897805071023,0.06837451548446105,-0.5745118004637837,0.8304827669497696,0.8485174997429054,19.61867496894695,0.29248760458392614,-0.7797714489451787,0.35,,-0.029954108046782148,Sell
