Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-12,281.9700012207031,284.6300048828125,280.32000732421875,284.010009765625,239600,65.88688253868706,68.0377478170695,-23.34858744328705,59.68447236322676,,28.390730430282723,12.423836791343223,6.335208232479679,277.80800170898436,0.1528100290231311,0.791564556139441,0.022324799928324257,-0.5388896096629637,0.8356876286142793,0.7724563249830246,8.19390040943817,0.2209862478247854,0.40324120145139125,0.3,,-0.0003177612368573295,Flat
2020-08-13,283.2200012207031,285.95001220703125,282.3699951171875,285.6099853515625,142800,73.14978795820555,67.81345732889993,-18.073646779928886,67.45184022024932,52.124390994097496,28.801322871834042,11.822345238894158,6.10763887704054,278.705500793457,0.1598617666291771,0.8399074394233582,0.02477340611666734,-1.4673723475007912,0.5109306236359082,0.8179422685205996,7.791793847335629,-0.1293476187486504,1.2863949363757654,0.05,,-0.028899540071654906,Sell
2020-08-14,284.7799987792969,286.2200012207031,282.8999938964844,286.0299987792969,163800,80.89307588318722,73.30991546002662,-15.898538127222439,65.94661906650043,51.084257190072165,27.84802675054901,11.277078479586192,5.879933074300908,279.3520004272461,0.1668759481301711,0.8591740942376421,0.023905317813501803,-1.1483843263021702,0.596167494677076,0.8039584243219703,7.864666974381948,-0.14115578558082584,1.0026056523789684,0.1,,-0.04561684671075737,Sell
2020-08-17,288.489990234375,291.29998779296875,286.0,286.739990234375,214800,81.60945462355157,78.55077282164811,-21.19945122219401,63.68439722767002,51.150684712905175,32.84379720848469,10.448595107433377,5.833041543254386,279.8710006713867,0.0994656530105795,0.8100001017252604,0.024543413024251004,-0.5965992229408873,0.7870294036823303,0.8027191434040523,8.107651451527781,0.42173391648872777,0.8726856767258171,0.3,,-0.0115572695611103,Flat
2020-08-18,278.6099853515625,285.2900085449219,278.6099853515625,281.9599914550781,317300,73.16010714737534,78.55421255137138,-43.421689208457536,65.14036962078586,48.135913656203094,29.28916402881985,19.155513036643928,6.017028376898254,280.3050003051758,0.13347176210955886,0.610833485921224,0.005904251255241633,0.4224485743288263,1.14976265536109,0.5754921616689013,7.821012307392808,-1.3511661194796416,-1.5232817697223586,0.75,,-0.017885012851748455,Flat
2020-08-19,282.9200134277344,285.25,281.3999938964844,283.1300048828125,249100,62.354759053642795,72.3747736081899,-48.31458240842005,71.46156830827583,45.49644365980826,27.757120401754424,18.153535593993734,5.844942066031237,280.6115005493164,0.1108686665916343,0.6595840454101562,0.00897505743195115,-0.27720411480017854,0.9018826937002172,0.6153449496269152,7.781058001222428,0.16424832989116567,-0.7647233502590157,0.6,,0.0077151496836676174,Flat
2020-08-20,282.5599975585937,282.70001220703125,275.2900085449219,276.54998779296875,182700,38.711230054873106,58.07536541863041,-92.1300382185031,63.133975098361894,41.30874697902582,24.900743005623927,24.305261795504126,6.002117447200292,280.65350036621095,0.07999714423000251,0.3854166666666667,-0.014621277012001332,-0.8963335714932276,0.6709881190664194,0.31085906169407096,7.730360831959052,-0.09496770585265517,-1.5611999323637729,0.15,,-0.0005406938989376548,Flat
2020-08-21,277.4100036621094,277.4100036621094,273.6700134277344,275.3299865722656,234900,22.990336437283734,41.35210851526654,-90.58437006122566,55.64797983666337,37.79502544063616,23.650427914417055,25.25980262648515,5.825202411780018,280.92099914550784,0.0860649716498992,0.25755385272381354,-0.01990243730532315,-0.2986824015784997,0.8935805991440798,0.22082746250776472,7.129081350230129,0.1476370790826869,-1.140793715740463,0.5,,0.002827821737228759,Flat
2020-08-24,279.3699951171875,284.54998779296875,274.3599853515625,275.3900146484375,256100,9.013903463688981,23.571823318615273,-90.24388132920431,54.84028164010231,35.705436315255376,29.61108382815024,22.016132373165476,6.164263543143888,281.0235000610352,0.03209516238787298,0.26034456095647374,-0.020046314316682246,-0.024093013266708565,0.9914635798765026,0.21078454001480482,6.931273424217499,0.6553919242170162,-0.8169524548621306,0.75,,0.03732531139320334,Buy
2020-08-25,276.2200012207031,281.19000244140625,274.45001220703125,277.8599853515625,328300,14.312643781623303,15.438961227532005,-76.23381726470014,45.92328090932356,33.84060520486302,27.129556291680135,20.17109221699792,6.208708569377848,281.35749969482424,0.11786163701588773,0.37517362120995007,-0.012430855218202197,0.9499594733572156,1.3037866603125434,0.30074875684417124,6.238784271213015,0.1336810325353691,0.06435992338118676,0.9,,0.03216998843291502,Buy
2020-08-26,278.2099914550781,286.1700134277344,278.010009765625,284.739990234375,320500,32.10431960819273,18.476955617835007,-37.20934258151737,54.752207943650625,33.09053362977029,30.413693385243942,18.15132618769525,6.369995956490456,281.90199890136716,0.21033195913097644,0.6950253887767277,0.010067297656874086,0.9843090119050214,1.2944264943457189,0.6735402071320731,5.801132673082662,0.05494604798908861,1.7257162290941024,0.9,,0.024823222130412253,Buy
2020-08-27,287.2300109863281,287.7099914550781,275.5299987792969,277.260009765625,267400,35.6399555247052,27.352306304840415,-79.63697357966693,53.59943249029304,31.747688002836583,26.262797394845446,18.452952842783283,6.8135810838530935,282.0174987792969,0.13906673403464545,0.2036302642033308,-0.016869481625305216,0.22739053687375704,1.066677304186529,0.19654906923066015,5.559212351906776,0.3654496396695133,-0.2212578576891696,0.75,,-0.0325188220981927,Sell
2020-08-28,278.29998779296875,280.5,277.70001220703125,280.1600036621094,259700,39.988644605581804,35.91097324615991,-63.18775002207031,53.03615946052127,30.537809018548472,25.2746117548813,17.758626844679476,6.54207822063755,281.98799896240234,0.10153496185191127,0.36812249977929684,-0.006482528714055968,0.3791394770216655,1.0819480898221057,0.38374843251559243,5.576293597009337,0.1589675317643023,0.3000865523229544,0.75,,-0.07373180746532258,Strong Sell
2020-08-31,281.2900085449219,287.1499938964844,281.04998779296875,286.5299987792969,340700,43.373048363709586,39.66721616466553,-27.05613130713399,55.19323641920196,30.562499677301098,30.890964410826484,16.330960158231537,6.575954239696054,282.278498840332,0.1588600545920249,0.7294386869286601,0.015061366545560562,1.6946905560798426,1.391520993301748,0.7630974670355183,5.724633807868379,0.17183892126121755,1.2601134333300101,1.0,,-0.1324051336665729,Must Sell
2020-09-01,287.29998779296875,287.4700012207031,283.9100036621094,287.1600036621094,254900,62.09115819830049,48.48428372253063,-23.4826440758942,55.42477468308319,30.632406350290204,29.96601201122908,15.641280277780652,6.348809071277916,282.4024993896484,0.1504130595645357,0.765173559241058,0.016846537416429497,0.23191740340313338,1.0523708275705468,0.7867162931217536,5.875681926898985,0.12128085835110619,0.9297784570388046,0.65,,-0.11775488525565955,Must Sell
2020-09-02,289.1600036621094,295.5199890136719,286.1000061035156,294.3599853515625,360500,81.38409247989212,62.28276634730073,-5.308947177295453,58.142012066806885,31.726757595286152,35.92659133333017,13.96115286427762,6.579217547314516,282.67849884033205,0.15980205398862946,0.9469105282270455,0.04132428380351838,1.8430289204483412,1.4488967485229693,1.1196893430024917,6.668548405769873,0.3039875160863701,1.3894019947321623,1.0,,-0.14328891570258087,Must Sell
2020-09-03,291.1600036621094,291.1600036621094,267.239990234375,269.25,416800,59.43864668315043,67.63796578711434,-92.89246869735906,50.48447708544793,29.293757597826723,26.95090839276082,27.84734739297914,8.114727790340813,281.80449829101565,0.07356393251860248,0.07107531302640936,-0.04455038286170576,2.2352709579232237,1.6181694652043095,-0.07649570371265492,7.727790957469332,-0.39434245634981774,-1.512341216545835,1.0,,-0.07026222414283748,Strong Sell
2020-09-04,268.8500061035156,271.2900085449219,257.3099975585937,260.54998779296875,354700,36.759338701239116,59.194025954760555,-91.52056802162814,43.78154781293884,28.2789633629194,23.6682862721979,33.10698889663991,8.551729263055625,280.679997253418,0.03747830784428318,0.08479431978371867,-0.07171871760521076,1.224712813089648,1.3356931709062152,-0.20547010496459972,10.166088839272591,-0.04677345179908711,-1.3507922633227187,0.9,,-0.012924802614333056,Flat
2020-09-08,254.5500030517578,255.6100006103516,247.6999969482422,249.25999450683597,556700,6.283064030683074,34.16034980502421,-96.73777118896358,41.96548543505425,28.2608728270634,21.121710732228713,37.5914233399515,8.870994843524098,279.1224967956543,-0.019610356533633116,0.032622288110364224,-0.10698708499544796,2.835108072201059,1.972504694752507,-0.25484010519998734,14.173476509585141,-0.6763598499429833,-1.228080606312892,1.0,,-0.01083451412880158,Flat
2020-09-09,260.2799987792969,262.54998779296875,253.7400054931641,255.1100006103516,519900,9.079093183546084,17.373831971822764,-84.50438123877004,44.84308387425981,27.272669906106334,24.449627900247712,33.568611212965536,9.198295928803553,277.84949645996096,-0.06026100186268081,0.15495618761229965,-0.08184105474125347,2.0564732040014073,1.7384471343543102,-0.008626172507108735,16.090610189767546,1.1980484600362613,-0.6010994115171698,0.95,,-0.0033333572686886142,Flat
2020-09-10,255.0,257.8999938964844,248.72000122070312,249.44000244140625,535600,7.465501527208732,7.6092195804793015,-96.36134299064018,42.06244547962113,26.82901573447452,22.646816104981944,35.125584083929894,9.196943832517807,276.12099609375,-0.15654815359418228,0.0363865700935981,-0.0966279059897528,1.8700236573216054,1.706493340980055,-0.02668268248315361,18.346512844162767,-0.01196056128587626,-0.865874191651945,0.95,,0.014252873618769386,Flat
2020-09-11,252.5800018310547,253.22000122070312,249.50999450683597,249.9600067138672,225900,7.953451006632477,8.166015239129102,-95.27392275069234,42.3128011803868,26.42281216678304,21.929771373475525,34.01343591741888,8.797759091479843,274.33849716186523,-0.19959060232697345,0.047260772493076586,-0.08886281254801165,-0.8107372696374654,0.7103438517051083,0.054238044320835864,19.93503739291076,0.35690899887101457,-0.5889083310244173,0.2,,0.01073275184197667,Flat
2020-09-14,253.42999267578125,255.5800018310547,249.02999877929688,251.25999450683597,303000,5.269771414878012,6.896241316239745,-92.55542001403343,42.53095184408724,25.70636504091699,22.71642833253465,32.115884679876615,8.632491821549998,272.59999694824216,-0.23250875449245553,0.07444579985966567,-0.0782832086585018,-0.2038710440328617,0.9323794138010616,0.12620729682518964,20.9429472522077,0.40196805669153973,0.10478506144430069,0.5,,-0.02144148676246894,Sell
2020-09-15,254.17999267578125,259.3699951171875,253.1199951171875,257.4599914550781,252000,10.86017316058758,8.027798527366029,-79.59013775351148,48.25199157647072,24.512959255729122,24.37924650940017,29.892239318003664,8.594155807036563,271.13599700927733,-0.1925122123563655,0.20409862246488517,-0.05043965281279583,-0.7053574586032155,0.7710312543026298,0.2600499049565582,21.02089303347182,0.3397655609820923,1.3802260156384298,0.25,,-0.030065386930850407,Sell
2020-09-16,260.1000061035156,260.20001220703125,253.3500061035156,254.1499938964844,277300,13.78083946328114,9.970261346248916,-86.51192384261167,42.04636246209605,23.300370153319566,23.65273162395196,28.121176842127632,8.46643292692288,269.74549713134763,-0.22655722081647026,0.13488076157388337,-0.057815620281769786,-0.44566904721512807,0.8536641679621962,0.23073595926829518,21.471719775377444,0.31182136222237944,0.507534353816672,0.5,,-0.0045865828424215,Flat
2020-09-17,250.72999572753903,256.3800048828125,249.3999938964844,256.17999267578125,289700,17.210366150371552,13.950459591413429,-82.26683995276221,42.089371888980345,22.646429991360296,22.208788364560206,29.85915206755185,8.357778930663684,268.3979965209961,-0.1795151764634641,0.17733160047237798,-0.04552196366435646,-0.35219851646239875,0.8862986248145259,0.2882549190109298,21.498475171995253,-0.40919940540635835,0.7484460547282891,0.5,,-0.0206290245839096,Sell
2020-09-18,255.9499969482422,260.69000244140625,253.82000732421875,256.1499938964844,537900,16.29722117898152,15.762808930878075,-82.32957266768159,50.14635767058775,21.41752008994988,24.67185479669768,28.04446796527298,8.249206603722879,267.37799682617185,-0.17787658912075657,0.1767042733231842,-0.04199299517150257,1.760455043490656,1.5608269858541894,0.3068627899738989,21.742571079818102,-0.027880951294790592,0.45825773011599524,0.95,,0.02565527477095872,Buy
2020-09-21,251.0200042724609,255.9600067138672,247.47000122070312,248.72999572753903,369600,12.675281694632323,15.394289674661804,-97.37774229565926,43.211580154817874,21.012021743747113,22.787479233712993,31.49003795982481,8.280595027209529,266.04799728393556,-0.20769700204393712,0.02622257704340742,-0.06509352347393982,0.170798832360177,1.0519125683060109,0.2105198615071562,22.486352194262523,-0.6195194436108316,-1.6804471326606318,0.75,,0.03808763967567209,Buy
2020-09-22,251.0,252.8600006103516,246.8300018310547,252.27999877929688,388600,10.4953150730982,13.155939315570684,-88.80673981736457,37.21342788719536,20.7081236734574,21.555760460159632,30.36161512062795,8.116844440745774,264.8924964904785,-0.13148016736438803,0.11193260182635437,-0.047613646586002756,0.2925177539435057,1.0855203430311327,0.29093363818083484,22.774417735927738,0.279665858947076,-0.39072953384408365,0.75,,0.019932296561951765,Flat
2020-09-23,253.8600006103516,254.9900054931641,249.3999938964844,249.5800018310547,308500,6.672997192050187,9.94786465326024,-93.79652631082561,35.93755629445901,20.09494275502495,22.403018585616454,28.807099889744975,7.933239451576039,263.47849731445314,-0.17281540357271802,0.056479784841302595,-0.052750018028268286,-0.461642531444286,0.8641577613131837,0.2702805630401446,22.962801374742483,0.19916225152397593,-0.8529289109073547,0.45,,0.020824104185490133,Buy
2020-09-24,247.30999755859372,252.72000122070312,247.30999755859372,250.6699981689453,215700,11.03193838773486,9.400083550961085,-84.30091870860524,37.61953134602774,19.781750609886497,21.268090994371132,29.304828723876966,7.750121713527683,261.77499771118164,-0.19755518105365216,0.07886624252925542,-0.042421925849803865,-1.2426797082971301,0.613210899631846,0.30909187353768275,22.22112103655127,-0.292899177118563,-0.2773841045868413,0.05,,0.026080771818141956,Buy
2020-09-25,251.91000366210935,258.70001220703125,250.0500030517578,257.4599914550781,250600,29.84113816718252,15.848691248989192,-32.37914047902157,43.50711281148604,18.57567838557445,25.1083558568499,26.953663703000206,7.815354242581081,260.7849967956543,-0.14528181353087855,0.2183198279382265,-0.01274998708296704,-0.9100653093592922,0.7141330521636293,0.4411393512942055,21.661309148486893,0.15866273679675366,1.6521242313459694,0.15,,-0.008618708423510951,Flat
2020-09-28,261.0599975585937,264.0199890136719,259.04998779296875,260.5599975585937,272700,54.397331376173724,31.75680264369704,-20.127946683852016,51.88257276407827,17.64761169070267,28.5514851705374,25.296103367486108,7.724450327779502,259.8049964904785,-0.18819502725211218,0.28198807438669343,0.00290602982357524,-0.7189203240768649,0.7756744840925576,0.5140798173007914,20.639684176951537,0.466053369593023,1.371035244856335,0.3,,0.02211974562205245,Buy
2020-09-29,262.2099914550781,263.0899963378906,257.6300048828125,258.9200134277344,190500,72.60820695766138,52.282225500339216,-29.66829196414227,43.85823752604584,16.587398079924917,27.059891408540345,25.33324501129801,7.560635714004394,258.4244972229004,-0.24635335048286564,0.24830591043975347,0.00191745059063253,-1.329806894145265,0.5536905436630771,0.510390733057552,18.453467912341896,0.21823480973011114,0.698158184747062,0.05,,0.046111495170898194,Buy
2020-09-30,258.07000732421875,259.3900146484375,250.4499969482422,252.4600067138672,596400,60.98513798163074,62.663558771821954,-67.2483474071135,43.22005057234603,16.064077263068917,24.77740224271097,29.97077246108198,7.6603314091039465,256.68949737548826,-0.30929430188408885,0.11562962343153929,-0.01647706939654847,1.8623062284130871,1.6514828455126962,0.39406010411992104,15.553224080189842,-0.11096205348314726,-0.8354185625580598,1.0,,0.07698294148054426,Strong Buy
2020-10-01,256.8099975585937,259.1499938964844,254.33999633789065,258.4800109863281,461200,56.95180828768565,63.515051075659265,-32.22793576568732,50.874992390899976,15.580415593640222,23.200340744400364,28.063157172763976,7.590258529195826,254.89549865722657,-0.29671101831277824,0.2628019100850162,0.014062674107563788,0.7407387242979147,1.2595414635478541,0.6770906878581033,7.940944991320968,0.5731018025267947,0.29440587397428747,0.75,,0.10521935536149268,Must Buy
2020-10-02,252.5200042724609,259.2099914550781,252.5200042724609,258.8099975585937,354500,56.738475049035465,58.22514043945063,-30.308291680092793,43.975682290043665,15.366351956182063,21.71208017592632,28.008089749147416,7.525296976397509,254.37349853515624,-0.20851709912181648,0.48977892229061204,0.01744088534767041,-0.06692304758033138,0.9764495248588348,0.7790526280992875,6.250034434889764,-0.791996213911597,0.3092823342693105,0.55,,0.08774753526925752,Strong Buy
2020-10-05,261.0899963378906,268.4700012207031,260.3999938964844,268.010009765625,375200,78.44603960671765,64.04544098114626,-2.1256537340669346,45.54381850312062,14.644538886786146,28.43752960054439,25.46764322376835,7.679220365798256,254.74649963378906,-0.13614299648230488,0.9787434626593307,0.05206552455442148,0.08707024892103352,1.0305568907505323,1.190678203516223,7.538318755298382,0.29690498132487514,1.5597836717538316,0.65,,0.0790221763644946,Strong Buy
2020-10-06,267.1400146484375,273.489990234375,267.1400146484375,269.9700012207031,378300,84.78759640881815,73.32403702152375,-13.203265359385853,52.41075024175702,14.57123422037683,31.491614130217982,23.931020554222147,7.583439749467126,255.78199996948243,-0.09788895179626639,0.8679673464061415,0.05546911531270182,0.19355290445541506,1.0651687291464291,1.1264492571743698,8.854526472407038,-0.11472302094160278,1.1566107759158508,0.7,,0.046421666243445646,Buy
2020-10-07,274.010009765625,278.3099975585937,272.8299865722656,276.5799865722656,279100,93.05849750980106,85.43071117511231,-5.495588377144022,58.265217967128784,15.018404767163794,33.559773255380485,22.049313396651183,7.637920301207755,256.8554992675781,-0.03413284350435896,0.9450441162285598,0.07679215497013603,-0.5609594326812715,0.8134298995963453,1.1804824614788236,11.284957264475453,0.5289409139662068,1.3200325652583793,0.4,,0.025348279800018834,Buy
2020-10-08,277.7300109863281,281.3999938964844,277.7300109863281,279.0899963378906,221300,91.5396858301927,89.79525991627065,-6.6820887728920475,55.62823348743114,15.740885926596071,34.98501616633567,21.020581818634767,7.4351171515283845,258.33799896240237,0.024445410551026663,0.9331791122710795,0.08032886164186959,-0.9853815215842201,0.6759315821624924,1.1102125059769474,13.164079866449706,0.15467468644069685,1.0792042145618532,0.15,,0.020168279577116307,Buy
2020-10-09,281.6300048828125,284.25,280.989990234375,284.0,216200,95.71807696260767,93.43875343420048,-0.6680919621409154,62.315981702072435,16.684896132459922,36.0185252842904,19.947618090659702,7.27146737238494,260.039998626709,0.07864539894890703,0.9933190803785908,0.0921396765875464,-1.0234713946745106,0.6613339858984751,1.102615072181874,15.289972129959922,0.34931168839017807,1.2879960656486908,0.15,,0.020052952100872476,Buy
2020-10-12,287.239990234375,289.29998779296875,286.25,288.25,277900,96.7164174582797,94.65806008369337,-2.5005668901279754,70.15171870172121,18.013296210482807,39.18583702796456,18.881544075705087,7.129729221443666,261.8894989013672,0.10708263544526782,0.9752769451369645,0.10065505187957435,-0.43972747011114327,0.853343978382362,1.075082260010975,17.502722458810215,0.45443384085755634,1.2379183326920697,0.45,,0.00948662147054308,Flat
2020-10-13,288.8299865722656,290.75,286.19000244140625,286.7300109863281,227300,95.85907443741031,96.09785628609923,-9.254117835500143,64.13378577058253,19.368258655857225,38.83728580194031,17.99066657297777,6.945066157217775,263.3529998779297,0.06565591549861738,0.9084701916833342,0.08876683052493894,-0.8859342035918891,0.7006241812437389,0.9634085184313421,19.155200432097903,0.0835105899837778,0.7640022171562432,0.25,,0.02140998720407913,Buy
2020-10-14,288.6499938964844,290.70001220703125,281.8699951171875,284.7699890136719,345600,91.18413749545408,94.58654313038137,-14.692902788009665,61.72423237819664,19.849697529432422,35.35829400182437,20.76164285997302,7.080461779397251,264.8839996337891,0.07929869162054601,0.8638430957277126,0.07507433218833848,0.16271553031597955,1.054172767203514,0.875376528201643,19.999740673186245,0.2711663405546545,0.05794635969602807,0.6,,0.04094436218284598,Buy
2020-10-15,280.3800048828125,287.3299865722656,280.3800048828125,287.3099975585937,204300,89.17233127197424,92.07184773494623,-8.535985560567493,56.62990238239671,20.038549272005135,32.863016992714925,20.809428169877872,7.071093181272987,266.4404998779297,0.06953258692687599,0.9216757152818225,0.07832704746547692,-1.0616697896961835,0.6313935160861638,0.8742579604878095,20.928625636548933,-0.620835282228463,0.6186587443591064,0.1,,0.03776387270561661,Buy
2020-10-16,289.9599914550781,295.3699951171875,289.239990234375,293.0,218800,90.49835866727854,90.28494247823562,-5.2760356495872625,56.36416432858366,21.003103143635016,38.280954325207574,19.123886287261044,7.142071050487402,268.28300018310546,0.10932910576346934,0.9511743830861927,0.09213032432179813,-0.866221504464177,0.7112787087755799,0.9157359344048369,22.160779643378902,0.37103997954537093,1.6272585551992507,0.25,,0.03942501208901273,Buy
2020-10-19,292.20001220703125,299.3599853515625,291.2799987792969,291.57000732421875,347600,90.08693556310668,89.9192085007865,-15.927172100525212,62.25021199198469,22.23396518492779,39.17356634986203,17.58605646855459,7.209365970519501,270.4250007629395,0.09948512712598462,0.8517041600764538,0.07819175927382349,0.4030001131669606,1.1340391171720796,0.852942060485117,22.154276304260605,-0.11096506908375238,0.8355842530737435,0.7,,0.006342981622847513,Flat
