Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,11.968145134156943,12.250857407929596,11.779670584547688,11.996416091918944,32091800,,,,,,,,,,,,,,,,,,,,,0.04408353469518877,Buy
2020-07-08,12.184891842468597,12.260281664182196,11.798518781506996,12.08123016357422,22607200,,,,,,,,,,,,,,,,,,,,,0.038373098524510846,Buy
2020-07-09,12.279126578531486,12.34509333533178,11.83621167609298,12.147194862365724,27364300,,,,,,,,,,,,,,,,,,,,,0.049883103731710836,Buy
2020-07-10,12.09065210896896,12.316821536566565,12.052957204369358,12.22258472442627,20659700,,,,,,,,,,,,,,,,,,,,,0.022590169682177252,Buy
2020-07-13,12.51472224672201,13.070722862959151,12.21316295603783,12.269705772399902,45000700,,,,,,,,,,,,,,,,,,1.1563014154769375,,,0.035466169083585755,Buy
2020-07-14,12.222587135609704,12.77858776217565,12.01526467005412,12.722044944763184,24372200,,,,,,,,,,,,,,,,,,1.7149142266359765,,,-0.029731739127199737,Sell
2020-07-15,12.995332067217577,13.023603023922938,12.420484487715168,12.750314712524414,21774700,,,,,,,,,,,,,,,,,,1.131024327193304,,,0.02022466931676084,Buy
2020-07-16,12.5806866495658,12.79743212430265,12.448754035345056,12.693771362304688,17612000,,,,,,,,,,,,,,,,,,0.618756629005443,,,-0.01842289647469504,Flat
2020-07-17,12.788007995191302,12.872821753241816,12.63722838030923,12.79743194580078,14041600,,,,,,,,,,,,,,,,,,0.7040152435322714,,,-0.025983622684803823,Sell
2020-07-20,12.693770378926194,12.769160181578386,12.505295872295717,12.656075477600098,22039800,,,,,,,,,,,,,,,,,,-1.2591146704953666,,,0.0037009497997489067,Flat
2020-07-21,12.731466914033955,12.806856726360644,12.561839386940187,12.60895824432373,17782300,,,,,,,,,,,,,,,,,,-1.2376278194455446,,,-0.0030143160978630245,Flat
2020-07-22,12.505296693254078,12.9105166844325,12.429905986935234,12.835126876831056,21831300,,,,,,,,,,,,,,,,,,1.2259822728252037,,,-0.03202351623454319,Sell
