Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,24.67750801322639,24.921364281032037,24.629534516556564,24.86139869689941,1436625,21.269184630584984,24.229443883263883,-70.08371035865994,47.83750267060363,,24.30964815514999,17.15740291696617,0.5558498419678994,24.877190780639648,0.0929781014610679,0.6649992087713038,-0.0006348017298049013,-0.45442379407851224,0.8397890334205784,0.49432796289456316,11.191776746249584,-0.15103240303591833,0.8649169310767881,0.35,,0.016661261810406558,Flat
2020-08-07,24.713486275540333,25.56498625701869,24.68950038473258,25.541000366210938,1195650,40.027880073664925,27.73845177653354,-34.518933429598505,55.089067183128655,,30.752620469346237,14.910848890032174,0.583756216708565,24.998719501495362,0.09117428178000163,0.7834634472761226,0.021692345669270585,-0.8120426645521966,0.7060245926142441,0.7339938585001786,9.270476502379708,-0.25338046452517893,1.6383007347496013,0.2,,-0.028241568631771834,Sell
2020-08-10,25.620954877081413,25.948762650362465,25.35711005643252,25.73688697814941,1313550,57.04317376272755,39.44674615565915,-24.267834923558894,53.81060197176096,,33.72053080385505,13.613552794301777,0.5844348481234686,25.115450954437257,0.11714876941159219,0.8391116648144575,0.02474317601700715,-0.5616736955066992,0.792141005983799,0.829835619795963,7.501668871395214,0.1368065424695282,1.226756158658906,0.35,,-0.0676565896185262,Strong Sell
2020-08-11,26.116665443874965,26.368516458672765,25.34111872287084,25.41307640075684,2055825,65.08391003154968,54.05165462264739,-45.96150155219356,49.6402289351876,,34.719031664819276,11.70854715291165,0.6219594041362507,25.1886079788208,0.024349382651847412,0.5582255366230002,0.008911505634800365,0.6025421841338566,1.2218834416539623,0.6434590622978612,6.211880582557791,0.6106161643346696,0.3501308803096488,0.85,,-0.05023251162095048,Strong Sell
2020-08-12,25.78485640015703,25.78485640015703,25.21718978881836,25.21718978881836,1149075,58.12867490080123,60.08525289835948,-55.38463882184386,51.00136201217929,,32.050348746949716,12.486632971366948,0.6174204145323595,25.217391109466554,-0.04243963730379213,0.44615361178156143,-7.983405076350536e-06,-0.7777362892574771,0.7055280408369079,0.4998641523709448,5.876734935927777,0.6021504806927696,-0.4092467073115107,0.2,,-0.028987862789278583,Sell
2020-08-13,24.961340265163564,25.23717887119516,24.737472519629502,25.125244140625,1012725,46.28205661932225,56.498213850557725,-59.80768976799583,52.59815794496951,30.97854696630198,29.873530706051984,18.158741085060498,0.6076976359487196,25.20739679336548,-0.0632218191334801,0.4019231023200417,-0.0032590692888248007,-0.9037956730656181,0.6465514145556664,0.4445131259133513,5.873586037186838,-0.4210145120202266,-1.1436490359747558,0.05,,-0.03666932208724672,Sell
2020-08-14,24.965339232066054,25.22118930839745,24.81342744505385,24.89737892150879,1179675,38.012837182496256,47.47452290087324,-70.76915986267154,53.90031319172246,30.27710085091116,28.1909514836572,17.13597880244957,0.5913660172484888,25.182211494445802,-0.11949721078516022,0.2923084013732845,-0.011310864139149834,-0.5700038951446968,0.7718409798538168,0.30921235733804314,5.928509824501962,-0.27039921790391813,-1.2023950437883464,0.3,,-0.028728287308504026,Sell
2020-08-17,24.769454881169427,24.80143549753929,24.181797973875344,24.34970092773437,1465425,25.70048571920807,36.66512650700886,-92.32169321170842,53.58752134137764,27.474890004991103,25.47885169152444,23.97921437258405,0.6014094272943612,25.132440662384035,-0.16389798099238642,0.07678306788291578,-0.03114459694402849,-0.06015395121961679,0.9758984693992223,0.02560651661668432,6.565140128382261,-0.21270707530287766,-1.5938810784412643,0.65,,0.007357441306741961,Flat
2020-08-18,24.44964124522168,24.709488679113736,24.433650079632464,24.4896183013916,1233900,16.995320822364818,26.902881241356383,-85.92318445852558,53.45800576918279,25.037486051861347,24.217330670627337,22.791944107744154,0.5820555236748646,25.077273082733154,-0.17469546600445646,0.14076815541474416,-0.02343375930081404,-0.3920977705329019,0.8406723539285796,0.15096183034554772,6.713809932023616,0.17170237790430454,-0.8514198826192343,0.4,,0.0027673871871377828,Flat
2020-08-19,24.55757564477929,24.65352091782368,24.157811965857345,24.237764358520508,1278000,8.45724159044688,17.05101604400659,-96.38339755842536,52.98616340026501,23.114785541702613,22.55996573075059,25.04032539181769,0.5751986200039388,25.011311531066895,-0.1291348167311515,0.03616602441574646,-0.03092789322885181,-0.264356757632917,0.9518303462953188,0.06379143272269945,7.090161805371132,0.11814587348492649,-1.013857082394936,0.5,,0.026522124966265798,Buy
2020-08-20,23.965925687247424,24.29373344860153,23.901964452548807,24.049877166748047,1158075,7.8967193739987165,11.116427262270138,-94.00325986105291,54.01394331749658,22.08507106720213,21.318225065751356,27.256603666831502,0.5607475740003839,24.924562454223633,-0.17416011664893297,0.05996740138947087,-0.035093305612968306,-0.6758945569489269,0.878530036783218,0.017412474655417523,7.271904840041321,-0.48477904118921417,-1.1132461562873537,0.3,,0.051380301888711497,Strong Buy
2020-08-21,24.04187970021356,24.305724481180867,23.973919394939145,24.057870864868164,1066500,5.311388875631287,7.221783280025629,-93.67917595362786,53.76839209292417,21.135209065908274,20.471900876940726,25.953651148059947,0.54284258258284,24.849006748199464,-0.16220329608067646,0.06320824046372125,-0.031837726608071604,-0.9614340575599326,0.8243191541163786,0.07483519166248406,7.488325934727242,-0.014732570345596696,-0.9451629233693095,0.1,,0.042701327107584855,Buy
2020-08-24,24.15380772249154,24.637524484134808,24.137818276742045,24.629528045654297,1013625,13.938252225013827,9.048786824881276,-70.50280751027773,59.726154945413256,19.28060452506074,23.505865722109974,23.81211677086676,0.5457020931354359,24.82382116317749,-0.09491692171529646,0.2949719248972226,-0.007826881939167363,-1.0793886015206766,0.8019938582046375,0.39503401643354424,7.456588956947223,0.17580445233799893,1.2971093893598062,0.1,,-0.001608940124364411,Flat
2020-08-25,24.845408047228823,24.889380748075293,24.51360124268703,24.62553596496582,1277550,21.717786797817308,13.655809299487473,-70.66465614264249,59.683878488618085,18.184944793419422,25.87617647627813,22.51508842802193,0.5325843864437139,24.811828136444092,-0.08116060724512979,0.29335343857357526,-0.007508200139619725,0.07036028122019328,1.012906620998457,0.39976188410949703,7.490364391746454,0.4053442178732383,1.0513005747386497,0.65,,0.01887102686810148,Flat
2020-08-26,24.573569708304078,24.805433904666405,24.30173016869765,24.60155296325684,1386225,29.065183717874408,21.573740913568514,-71.63698519345655,51.83487419370833,16.606358912378393,23.989894697825676,23.940035607083715,0.5303676437550566,24.774649906158448,-0.11908744442684925,0.2836301480654344,-0.006986857273756253,0.5078794819115843,1.0933451641526175,0.40383128485816916,7.26520809127165,-0.0979815742412496,0.6739000187437562,0.8,,0.030597353781930254,Buy
2020-08-27,24.69350084393009,25.45305471996212,24.69350084393009,25.277158737182617,1934550,37.81735665564857,29.533442390446762,-44.24628869695525,53.76261049768105,16.68155513902718,30.090047541260887,21.13519729475297,0.5548857843454874,24.7932391166687,-0.08495000476871697,0.5575371130304475,0.019518208905127343,2.293374971793897,1.476571153796615,0.7615758974389876,7.461776523075873,0.1657059583562874,1.4786404162036573,0.95,,-0.011768238147295707,Flat
2020-08-28,25.477035395999074,25.477035395999074,24.937352037871925,25.18520736694336,1258425,45.38083529016868,37.42112522123055,-47.97422023908211,53.5587667281869,16.79746236530086,28.190984689776002,19.570190413252934,0.5537307829981158,24.81822443008423,-0.11223108439416236,0.5202577976091789,0.014786832873276756,-0.1496485544543343,0.9689798251920895,0.695430620311745,7.566282525066591,0.36096360352994356,0.9534066758056904,0.55,,0.0022294295713505582,Flat
2020-08-31,25.105257775849783,25.181212813247303,24.64152939492799,24.80543327331543,1993950,51.92084411975228,45.039678688523175,-52.01695870470577,42.33010079136834,16.07466970926668,26.094702745659475,22.16098106253342,0.552970479175047,24.816425609588624,-0.15035916470289512,0.3662881700947271,-0.00044294599255045863,2.121375125153439,1.4860899166568846,0.49414592400690854,7.566454434025094,-0.14458202400397607,-0.29695481287459363,0.95,,0.0116901996630895,Flat
2020-09-01,24.621541592482732,25.053287653634563,24.613546866922785,25.03729820251465,1071900,57.363418932141066,51.55503278068735,-27.91856425978888,48.46052856825927,15.344617866007182,24.50734296722849,21.200003566211628,0.5444426452954493,24.84500904083252,-0.08652720382120876,0.4602918353827665,0.007739548871409374,-0.8602142068411078,0.800779936798225,0.6034747048317348,7.479653006978829,-0.3377613462532981,0.201897231881761,0.2,,0.012753087422981679,Flat
2020-09-02,25.077274424107227,25.564988728077147,24.885388994704197,25.44905662536621,1025550,71.03110528514183,60.10512277901173,-6.971161180079843,54.12121919362649,15.765369899215269,29.176460295287427,19.2509803900701,0.5545825267620271,24.879388904571535,-0.046468456558800386,0.6272286856211755,0.022897174965981648,-0.9435392025422753,0.7738014396305853,0.7953288790788461,7.753110714197576,0.07208344955615993,1.2219181215628643,0.15,,-0.028656120929390867,Sell
2020-09-03,25.66892721378691,26.144647685067746,24.965339913570585,25.177215576171875,2206575,73.99100467639012,67.46184296455766,-43.137260530960916,62.808164541995694,17.102348660219935,32.10528002016988,16.428462882996545,0.6012833884555429,24.895179748535156,-0.1280086362799577,0.5170177318203196,0.01132893317041872,2.2554351950175593,1.6179163573372928,0.6449204569426789,7.8173457422231385,0.3656688221263806,0.1972852873616457,1.0,,-0.019185899659918525,Flat
2020-09-04,25.62895399593137,25.836830611392088,24.94135775902158,25.16122817993164,1541700,68.68048287909215,71.23419761354137,-43.85012965168278,62.39163215341359,18.250100622941353,28.66816804283119,14.956388927775306,0.6232024032229753,24.87619113922119,-0.1957227451595103,0.5105360536718189,0.0114582268288268,0.4299238837396278,1.1162517919979147,0.6522574096196534,7.52556270164459,0.7248662993327166,0.15040570024906097,0.8,,0.026015628152266632,Buy
2020-09-08,24.925363496457297,25.1572276940368,24.553581307773136,24.909372329711918,1937250,52.644122552412256,65.10520336929818,-55.08024216011953,54.11776151268452,18.225018565753164,26.58805332797944,18.501567501552856,0.6220469719956224,24.834815406799315,-0.19233469462837294,0.408427584199286,0.0030021130292834375,1.3355267035990759,1.3716743667357019,0.5438911191615292,6.8399099558957195,-0.37917503676234127,-1.1841500092289157,0.85,,0.007798988431003252,Flat
2020-09-09,25.17321933653343,25.64494075057073,25.061284598412968,25.39708709716797,1645200,55.912105562049305,59.0789036645179,-33.33331150204977,61.15202157140741,18.991590428361636,30.02015411205978,16.902742224627925,0.6304551427379238,24.834015941619874,-0.12275608986563356,0.6666668849795023,0.02267338302720634,0.6894233242737852,1.182071697045629,0.8323176500557034,6.822804332964484,0.4185024261610158,0.8277285153420786,0.8,,0.008683958616245206,Flat
2020-09-10,25.43306336492264,25.51701312048905,24.885385267958767,24.9333553314209,1350000,51.928416689526095,53.49488160132922,-55.801196269252394,60.441741008500195,19.239492529900343,27.798688152541057,17.712724270417997,0.6305417730518125,24.81982421875,-0.12172901436097357,0.4598914656857951,0.004574210988373295,-0.14269175337159998,0.963020030816641,0.5683609172629007,6.691266254930207,0.05705612108860797,-0.9090523836563759,0.6,,0.017431888661067364,Flat
2020-09-11,25.033301160141622,25.2971442630606,24.89338316741348,25.13723945617676,1003275,53.555498502408106,53.798673584661174,-50.1989967214735,55.53016296055673,19.466468234226205,26.45121461338863,16.854143206098612,0.6138298837686863,24.820423984527586,-0.13427275745667894,0.5508022647676896,0.012764305390055686,-1.0941444886907474,0.7159256940096014,0.6905591340378844,6.698343511320815,0.16282333487430414,0.14922037359926493,0.05,,-0.007288863022091411,Flat
2020-09-14,25.27742145796897,25.762061489972503,25.165272712134342,25.57381248474121,1421325,54.34175608483408,53.275223758922756,-30.974538754771864,56.49286613000749,20.406905029180766,30.035677611128797,15.594402313092182,0.6146380865244692,24.85424566268921,-0.09001863469096198,0.74546775396123,0.02895146494557288,0.02186998540596149,1.0055714740528494,0.9025564005263939,7.191902776285531,0.2280724297201971,1.320542372697043,0.65,,-0.046921435072867106,Sell
2020-09-15,25.693972785921645,25.80211653284984,25.30545973588284,25.36954498291016,1025325,58.922668614067824,55.60664106710334,-42.058458681551144,51.04890248305915,21.328428799679678,28.714474263646288,14.656638125322576,0.6059816109094739,24.905237865447997,-0.09465721172939481,0.6543860091703609,0.01864295052994902,-0.9893833292208395,0.7368778500048511,0.7610980333619537,7.140211011894086,0.19829034250741348,0.3503503468236265,0.15,,-0.03198371975784734,Sell
2020-09-16,25.42161549989044,25.934294078786603,25.42161549989044,25.65392303466797,1234575,65.3748341254041,59.546419608102006,-30.84250018746465,57.36596344976767,22.371932913949376,28.35028208817602,13.651363361804291,0.6029621822654084,24.963453102111817,-0.07246854994707663,0.7811886033282532,0.027659231666861794,-0.42402569394087414,0.8872395643842926,0.8734556255338847,7.406296699191707,0.0863578488200433,1.0673016931248793,0.4,,-0.06616505643868154,Strong Sell
2020-09-17,25.545779148370045,25.637901160616444,25.17729281827112,25.46967887878418,1951425,61.55887485780036,61.95212586575743,-42.4224165575831,47.93668200125255,22.605906712399417,26.686657584078276,15.858302917877797,0.5937276085740333,25.025048828125,-0.021927101298269053,0.6990351573077692,0.017767399924489613,1.3518437673607087,1.3692769182191349,0.7508665915309475,7.082409744582445,-0.18214394064924022,0.14366942742219618,0.9,,-0.05527479236400161,Strong Sell
2020-09-18,25.36153206905217,25.754051825305798,25.05312430302664,25.09317779541016,2967300,53.54974127245586,60.16115008522011,-66.08585943758465,38.64761075466906,22.46765664914172,24.417448900884526,16.016171157665656,0.6015506161732521,25.077213859558107,-0.09796553674664199,0.5156142321270003,0.0006365912872721147,2.823434363738025,1.9578239472688,0.5104343354149367,6.100927964811124,-0.1797800664223105,-1.556874854933017,1.0,,-0.014162248764446883,Flat
2020-09-21,24.604528450697565,24.752725669411078,23.907607725896508,24.488374710083008,2750175,39.151042709174014,51.41988627981008,-74.0385958773102,37.489693033189006,21.667923679458564,21.14269025244465,26.826607290088894,0.6441041041221527,25.098739051818846,-0.044163628367254536,0.259614041226898,-0.024318526140922114,2.013259196345587,1.71907963207786,0.04244170945114309,5.314847669299396,-0.7586496368914984,-1.600596932633353,0.95,,0.009502161467058342,Flat
2020-09-22,24.4483254238426,24.89291368736443,24.39625691525141,24.608537673950195,1460025,30.4028216701565,41.034535217262125,-68.66707967463563,38.46896855825656,20.642803661363498,21.546835019814036,25.296063461253294,0.6333760194595194,25.09768953323364,-0.08033272252057651,0.31332920325364366,-0.019489915939701286,-0.29163073303683795,0.9000749022110023,0.1349553750716602,5.339050244481018,-0.0632314533704363,-0.8855740990411467,0.55,,-0.011030058055294802,Flat
2020-09-23,24.69264751420953,24.800791253839208,23.85153622387036,23.855541229248047,1491075,19.156326069201846,29.57006348284412,-99.8253462404486,33.5138843935433,20.562898013047008,19.282435122524,28.668250803974548,0.6563284527554968,25.059189796447754,-0.10926741648710726,0.0017465375955139774,-0.04803222199028678,-0.2572601491308059,0.913206143161289,-0.21576943339514254,6.710571833509747,0.12815205543232402,-1.377942068847232,0.55,,0.02377365099527185,Buy
2020-09-24,23.923631882006987,24.400261907742667,23.567160614066587,23.959678649902344,1254600,16.029857531443856,21.863001756934068,-83.41800149058416,25.28620073858789,20.88493146592297,17.540210941234434,29.162149377061326,0.6691573143755206,25.02709608078003,-0.12005334719006595,0.15228710174801885,-0.042650470811011365,-0.6698802866007068,0.771487077314738,-0.061725262128284726,7.592763524541475,0.10175582227997375,-0.873168301507818,0.3,,0.02633809555064783,Buy
2020-09-25,23.72336770428449,24.29612477402903,23.72336770428449,24.256072998046875,1138950,15.286628652828929,16.82427075115821,-70.89676631048043,30.667339731589987,21.182056829059754,16.440414632101092,27.33364090822132,0.6621692940221685,24.976041793823242,-0.12491977667632888,0.26728063614018344,-0.028826376962358458,-0.7991175753595753,0.717932716854825,0.13978115271571417,8.002462164232218,-0.3568739108732225,0.06890284823649827,0.25,,-0.00584149158580319,Flat
2020-09-28,24.684642365785724,24.94899168053475,24.568488592520936,24.68063735961914,1457100,30.90808915905677,20.741525114443185,-52.96096472176506,37.868092328262506,20.073120260006974,22.314435734175206,25.269362687608595,0.6643959438858621,24.95081329345703,-0.1396664432776495,0.43200090432269445,-0.010828341772279648,-0.2506602236354044,0.9127618940232137,0.3652388045993083,8.035207568531295,0.6450511501203167,1.1002829894940194,0.5,,0.009765750140305063,Flat
2020-09-29,24.60853516653475,24.73670392222957,24.079834966938712,24.420286178588867,1504800,37.39423982118972,27.862985877691802,-63.95954950418534,30.587229698579986,19.794311531155735,20.717152414715493,28.785549150326585,0.663851429368754,24.931555938720702,-0.11518821909296628,0.3309912100513099,-0.02050693351784727,-0.1224840664319238,0.9573089998210771,0.25116928914072234,8.241319348014333,-0.10861194221265927,0.5521430834886177,0.65,,0.0029336066601426108,Flat
2020-09-30,24.576494228088777,24.800791722340616,24.28010319790383,24.49238395690918,1932300,40.721906841016384,36.34141194042096,-60.91376525100043,38.303128367443044,19.408467221892142,20.232914011705702,27.127887193322195,0.6535042409448446,24.90431022644043,-0.15393838128486154,0.358963330311959,-0.016540360515342245,0.5874278142966791,1.1965252283192498,0.30261492752915753,8.37974235249507,0.23903142430118257,0.4807975271717335,0.75,,0.008648709914109326,Flat
2020-10-01,24.544455068784025,24.66060883368267,24.099866757466685,24.34819602966309,1150875,36.04055793088536,38.05223486436382,-67.00501145215812,38.1090947300952,19.324263415391393,18.96621906913141,27.44182943056857,0.6468054717332246,24.849267196655273,-0.17823805378748492,0.3030220498033882,-0.020164424287716143,-0.8811253588748289,0.7098941057277282,0.25883152321403075,8.361135981138833,0.08050505778083757,-0.5682675059647205,0.2,,0.05458184729100594,Strong Buy
2020-10-02,23.99572696405873,24.71267450022724,23.99572696405873,24.540447235107425,841050,37.732633434998256,38.16503273563333,-58.88332299184667,36.334427997044315,19.403972366142682,17.46102579403953,26.416761624231558,0.6518667651305013,24.81742877960205,-0.1264874747986002,0.4111667700815333,-0.0111607671751347,-1.3128795156699098,0.5415939204705985,0.3662844419686274,8.346648168282778,-0.5407072188038261,0.3492377742959552,0.05,,0.017600680329881453,Flat
2020-10-05,24.80479747320633,24.956997998325942,24.696653728283916,24.84885597229004,977625,42.752375958937755,38.841855774940456,-45.85453767918193,40.90488875759079,18.92882206353279,19.40975814922486,25.167052054600116,0.6348992647066922,24.80181016921997,-0.09767158864247316,0.5414546232081807,0.0018968697344703411,-0.981688413463325,0.641186453183797,0.522974816030003,8.256299993841598,0.4163656390766644,1.6558945080947853,0.1,,0.03336542197652706,Buy
2020-10-06,24.96901652857676,25.10920204705108,24.528433224959358,24.648591995239254,1216125,48.23758824904536,42.90753254766045,-50.54937458183528,35.202174430364266,18.770102140764312,18.12249441184884,25.418942936077176,0.6309988189539681,24.788771152496338,-0.13561613257730765,0.4568527281162739,-0.005654945797624489,-0.4932653620253909,0.8169280181371623,0.43159899307135335,8.267342911374808,0.19042913025719288,0.389831934318651,0.35,,0.00694685672520768,Flat
2020-10-07,24.792779708227,25.02108220531404,24.516415427364542,24.756732940673828,1036575,52.66389181137893,47.884618673120684,-45.604412304845965,41.754424171114515,18.64377904387974,17.063481711659662,24.07270876295375,0.6219014964248156,24.75675344467163,-0.14863911555883705,0.5025370746249591,-8.282183626695527e-07,-0.7527626303274481,0.7108470914982256,0.4999896018000051,7.965016666994185,0.2318497604791911,0.658078201357115,0.25,,-0.007239360699205284,Flat
2020-10-08,24.896918298595576,25.321479809270667,24.79678628844624,25.305458068847656,775800,67.64431305038555,56.18193103693661,-0.9132739621620867,50.94086714803084,17.815109463053712,19.4403554916095,22.488959741397377,0.6177881193841055,24.775358581542967,-0.08609984493255377,0.7343470407092886,0.021396238749077146,-1.126459133852451,0.542701545629112,0.7618395872429711,8.171506445747134,0.226914946278837,1.6457148933686614,0.05,,-0.024367376992616135,Sell
2020-10-09,25.47769134648927,25.613871875013704,25.233368771520663,25.241378784179688,1485000,78.42757404253213,66.24525963476553,-18.199591605395526,63.027549723576556,16.617777918596545,22.055733052163077,21.464328126389734,0.6007201178865021,24.780565547943116,-0.1407780573555151,0.7072766259553203,0.018595751390138027,0.05492776551147051,1.0216006624925509,0.725736438876053,8.237815517391336,0.2867113527803546,0.9516877669112882,0.7,,-0.016640273233168315,Flat
2020-10-12,25.27341798522923,25.858191822079835,25.12922745869949,25.8021183013916,889425,92.81320373901339,79.62836361064369,-2.447523215402192,61.87205975013482,15.99288254000117,23.040445879285482,19.620031146639278,0.6099401485756047,24.791980838775636,-0.1354149793895438,0.9441620933652612,0.040744524174368024,-0.9182757424794464,0.6232803815680555,0.9763633762420153,8.553244478153998,0.0525284343461629,1.4014223777872032,0.15,,-0.040896258041184914,Sell
2020-10-13,25.561800443985767,25.72201099224254,24.87288958604439,24.965011596679688,931950,80.12231253884848,83.78769677346467,-38.98594756265681,63.76952761174591,14.858556569955551,20.609466305852013,20.460523870704087,0.6328844917398043,24.77175416946411,-0.13477009386892547,0.5905247859686854,0.007801523698866886,-0.832354423355384,0.6552242347544096,0.5937751659616376,8.319392046779585,-0.3797183538898209,-0.6297037420555125,0.2,,0.015582175083153951,Flat
2020-10-14,24.9329680170306,25.277422561500256,24.71267552115132,24.7166805267334,966825,68.36518434988696,80.43356687591627,-53.470976172280096,64.71783257711716,14.086413546638255,19.278177070908498,20.97139102725702,0.6279901931853386,24.72489204406738,-0.16576678349797425,0.5017478193427404,-0.00033211539687805214,-0.7410213933256965,0.6862024912168636,0.49566724511257715,7.665224678232737,-0.05102560517156141,-1.201296583210951,0.25,,0.06597914087511908,Strong Buy
2020-10-15,24.464348774669627,24.956998854872985,24.312146525439783,24.85686683654785,1506600,51.259882172200115,66.58245968697851,-53.763429748462734,56.550524214114105,14.128433160083496,17.859553218824253,23.998787169775856,0.6292009110664382,24.694251441955565,-0.14994007437588652,0.5629369944723192,0.006585151810514223,0.20546823451671484,1.0864574121999302,0.5916670615129436,7.183771031630991,-0.4010352617514361,-0.6051149194962937,0.85,,0.061766301134000064,Strong Buy
2020-10-16,24.90092490990128,25.16927919569653,24.756734393454284,24.852861404418945,1448100,46.26236783812998,55.29581145340569,-53.97849056486719,56.55659000426257,13.680715693989027,19.48067637683294,22.840788869091032,0.6136505815206332,24.682235622406004,-0.08787134961237549,0.5611886847527061,0.006912898192174,0.3047646459000077,1.1047883890791428,0.597900837177359,7.061122653783209,0.0717966782403323,-0.42649168673118526,0.6,,0.05506489284632058,Strong Buy
