Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,31.840168241321194,32.09189780379371,31.405357342627088,31.802024841308597,4535900,,,,,,,,,,,,,,,,,,,,,0.02289685866721848,Buy
2020-07-08,31.64945337353756,31.870669313520185,30.23441746421159,30.779834747314453,4824200,,,,,,,,,,,,,,,,,,,,,0.07279028291797095,Strong Buy
2020-07-09,30.81034932156061,30.909516897231164,29.879706480495678,30.085668563842773,3671900,,,,,,,,,,,,,,,,,,,,,0.11130819877519854,Must Buy
2020-07-10,30.08567028816465,31.138364471184055,30.07270363003165,31.09259414672852,3007800,,,,,,,,,,,,,,,,,,,,,0.06253008953528537,Strong Buy
2020-07-13,31.35195995479131,31.916449099587208,30.8942682557168,31.45875740051269,3089000,,,,,,,,,,,,,,,,,,0.6297057583769686,,,0.023717623990352318,Buy
2020-07-14,31.51976761716239,32.557204778684195,31.45874344233076,32.37412643432617,4350800,,,,,,,,,,,,,,,,,,1.4363328395256831,,,-0.013974905585902291,Flat
2020-07-15,33.29714591205132,33.64041311759115,32.46185578272544,33.05304336547852,3788300,,,,,,,,,,,,,,,,,,1.2534912894079744,,,0.02662681938718358,Buy
2020-07-16,32.94624408157075,33.76627739136057,32.679257845793465,33.434452056884766,4259800,,,,,,,,,,,,,,,,,,1.1484809546639716,,,-0.028363813705544434,Sell
2020-07-17,33.61753046560517,33.67855755912478,32.770798457578486,33.312400817871094,4610600,,,,,,,,,,,,,,,,,,0.7153970995979357,,,-0.01684339905272887,Flat
2020-07-20,33.06067649379838,33.31622094046373,32.13003354184406,32.26734161376953,3580900,,,,,,,,,,,,,,,,,,-1.1554095396964301,,,0.03529423108962475,Buy
2020-07-21,32.41989734174812,33.12932121049149,32.381756868038266,32.83182144165039,3399600,,,,,,,,,,,,,,,,,,-0.3206233306144971,,,-0.007452487036160022,Flat
2020-07-22,32.755546749918445,33.94554906819954,32.713591344118214,33.8234977722168,5792500,,,,,,,,,,,,,,,,,,1.1493593504323276,,,0.012092862156827732,Flat
2020-07-23,32.80131716633381,32.95388201421022,31.946958092131315,32.66400909423828,6574300,,,,,,,,,,,,,,,,,,-0.5242222607067444,,,-0.025455399451740385,Sell
2020-07-24,32.66401413216796,33.167476170858805,32.2673466304823,32.50382232666016,2999600,,,-35.45948251660119,57.323317889449136,,,,,,,,,,,,,,-0.5243651491610886,,,-0.0408781713641493,Sell
2020-07-27,32.65637651296856,33.93028651604254,32.36650364313391,33.56413269042969,4733600,,,-9.380992243117136,60.85926411214139,,28.17980994438809,15.470187889946352,1.212797401135186,,,,,,,,,0.12578703266152155,0.8365630156168246,,,-0.08344775777304239,Strong Sell
2020-07-28,33.3657982419841,33.57938723191367,32.4885527591761,32.511436462402344,3395400,73.29577117293233,,-35.27221172148464,62.09323487677799,,25.452408349196542,13.972895494709483,1.1998138382308519,,,,,,,,,-0.16530435149675674,-0.795314884806339,,,-0.03457943454763913,Sell
2020-07-29,32.64874677820719,33.286467093929055,32.60297936856337,33.19797897338867,3186900,78.68131061863825,,-19.302864179483446,67.9579872291141,,23.6974856324542,13.009475790534164,1.156123848268145,,,,,,,,,0.1187678257917914,0.6555364188059756,,,-0.01570593283269159,Flat
2020-07-30,32.541962782586154,32.671643941621554,31.535038706270186,31.832538604736328,4118700,58.72499107729245,70.23402428962102,-69.24995086715454,61.67232920680199,,20.440841203898838,20.047123316801066,1.2066630180817701,,,,,,,,,-0.5436614704952055,-1.3190247263641293,,,0.013497119563108123,Flat
2020-07-31,31.649456948823428,31.97746742997528,30.962916616337413,31.321443557739254,7462100,41.15589059823643,59.52073076472238,-87.9795131586527,52.73716457884196,,18.748040628330536,23.056982815265897,1.1880328558349453,,,,,,,,,-0.15410487598361186,-1.2528515454183025,,,0.03420713212201511,Buy
2020-08-03,31.443485826965667,31.45874259774686,30.57387026195796,30.58149719238281,5079900,14.332247232436655,38.071042969321844,-99.77379427688278,45.485989201214046,,17.394964945297076,24.56604718126984,1.1593660820425329,32.22462110519409,0.021563037777933912,0.17260646391218495,-0.05098970465618402,0.6288704761664746,1.1750622818400727,0.10614523980876198,12.946321794213086,0.10526637885714425,-1.2858485379325366,0.85,,0.11888132067698316,Must Buy
2020-08-04,30.54336137653566,31.93551064078047,30.436566874718643,31.51977157592773,5408800,14.372058896900684,23.28673224252459,-69.13051587376245,46.63232280517524,,19.071693410225098,21.70796494528299,1.1907504951396433,32.21050844192505,0.040846157691631975,0.4033764367543459,-0.021444457085882607,0.8491663457823804,1.2386371052972072,0.3356141648022957,13.045197635241317,-0.03202670584879851,-0.17795783003643914,0.85,,0.062052608628423024,Strong Buy
2020-08-05,31.962206881984716,32.40464162935595,31.847782547183822,32.030860900878906,3563600,25.510115638881086,18.071473922739475,-54.565342932711516,45.92402034544855,,21.40949481914045,20.212942156010225,1.1630617243643724,32.27305974960327,0.04594832234819896,0.5290796124003582,-0.007504675745141909,-0.5993824110363672,0.8280307316602787,0.4394160549199483,12.387235158135924,0.38040569712564654,1.0224139458083827,0.35,,0.062125357645046904,Strong Buy
2020-08-06,31.80201733373176,32.28030833640414,31.31838951544231,32.07663345336914,3724900,41.014412612686414,26.965529049489394,-53.2609033554668,46.703646543335125,,19.812132167624306,22.811024110355003,1.1451950848945336,32.37260799407959,0.0964341518986966,0.5174308800419055,-0.009142746261424972,-0.4714214144296829,0.8649774577339768,0.414653652914368,10.712522062896957,-0.19982933053560914,0.9348764594318001,0.45,,0.06854227082106644,Strong Buy
2020-08-07,31.71811540798129,32.54577593379577,31.61437048639769,32.51907730102539,2913100,50.5072481415966,39.0105921310547,-40.65200928703189,51.90024351425282,,20.43939340978629,21.16442240272876,1.1265298119786247,32.443932151794435,0.09650152237938874,0.5934799071296811,0.0023161541849914258,-1.1208358546355446,0.6772099813558613,0.5230247749119382,10.05939990227866,-0.318249940281787,1.04410175136821,0.05,,0.048119332656258694,Buy
2020-08-10,32.65638363055327,34.243050554029146,32.65638363055327,34.17439651489258,4245900,68.0944931631462,53.20538463914306,-1.8036078680627399,52.6445266962386,,30.252314873253546,18.502204026171604,1.1778753691044974,32.579714107513425,0.13600274636304724,0.9819639213193726,0.04894709640841799,-0.09418279772507974,0.9739497851227158,0.9608125306947147,10.621910896091725,0.11657118667170274,1.6774966018839699,0.55,,-0.02371535114138937,Sell
2020-08-11,34.7388799849033,35.14317431112194,33.823493914471044,33.9455451965332,4373800,77.36622827968036,65.32265652814105,-25.445698005864337,51.60258789621547,,33.818339869599235,16.763865522200284,1.189888047473439,32.65828504562378,0.0618340357719227,0.7455430199413566,0.03941603636293567,0.010934688076337296,1.0030236560668622,0.8525023482815343,11.181779796671053,0.4744004876839656,0.9627065358245623,0.65,,-0.011278325333833944,Flat
2020-08-12,34.49478297825461,34.61683427998053,33.5107427212523,33.77772903442383,2577300,81.24648401841812,75.56906848708155,-29.01124207081862,55.08221527047062,,31.174599723654346,17.663772434138174,1.182882487957001,32.69451932907104,0.04706119947524919,0.7098875792918138,0.033131232010180645,-1.3618697984608124,0.5993630328843866,0.7875316852432569,11.52263688161914,0.4643215089522692,0.5109637783875426,0.05,,0.017784022544057247,Flat
