Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,11.753384415284073,12.3673004100767,11.62882136845649,12.144866943359377,8954300,,,,,,,,,,,,,,,,,,-0.12845924644652346,,,0.0007407399638008939,Flat
2020-07-22,12.011406397456238,12.313916027673296,11.833459805715698,12.189352989196776,6732400,,,,,,,,,,,,,,,,,,0.20029325798507303,,,0.013888857905318604,Flat
2020-07-23,12.171559535921222,12.518555199969777,11.993612084236869,12.340608596801758,8521300,,,,,,,,,,,,,,,,,,0.9554915798091911,,,-0.03692976349255332,Sell
2020-07-24,12.2872241354273,12.36729946456988,11.940227648411025,11.98471450805664,5701400,,,-37.619024354869765,69.58643449540659,,,,,,,,,,,,,,-0.3225192487360604,,,-0.06834037788491892,Strong Sell
2020-07-27,12.75878378666834,12.767681328980954,11.92243347664205,12.144866943359377,9237900,,,-31.963451197808634,73.42157087001117,,27.799938878638244,11.70420588115387,0.6107753330374232,,,,,,,,,1.2673551742212736,-0.12596209105454556,,,-0.01839586600825401,Flat
2020-07-28,12.09148236163136,12.393991986488546,11.99361110152094,12.020303726196287,4954000,64.02045518627484,,-38.35615888849707,66.96486657022115,,25.78608968174767,10.856344102863574,0.5883777931691485,,,,,,,,,-0.09073180930312431,-0.8125004370128711,,,-0.02639310398951833,Sell
2020-07-29,12.13597021528762,12.803270613554943,12.082585810079046,12.340608596801758,5013800,68.78734054561788,,-23.318368276840662,72.42518595129206,,29.29201384692039,9.419339097917714,0.6083917566164209,,,,,,,,,0.190118435750367,1.0261919583993584,,,0.011781772008790903,Flat
2020-07-30,12.082585083581897,12.1537637205693,11.611026401411262,11.833459854125977,3650700,60.809344377068555,64.5390467029871,-55.897439703456605,72.42311281063343,,25.857420018210007,15.893476526922642,0.6204767324324851,,,,,,,,,-0.4158472022122712,-1.2175605643726253,,,0.05568095056199342,Strong Buy
2020-07-31,11.824562584666348,11.958022319961936,11.611026668786884,11.88684368133545,4210100,54.935291953202665,61.510658958629705,-55.97831616009474,67.07995032530226,,24.392490318028553,14.993045401658447,0.5939557889556699,,,,,,,,,-0.014979683042188578,-0.7734018518958303,,,0.08445436285220234,Strong Buy
2020-08-03,11.904638390458416,12.002508803359524,11.539847666853236,11.869049072265623,3528700,38.57015201631214,51.43826278219445,-72.41378808751222,62.750621562503866,,22.557451334104623,15.022509025934719,0.5815406034250864,11.879725790023803,0.006297745544916492,0.5291482515720893,-0.0008987343602784303,-0.8339377062850446,0.6866390742329868,0.4936559630585037,14.166600361353543,0.030599254838203537,-0.5808041520556603,0.2,,0.166288920926158,Must Buy
2020-08-04,11.771177432940007,11.97581664236592,11.699998798839584,11.815664291381836,2965100,31.685374405207682,41.73027279157416,-76.55177253677,61.117535457719335,,21.518157713329835,14.330374193526561,0.5532851265742993,11.907752466201782,0.05876731682447339,0.5022420881968781,-0.007733463983343847,-1.0205778241550931,0.5954087800254622,0.441885476623373,13.307282816766902,-0.17689186754683728,-0.6048607033918798,0.1,,0.13606471290840638,Must Buy
2020-08-05,12.162658266419625,12.883342000527582,12.118171417131412,12.224939346313477,8402700,34.3274694110745,34.860998610864776,-48.05203114249428,63.77039149725583,,31.746363789120256,12.021459308123616,0.5998487389047586,11.940672445297242,-0.04150103029645049,0.6810344572769251,0.023806607401595015,1.5308290026853655,1.6269892750025656,0.6804748339273067,13.191095336419052,0.5784691248519617,1.7640279273626962,0.85,,0.13785555198141272,Must Buy
2020-08-06,12.198250913642353,12.652015373205144,12.046996093788083,12.482965469360352,5734700,48.72520639472904,38.24601673700374,-29.220577136548588,61.527732208757506,,28.9043432005545,11.998423508362588,0.6003080152780971,12.015854978561402,0.009897754184404056,0.8060361440830264,0.038874511354569874,0.23037087865289496,1.092175065681531,0.8400953875554661,11.430472972300988,-0.04445789826537674,1.482022528588018,0.7,,0.09588084192410191,Strong Buy
2020-08-07,12.527451252993757,12.927831274653704,12.278326038174535,12.91003704071045,5324000,73.81512375101532,52.28926651893963,-1.2820204679112046,66.89495022036084,,30.176257527528033,10.873082745632246,0.6046032635004884,12.099934911727905,0.023448332384013223,0.990430856914044,0.0669509493143925,0.001028055535101968,1.000401175151944,1.0851079661413734,11.442494922076643,0.07357847090643305,1.431235540987447,0.6,,0.07853750612897571,Strong Buy
2020-08-10,13.141369610394383,13.773079840788617,13.123574525783448,13.728593826293944,7308200,89.16846702352007,70.56959905642148,-1.9920013249800306,66.60089583137614,,38.19461621179972,9.586456700322797,0.6268141056952982,12.21248631477356,0.07513181765272642,0.9829354111708622,0.12414404998647433,0.8703941679289592,1.33470794018086,1.3073544255466223,15.37664823010318,0.3690608867637504,1.5006884042365443,0.8,,0.0006321762164988588,Flat
2020-08-11,14.075589662021535,14.262434658640665,13.773080008091672,13.817566871643066,7407700,93.46202857735496,85.48187311729679,-16.339892475043893,67.31158982720837,,42.101592110308765,8.886016745414524,0.6189380941816816,12.326372241973877,0.012344632111982928,0.8381875064261537,0.12097595305384012,0.829242829455329,1.3033407376454287,1.1656884698851673,18.17305819863588,0.5606309241417211,1.0908687189604385,0.8,,-0.023566880659690898,Sell
2020-08-12,13.9688203968453,14.07558835030907,13.35490445229956,13.879847526550291,6203800,89.20525599735731,90.61191719941077,-14.052338207904159,58.18767011428917,,38.05876473289572,13.604596281902822,0.6274442535081297,12.396661186218262,-0.009381225650903817,0.8608409517114709,0.11964401688907422,0.2456525903250255,1.089802708433244,1.0666102917771403,21.11575074180487,0.24106289021941685,0.8192604752388002,0.65,,-0.06451630824935775,Strong Sell
2020-08-13,14.342510669109911,14.342510669109911,13.381597313027688,13.728593826293944,7275900,82.56766693501525,88.41165050324251,-21.9047685120062,66.11272822212388,43.48415438190676,36.81299025783029,11.95605883573528,0.6549876596832279,12.458497714996337,-0.03479790429684391,0.78301884663686,0.10194616882008067,0.6819247771664889,1.2333936251184505,0.9434587634918566,22.988872294989108,0.706369250961733,0.29054475891008513,0.7,,-0.0765274579696098,Strong Sell
2020-08-14,13.83536105370725,14.298022198310424,13.577338280164868,14.173460006713867,9453700,86.00370209607354,85.92554167614871,-6.031786991869026,66.72505145430544,44.28091752023695,33.531222596176335,10.890212052490005,0.6603540142342846,12.559482526779174,0.03767769149845759,0.9402511787504547,0.12850668620250794,1.5809917918631908,1.5188496606016788,1.0024504928527667,25.575989680671757,0.16168180265718202,1.6767702398479858,1.0,,-0.086109550418083,Strong Sell
2020-08-17,14.155666560905928,14.19125588383936,13.879849520300922,14.084487915039062,5944800,87.61903401104989,85.39680101404623,-9.206342462975092,73.01718817564884,44.968768290570324,32.19563887157142,10.45644349743408,0.6321398186490922,12.680041551589966,0.06635932296633505,0.9079365753702491,0.11076039126015247,-0.19359529826172311,0.9397021304846781,0.9174648261612521,26.5316702915157,-0.0281479591745454,0.7933644589771879,0.5,,-0.019193870028042247,Flat
2020-08-18,13.906539179140491,14.022204673160228,13.434980510072528,13.639618873596191,4410700,86.5608148265801,86.72785031123452,-25.07942606541559,67.36483827827232,43.67588709864377,29.551732991992065,15.222429610068968,0.6335309628434952,12.754779148101807,0.028687954308702336,0.7492057393458441,0.06937319064643055,-0.8827999170232306,0.7231746427330024,0.7582865233279585,26.859005167042408,-0.2808840393528341,-1.1515720729183012,0.25,,-0.015810126136686427,Flat
2020-08-19,13.506158543770878,13.89764101889463,13.363801280089511,13.417184829711914,4930800,77.56609353956357,83.91531412573119,-33.01595085291861,65.92463996344667,42.27273310193902,27.54924414037278,15.094427984399145,0.6256143414126493,12.816170740127564,-0.030677004398671503,0.6698404914708139,0.04689498148636306,-0.5605333333929841,0.8205691462805791,0.6751765477681874,26.770125387114938,-0.21332683890199383,-1.2420276149098413,0.3,,-0.0026862819392417642,Flat
2020-08-20,13.248135529447476,13.399390331249316,12.776576042175291,12.776576042175291,4407500,62.01050858565063,75.37913898393143,-55.873097324713875,65.48039156186147,39.10169140035058,25.33101493208965,21.259931262815407,0.6267956414996679,12.837969112396241,-0.09338133625368361,0.4412690267528613,-0.004782148148469112,-0.7505861179639862,0.759480365515542,0.4819617995232307,26.51122629792193,-0.2697040136717798,-1.4908635892692383,0.25,,0.024071622392775365,Buy
2020-08-21,12.936728477478027,13.123572595833938,12.82106299006568,12.936728477478027,5557000,52.637414381642486,64.0713388356189,-53.198708677440045,63.73434927759397,36.29541491065229,24.194611997350584,20.306165756609488,0.6049132887940787,12.88556981086731,-0.06584043517609517,0.49841197800093606,0.003970229284511184,-0.12852066507374224,0.9587497778674934,0.5154439206380992,25.707392426744434,0.2647527145948589,-0.8186139882604625,0.55,,0.01500690506146874,Flat
2020-08-24,13.04349716900322,13.684105732606286,13.04349716900322,13.639618873596191,6315300,53.435988683708764,56.027970550333954,-30.62022794671976,65.2565451742584,35.03351363152559,28.983083582069657,18.39228513295596,0.6159800027960917,12.960307407379151,0.019307052563599686,0.7492057393458441,0.05241476493298802,0.3955708861820677,1.1177601257354035,0.7057618917011994,25.473504592921852,0.17333142478740016,0.888151340619474,0.75,,-0.052123765476322165,Strong Sell
2020-08-25,13.826465168276286,13.93323313751391,13.292624473571776,13.292624473571776,4589100,56.81488100609505,54.29609469048211,-45.73642035755504,63.97512431128426,34.36706354972826,29.775944050420403,16.920209047117023,0.6178812894784973,13.023923444747926,0.016744758587828576,0.6253969190399352,0.020631342771920913,-0.616249776735303,0.8148672296094529,0.5840666340436698,24.54165437527036,0.30239836981921914,0.22721694483619803,0.35,,-0.014037385011262808,Flat
2020-08-26,13.31041771502349,13.443877445948694,13.141368665950482,13.212547302246094,4043500,56.300653773853945,55.51717448788592,-54.741390374163366,64.96300962950852,33.30519550738455,28.61138038169222,18.21400743643348,0.5936747812074981,13.067520380020142,0.01046921386750964,0.5968251031415541,0.011098274041928757,-0.893031831877689,0.7242262501791088,0.5462311025134773,24.006076945046605,0.029971361450665684,0.12249172004618639,0.2,,-0.01668896857765737,Flat
2020-08-27,13.32821184922662,13.604029699177216,13.239238978786888,13.248136520385742,6034100,43.21195505288993,52.10916327761297,-69.8863241096118,65.36167176203371,32.655098661123354,29.247054441048455,17.27252450091462,0.5782376753252869,13.13825421333313,-0.03430495783329782,0.6095234611357162,0.008363539422239219,0.19925219411482076,1.0581740574533045,0.5375384019555058,22.279955955910054,0.2000294202819949,-0.07091006283153352,0.65,,-0.01933346116684827,Flat
2020-08-28,13.346007652082692,13.372699429802289,12.981216912021708,13.239239692687988,5969500,34.97260443835637,44.82840442170008,-70.4544722011557,57.71620437797521,31.290697536479122,27.704831114146852,19.83716736900299,0.5640489888949244,13.205874013900758,-0.03882221809392884,0.606349041774348,0.0025265786082850905,0.1100526522452246,1.030941188254921,0.5123911375426865,20.390207110374746,0.17351530385454172,-0.4914145774375093,0.6,,-0.018206285700237926,Flat
2020-08-31,13.194751454954703,13.24813585334366,12.910036926256868,13.105777740478516,5365000,26.893967034021486,35.02617550842259,-78.97730258716803,49.98044314805521,29.851135145279315,26.409611962140126,19.8940086053059,0.5469601670608908,13.267710447311401,-0.04370598545090402,0.5319858568866604,-0.012205022673350552,-0.33510554286723043,0.9120806915152695,0.432573766110191,18.101296734586363,-0.08133725344634142,-1.6295485535632195,0.4,,0.031636837792864934,Buy
2020-09-01,12.936730114892024,13.159163576873327,12.732091737157058,13.123574256896973,3704800,24.95919474069305,28.941922071023637,-75.69064098959711,51.75081107794999,28.03778860759351,24.83049275762899,21.195849044447577,0.5379308416475994,13.333105945587159,-0.013313852782538778,0.4689920833798037,-0.015715144659113278,-1.4990946132280556,0.6259017357251222,0.39561524638464657,15.055019162110515,-0.31425531406365365,-0.9354006499862731,0.05,,-0.02278809441331406,Sell
2020-09-02,13.274827628280024,13.346006260454486,12.936728701193232,13.105777740478516,5499600,23.065189470419725,24.972783748378088,-76.13648801197567,50.41498542730298,26.82652113234537,26.040693127603614,19.963880719390858,0.5282788947742272,13.37714786529541,0.03052630037886843,0.461239348280763,-0.020286097421477578,-0.20204182712541466,0.9524790937281618,0.3447954983826809,13.070559945159415,0.28631348493998204,-0.8075316302898567,0.45,,0.06828959012277355,Strong Buy
2020-09-03,13.159161761542178,13.586234390859294,13.00790696037947,13.087983131408691,5228100,24.187652424063455,24.070678878392076,-75.60991372623684,47.142282618195246,26.244468262092976,27.300052678904855,18.341598361163577,0.532020235089266,13.407398748397828,-0.02422441778005253,0.39224063637527595,-0.023823832123088473,-0.38176589891864937,0.9094475142446363,0.2967501034731237,11.721448586291501,0.10034208765519062,-0.72932738578912,0.35,,0.08099075746677044,Strong Buy
2020-09-04,13.292622125493018,13.30151966682021,12.580835789642553,12.954524040222168,5284600,24.72650856023409,23.993116818239088,-74.07407258108519,39.054601910693975,24.5260091478987,24.61564542033393,22.365011262105618,0.5460768947057653,13.409623098373412,-0.06631394357142813,0.212121007647336,-0.033938243812866586,-0.3387175714770878,0.9195910337873052,0.2084042735846299,11.638800139520049,0.3747439162292146,-1.7586828879489602,0.4,,0.21582251437531547,Must Buy
2020-09-08,12.821064255691454,13.506159706797431,12.705398756861236,13.346007347106934,5786300,35.63163825272107,28.181933079006203,-43.42109893451477,46.35184938690184,23.413584812511637,24.714607692928954,20.010573482966624,0.5649942758805048,13.390493774414063,-0.09220399208280455,0.43434323006054903,-0.0033222394974061764,0.08805548008125999,1.0204052841062394,0.4709915677481009,11.45266820542718,-0.2362144011507488,1.5764178889769525,0.6,,0.13324369502818628,Must Buy
2020-09-09,13.221444846029016,13.292623486904075,12.749886138102667,12.972319602966309,3872800,37.15074143421468,32.502962749056614,-71.05260418175598,47.16163309571663,22.39761004104899,22.79107620227113,18.453155751767063,0.5672997482913106,13.348231410980224,-0.04636597477701097,0.22222250988906694,-0.02816191871716367,-1.2414041433266816,0.7049343401570303,0.2530547767982598,11.404115597796746,-0.2195708731637839,-0.7732951462908745,0.1,,0.23045546245520704,Must Buy
2020-09-10,13.087985456123516,14.191255267673798,13.087985456123516,14.057795524597168,9977000,59.079677018860174,43.95401890193197,-8.287265827148694,56.88762198650156,23.10963018836108,30.242914974625705,15.753260430253581,0.6154373389792566,13.357128810882568,-0.003213169786484625,0.8383838313010248,0.05245638667074459,2.6140374811661347,1.7557397661770646,0.9437921500325744,11.820034821908045,0.18794090938493668,1.682436275117314,1.0,,0.10622244141577519,Must Buy
2020-09-11,14.155665735014098,14.689506396385816,13.977719130728971,14.36920166015625,10565400,68.49008014557825,54.90683286621769,-15.189889554360558,66.51850339557723,24.415104614877787,33.59271412175954,14.425943542009131,0.6225375440121563,13.389159202575684,0.023195154202834252,0.8481011044563944,0.07319671405445938,2.4231269334993075,1.806984118296967,1.0491237102278104,13.329731113612434,0.1572117398513387,1.2878525655981616,1.0,,0.06242335999720334,Strong Buy
2020-09-14,14.538252290293563,15.828367144386345,14.431483473920832,15.588138580322266,13348500,89.70852588468578,72.42609434970807,-7.397266964433403,69.7771751795788,26.68851221028683,40.565152849711026,12.1633946050912,0.6840509881686438,13.459893131256104,0.04372892752872738,0.926027330355666,0.15811755920439086,2.975819119844654,2.209387392994048,1.3359540284653328,18.91462374966569,0.24713162185453366,1.4985020037830932,1.0,,-0.061398601023888555,Strong Sell
2020-09-15,15.650419435888,15.650419435888,14.867452653593425,14.983119010925291,7037100,83.79514620905537,80.66458407977314,-26.027404854039904,62.42455889740319,28.774382422975613,37.19420163819318,11.152620408526229,0.6913085979388094,13.504824686050416,-0.012649784467594778,0.739725951459601,0.10946416256716418,0.3816114062257202,1.1543164868728506,1.0228741963880164,20.935085977341416,0.09009124977098545,0.5959081225047341,0.85,,-0.06524202303797447,Strong Sell
2020-09-16,15.819468633494951,16.549050126789854,15.757185837819948,16.104183197021484,10388300,85.12152319636061,86.20839843003392,-11.210758592444858,69.4070383821537,31.307154220454205,40.25960811262364,9.4595208750951,0.7553566018321972,13.628052902221679,-0.01164695394679862,0.8878924140755514,0.1816936221605172,1.5308985497579468,1.6243863576126838,1.1830566063394021,26.600082698012287,1.1072248796674389,1.2840838948423479,0.9,,-0.07110875078285442,Strong Sell
2020-09-17,15.890646099269564,16.015208287342933,15.365703025199611,15.65931510925293,6578600,80.11343006224314,83.01003315588638,-22.421546366785815,62.55140830982873,32.7004634980366,37.3777684940124,12.577065982420798,0.7541229739415347,13.74015941619873,0.01408028154446356,0.7757845363321418,0.13967492187839126,0.039061146644273084,1.0155914107142996,0.9767398003849814,29.297936057698468,-0.2831595179176651,0.4725587013676094,0.75,,-0.06947604637493117,Strong Sell
2020-09-18,15.623724583172034,15.766081851130084,15.152166769448185,15.445778846740724,11194000,79.52166037224877,81.58553787695085,-27.802713924023003,58.61830192687555,33.49864498123118,35.12668512648895,13.914404747753991,0.7438911801955558,13.873619556427002,0.04213739341300163,0.72197286075977,0.11332005205414575,1.597306971011702,1.6420881540517505,0.8757658911089873,30.157088425377694,-0.04784372637882221,-0.2731544316337112,0.95,,-0.05433520334989297,Strong Sell
2020-09-21,15.39239441268136,15.39239441268136,14.609429397496212,14.689505577087402,7483600,67.63824968471792,75.7577800397366,-46.86099065503741,57.04717451202576,33.103970861873364,32.274957490969015,18.0531048691635,0.7506279794840853,13.96125841140747,0.007952986162024245,0.5313900934496258,0.05216200031688367,0.20910781060690642,1.0824994286342478,0.675533311269691,29.716297117383913,-0.07111969646542562,-1.2331580915736524,0.75,,0.003632122794184476,Flat
2020-09-22,14.698400789124705,14.894141587636415,14.449274747992442,14.78737449645996,4204300,60.3138753884461,69.15792848180426,-44.39466925560128,56.545291881838054,32.43064606247644,30.84071603327055,18.850658674122737,0.7283811788804311,14.018646192550658,-0.015807788480561087,0.5560533074439872,0.054836129919435095,-0.932474923596948,0.6175791859523981,0.6831198288380486,29.945489938138863,0.012212303523513298,-0.9210363615077978,0.2,,-0.07683134791362717,Strong Sell
2020-09-23,14.938629523471818,15.62372317749437,14.751784565442144,14.760682106018066,4920500,54.559005292264374,60.8370434551428,-45.06732421256818,56.59625485265951,32.58368678142079,35.37139457584376,17.234119438237066,0.7388123639208821,14.092049074172973,-0.01746174015201548,0.5493267578743182,0.047447537851008637,-0.6850522499638383,0.7210284454916855,0.6595814549256717,29.732488573379804,0.20472725471071845,-0.6846071610019085,0.25,,-0.04520468419459434,Sell
2020-09-24,14.564942593572724,14.831862046345767,14.155664176017227,14.538249969482422,5275900,53.28844549925248,56.05377539332098,-50.67267003407308,51.90277279607175,31.65112639764691,33.00741456388301,21.974161319495433,0.7342682684052995,14.15833420753479,0.003279146718368846,0.4932732996592692,0.02683336587332774,-0.590325982640998,0.766188878723188,0.5920739109087199,29.143288917019884,-0.266577654064303,-0.8748045714132897,0.3,,-0.009962594881570846,Flat
2020-09-25,14.289124373618716,14.66281263804366,14.128972866376795,14.556045532226562,4514900,50.80271640158966,52.88338906436885,-51.85185654858975,52.00846515782717,30.74485019401172,31.232721481591394,21.061513274299436,0.7197392760779315,14.223729658126832,0.06534784955660385,0.49775782625793413,0.02336348356493545,-0.8276224674029753,0.662986751718811,0.582007298074834,28.48951753490961,-0.3461331125644052,-0.9615553172926712,0.2,,-0.03235473689452179,Sell
2020-09-28,14.849658452355731,15.080989457321907,14.671711003294782,14.751787185668944,5708400,50.0562241976428,51.38246203282832,-47.306800824408754,52.26516963354693,30.38443896189916,33.84157839408142,19.92692397319016,0.7056335958235989,14.299357032775879,0.025940019356703526,0.5470852155599689,0.03163989484674312,-0.3918476281436133,0.8398553160749372,0.6139037481929658,27.77774686847133,0.41609827234270325,0.6025623639627334,0.55,,0.027861906057683645,Buy
2020-09-29,14.689505860716904,14.698403402735789,13.773079397163404,13.790874481201172,5850800,40.3832684174138,47.08073633888208,-79.69153737476009,51.21786802437632,28.60183725361693,30.538481155884085,26.94384800374928,0.725388224156847,14.333611869812012,-0.021599077231152317,0.30493279564845793,-0.037864663389825526,-0.350727470212578,0.8577407851286618,0.3590433208564449,26.8626244743344,-0.08585929972109985,-1.7260627371693744,0.6,,0.08231509448804028,Strong Buy
2020-09-30,13.835360329412884,14.155664181985328,13.746386612773524,13.906538963317873,5256900,26.23865095267118,38.89271452257592,-94.2857089428176,44.40714534913062,26.916087139658856,29.252645459414424,26.08397436261716,0.7025411290166913,14.372760105133057,-0.052014651575020256,0.33408053624148515,-0.03243782950559926,-0.609098683421332,0.7620042964118293,0.3743859250790498,25.823403568439737,0.06332134358308208,-0.9349555954956831,0.3,,0.1374921197795191,Must Buy
2020-10-01,13.97771856121796,14.404791242617865,13.924334157849357,14.146767616271973,5045700,13.436161953896942,26.686027107993976,-85.71426782073148,41.34668854053217,25.687397705923413,30.338033692800526,24.719415494684434,0.6877885209812978,14.42480959892273,-0.047949186579713414,0.39461876138352653,-0.019275261884324713,-0.6754530694273785,0.7338041923565517,0.4213226419713723,24.49912194218719,0.10349052903432077,-0.20240604904356832,0.25,,0.22586993290656976,Must Buy
2020-10-02,13.550646431928332,14.493765555930349,13.550646431928332,14.36920166015625,4409800,15.766574576035365,18.480462494201163,-72.70029950834483,30.277337615323027,23.975110664856345,27.414544538425492,26.155537399176577,0.706212602245455,14.488870525360108,0.003154285239698023,0.4506727002552313,-0.00825936466161381,-0.884512706221887,0.6451631780921323,0.46391182481099724,22.886623162178466,-0.8441100915619881,0.45901581464081564,0.15,,0.14826086330447816,Must Buy
2020-10-05,14.582737905042052,15.107681035580422,14.582737905042052,15.098783493041992,6300500,31.072491624268235,20.091742718066847,-48.36795779811901,37.80146067830417,23.192284630353242,31.601854681694338,24.189894864796425,0.708539203424875,14.596083498001098,0.04590779852734071,0.6226851776687553,0.03444074536225683,-0.2151546753776061,0.9149770584079355,0.6654993480890158,20.810200015852846,0.30137534218802425,1.6145816568390663,0.6,,0.1091856731247134,Must Buy
2020-10-06,15.401291125685727,15.855055553271624,14.965321780836335,14.97421932220459,7422500,45.564481777477646,30.801182659260416,-42.238297361103264,35.09113715079416,23.27953828073184,36.25721342210641,22.04071410741014,0.7215954348719444,14.677494096755982,-0.03174208604590867,0.5854796451865053,0.020216340983859826,0.16773881769267146,1.0652611486450123,0.6050103593353654,19.251758694869295,0.4192205466175358,0.9154238923911663,0.7,,0.09554128156419203,Strong Buy
2020-10-07,15.36570406413502,16.033004454559766,15.36570406413502,15.899544715881348,5206200,68.00580522085527,48.214259540867054,-5.376329178211914,42.39082520985273,23.535651365876138,34.26897941553277,19.78768690875384,0.745876871371524,14.823855352401733,-0.004274231955066403,0.8123394178637346,0.07256475039101984,-0.6908373985157317,0.740101031424654,0.9215852912899513,17.212353440744778,0.5248651043577274,1.4562353075653223,0.3,,0.04567965288142211,Buy
2020-10-08,16.166463134532155,16.68250866811797,16.01520832139325,16.611330032348633,6438600,83.3708826098966,65.6470565360765,-2.2727256309950206,53.98284626626825,24.365101063521507,37.93395127491365,18.298101459632353,0.7485460016368212,14.951532077789306,-0.022599400313019033,0.9772727436900498,0.11101189803986555,-0.16389344864348526,0.9389101753183546,1.0748761252522854,19.310577211942473,0.3565825187325095,1.397730800842407,0.6,,0.030047666747779173,Buy
2020-10-09,16.878246925831967,17.15406558240247,16.566841502336693,16.744787216186523,5253800,93.66429638591954,81.6803280722238,-11.358056033034458,62.86479272618639,25.511315795707127,40.36239881610809,17.24931057300599,0.736942054423252,15.070311355590821,-0.04722234082371405,0.8864194396696554,0.11111090017224501,-0.5522609580445098,0.7970030089753479,1.0189418839255724,21.41104883108274,0.362195225365757,1.0674230504687268,0.35,,0.033333468799597234,Buy
2020-10-12,16.81597027749157,17.162967650552677,16.726996548577628,17.0828914642334,5046900,94.71748893129184,90.58422264236931,-2.2167515420949524,68.96495170107725,26.57977716666591,38.6832361258174,16.493464611377206,0.7153039574668154,15.145048999786377,-0.09543752864241158,0.9778324845790505,0.12795220830743803,-0.6116709088593016,0.8170649674227946,1.0304051120085127,24.123487012203693,0.09951442398995572,0.9772272712757629,0.3,,0.05136263701078782,Strong Buy
2020-10-13,16.976120391063876,17.100682576747875,16.655815688410737,16.833763122558594,5277300,92.43727109877547,93.6063521386623,-9.113379128544153,61.78219327561776,27.42924723740453,36.90611531777829,16.470816967543115,0.6958701237371215,15.237581205368041,-0.06477055484899105,0.9088662087145585,0.10475297198929678,-0.4396109075409232,0.8667118310032641,0.9058026036675891,25.813775230260603,-0.1534353459466195,0.44743562742711596,0.55,,0.07789478529870841,Strong Buy
2020-10-14,16.90494155883789,17.073991449595365,16.726994126773974,16.90494155883789,2954200,93.84230835113574,93.66568946040103,-7.142944275953633,67.56535054869569,28.21616882398888,35.53482606430415,15.858824778469474,0.6708106650934548,15.277619123458862,-0.05709044739155783,0.9285705572404637,0.10651675645456216,-1.6491311424944572,0.5167241834683943,0.893882573054359,27.042769531177488,0.1061080868017812,0.3933531944782417,0.05,,0.08704885623168931,Strong Buy
2020-10-15,16.762584540328213,17.438782416343123,16.575739564189846,17.385398864746094,4130000,94.1235636272521,93.46771435905445,-1.3729857137459223,73.37751909537,29.28338731501676,36.144275164589764,14.423373346997025,0.6846131242110339,15.36392331123352,-0.02035855288781932,0.9862701428625408,0.13157287449062882,-0.8623957657968171,0.7381933744910398,0.9476974079502958,29.388795234042604,-0.20793790459938058,1.5592821570256925,0.1,,0.11821899120024247,Must Buy
2020-10-16,17.385402441339984,17.563348215615296,17.20745497003181,17.37650489807129,4461300,95.60925763046565,94.52504320295117,-4.656297118903529,73.21178629095861,30.384061610481808,36.10009095142782,13.866006700035097,0.6610195017248878,15.46045961380005,-0.019155079935699534,0.9534370288109647,0.12393197434835468,-0.7325923632877694,0.8484615655259832,0.895472161139226,31.337723998409164,5.410723709442092e-06,1.0079813439181307,0.25,,0.0933675036845513,Strong Buy
