Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,230.57345485495475,232.00626025108244,227.88570269711616,228.08334350585935,444400,,,,,,,,,,,,,,,,,,,,,0.004997328313375912,Flat
2020-07-08,229.3679636548742,231.0576964053762,226.34424564880928,229.54583740234372,439100,,,,,,,,,,,,,,,,,,,,,0.031559951692434876,Buy
2020-07-09,231.06757998353947,233.80474297449652,228.4391134312956,233.1327972412109,375800,,,,,,,,,,,,,,,,,,,,,0.01920875290203638,Flat
2020-07-10,233.0339471390801,233.15251956658517,227.20388984808693,229.47662353515625,431800,,,,,,,,,,,,,,,,,,,,,0.05647300971243914,Strong Buy
2020-07-13,230.96876666335643,234.2197535452364,225.78101105248356,226.3244781494141,587100,,,,,,,,,,,,,,,,,,-1.1925118300798208,,,0.10932975736927875,Must Buy
2020-07-14,224.3284157470582,230.98849548881248,221.18611053782612,230.51419067382807,458300,,,,,,,,,,,,,,,,,,0.2928816206957697,,,0.06602020879958707,Strong Buy
2020-07-15,234.38771913099848,238.83436647357684,230.75135698600505,238.3600616455078,513800,,,,,,,,,,,,,,,,,,1.5055727905554983,,,0.06528446686730241,Strong Buy
2020-07-16,236.87782723381625,238.893633902972,235.741467922352,237.5102386474609,359000,,,,,,,,,,,,,,,,,,0.9645850031257506,,,0.08289269309384992,Strong Buy
2020-07-17,239.13083456813317,245.18816177281775,239.120958556725,244.01226806640625,554500,,,,,,,,,,,,,,,,,,1.2459180927517908,,,0.06327125451978029,Strong Buy
2020-07-20,244.1012166758781,249.61506213086275,243.7652513269142,248.85418701171875,446400,,,,,,,,,,,,,,,,,,1.2953998227498544,,,0.04578259987364585,Buy
2020-07-21,252.31263772379305,252.31263772379305,246.64070188406868,249.86204528808597,617200,,,,,,,,,,,,,,,,,,1.0714280307703392,,,0.04166709641771904,Buy
2020-07-22,250.8699453289669,254.86205460618604,249.80274824727104,252.3422698974609,471100,,,,,,,,,,,,,,,,,,0.9919641059955018,,,0.019736853482701953,Flat
2020-07-23,261.423393630618,270.534083193052,257.6486760330722,258.9530334472656,940800,,,,,,,,,,,,,,,,,,1.490214146889276,,,0.03508186593069298,Buy
2020-07-24,256.9173412365022,259.7434175153436,250.7414436106247,259.5458068847656,918600,,,-22.26692550281041,61.08682044529534,,,,,,,,,,,,,,1.1179624907281678,,,0.013720022539743446,Flat
2020-07-27,262.24362531924714,266.9373106559639,261.2159468229608,263.8641662597656,542300,,,-13.516091086226345,64.05684972939518,,52.727011235495986,14.944812967899159,7.835656480655386,,,,,,,,,0.3443002435267389,1.2191416059786822,,,0.04476973365354308,Buy
2020-07-28,263.69595856597016,266.6325063087106,260.73961678782894,261.3229675292969,432100,81.85044730337567,,-18.665641500836216,63.61421410959298,,48.39121330554219,14.38056967601289,7.628839234119209,,,,,,,,,-0.02204892364793511,0.49403791663550783,,,0.03297191970409478,Buy
2020-07-29,262.68744552179413,268.7681675602564,262.68744552179413,266.58306884765625,418200,86.60394346829219,,-8.006437008060896,64.07334546355509,,46.40826860577983,12.933514208832202,7.609951493699674,,,,,,,,,0.17930179891776138,1.428167057364497,,,0.028728925331520667,Buy
2020-07-30,263.9728025845281,266.9291141786151,263.32023306908235,265.93048095703125,446200,87.99968787012885,85.48469288059891,-9.328857880716324,63.43900547867779,,44.09219835570167,12.288048898706222,7.210969203346155,,,,,,,,,-0.36198549591875856,0.8281263747583619,,,0.01309368661259448,Flat
2020-07-31,267.3049548494112,270.1920489213141,264.12122168320764,265.84161376953125,618300,91.05192149264212,88.55185094368771,-9.508940633296415,70.85219533378678,,44.89277861410441,11.269200751607613,7.100403454239717,,,,,,,,,0.1935768722493165,0.5273920086353124,,,0.004221751560758732,Flat
2020-08-03,269.3318200387021,276.3914132231918,267.95749197637645,275.5015563964844,671200,93.07082458951884,90.7074779840966,-1.9497277174308159,77.0895550127828,,46.755898510199536,9.755448557780268,7.426577372996786,248.2780517578125,0.13200081061798177,0.9838809537594776,0.10964925995644403,0.8594900361043752,1.2561995845108644,0.9420299073676589,24.80584642098507,0.46996161136910025,1.6355953891231747,0.9,,-0.0365655656379915,Sell
2020-08-04,273.3756519466463,274.038118452087,269.27240290654794,271.3487548828125,515500,92.04541712962309,92.05605440392803,-12.405080260403544,70.50446030770397,,43.076540878637466,8.987763939495153,7.3159091884638565,250.44132232666016,0.16231281444839185,0.908656268599428,0.08348235970772411,-0.14160048446553966,0.9584189341191562,0.8383768274269667,24.671417467480833,-0.29058650060751273,0.5401181527515843,0.6,,-0.03800012897737927,Sell
2020-08-05,271.9025213086924,274.0282986223376,270.142571650448,271.55645751953125,462600,90.89085622499668,92.00236598137953,-12.972623347175583,71.07390050086762,,40.91366350315098,8.536487423683091,7.005403787789238,252.54185333251954,0.13567483295182448,0.9124186361006538,0.07529288288692237,-0.48608367780089673,0.8581923419412288,0.8103221978255924,24.262809239717527,0.07904846639178319,0.3678596906992733,0.45,,-0.012182597889689378,Flat
2020-08-06,272.6934216764951,273.00982449036417,267.3542524312452,270.8049621582031,310000,85.8332281788285,89.58983384448275,-17.122611855935354,66.26918493459915,,37.92864297169704,11.510710726570446,6.885504171978105,254.42546157836915,0.11659319663774226,0.8988058973822165,0.06437838602402879,-1.3979773158876831,0.5786280914605693,0.7706276840210846,23.788544123598637,0.1651243145841036,-0.059793871476570525,0.05,,0.004453672483463079,Flat
2020-08-07,270.8544938095232,274.6710024215988,267.89818117095456,270.4688720703125,293100,83.33251314518488,86.68553251633669,-19.907225361334426,65.75119137772768,,36.77610110827899,10.52078032251744,6.875666195244115,256.47507400512694,0.12107703339543092,0.8927178936662308,0.05456201979653508,-1.3948753310491928,0.5542581053865718,0.743456536469047,22.411400649935796,0.007203905761792432,-0.7195115630558694,0.05,,0.0017282631668664823,Flat
2020-08-10,268.9362084332905,270.33032989933736,262.6478615724799,263.3795166015625,617900,71.34413480185593,80.1699587086231,-48.93775837716241,57.83676260942037,,33.222913217497144,15.990272916008395,6.95691109067537,258.32782592773435,0.12178830393735748,0.7642998772094655,0.01955534854089369,0.5159282559453058,1.1650686804121768,0.5998451791103957,19.585671251359983,-0.220308067336993,-1.7748743105099778,0.8,,0.029924972751172202,Buy
2020-08-11,263.9926065669724,265.1889691068595,258.6534362891498,261.5701904296875,684200,57.79080093426686,70.82248296043589,-57.78261345870257,50.48012687263918,,30.565343965233243,19.600179669264495,6.921215024376587,259.88062591552733,0.0742525178536712,0.675258445859928,0.006501310008039329,0.8281220802256495,1.2631773285331855,0.538651259852692,16.820434916784777,0.08858126257465168,-1.273885237149903,0.9,,0.04110574761196789,Buy
2020-08-12,261.4614173434142,271.24990022031744,261.4614173434142,269.3713073730469,445800,55.3035873388692,61.479507691664,-27.368866147527406,47.25801818933821,,34.14838300798469,17.36030691732237,7.160924538357781,261.4311882019043,0.05811069227660032,0.8273034367404202,0.03037173653898706,-0.53321399859162,0.8282396655829076,0.7001412318418092,15.17515219602161,-0.015189810434482429,0.5213595368706267,0.3,,0.009065369468303714,Flat
2020-08-13,269.381323036625,273.4845742619521,269.1736666067258,272.060791015625,289500,63.47803718657275,58.85747515323627,-24.41440883405176,55.729650994158625,48.086998166663605,35.057853262916254,16.467750668519546,6.925522901408414,263.1587158203125,0.06357273868161196,0.883805490265103,0.033827780195549106,-1.379465955763138,0.541349165536908,0.761510880650476,12.935515383301295,0.001446196008695271,1.0165090905096854,0.05,,0.0011264131190411493,Flat
2020-08-14,272.0607042359949,273.3361826068735,267.7201370715647,269.4010009765625,289100,69.60247556471225,62.79470003005141,-39.40929832428407,49.58444585075698,46.30220453922526,32.69921111417307,17.101109464905417,6.818559126186662,264.4281524658203,0.021508185336116276,0.785742121036098,0.01880604793540286,-1.2496847128623862,0.5543571010824441,0.6685076799348193,11.160350639613087,-1.2726974793006378e-05,0.503550065271126,0.05,,-0.00991971404387048,Flat
2020-08-17,271.11149819429585,274.28533318274964,270.9433997513556,271.892578125,341900,70.27118780002642,67.78390018377048,-25.362729441584918,55.59162854192172,44.93090068248573,31.912783922263802,16.087381659262277,6.662167024052756,265.5800720214844,-0.024563133977987085,0.8487822678620895,0.02376874912137583,-0.919608251367818,0.662237545517936,0.7385544800949737,9.96365656679893,0.25674787371103935,0.7094007874041619,0.25,,-0.021268010131543554,Sell
2020-08-18,272.42650756478577,274.02825551964605,271.2499089710132,272.208984375,317700,70.5496738226547,70.14111239579779,-23.57895076616695,54.94498523013959,43.738120543822895,30.794539625815343,15.523669548495619,6.351072885366503,266.6974189758301,-0.043472702024765726,0.8426988022159251,0.0206659870213044,-0.9511715840440443,0.6337459231406031,0.7422242081556031,8.531759553953751,0.08406917215766672,0.8338107453522621,0.25,,-0.006727653721670407,Flat
