Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,56.80281661056397,56.80281661056397,54.81182955936609,54.967803955078125,3036000,,,,,,,,,,,,,,,,,,,,,0.015394886746073779,Flat
2020-07-08,54.83018521176773,56.38994691374439,54.316383827593846,56.325721740722656,3087700,,,,,,,,,,,,,,,,,,,,,0.044105657351014106,Buy
2020-07-09,55.958718949184544,56.15139446032067,52.57311796774761,53.5364990234375,4076400,,,,,,,,,,,,,,,,,,,,,0.0890340783800099,Strong Buy
2020-07-10,53.380520011177495,55.82108677535263,53.09609178113877,55.78438568115234,3138000,,,,,,,,,,,,,,,,,,,,,0.006657857348470574,Flat
2020-07-13,56.50004763111795,57.90383134880911,54.830182708754336,56.48169708251953,3808500,,,,,,,,,,,,,,,,,,0.8798865066288362,,,-0.005394835150426858,Flat
2020-07-14,56.12386588801543,56.84869679796592,55.105436704424974,55.67428970336914,4071400,,,,,,,,,,,,,,,,,,0.0962071828848783,,,0.007370437845865575,Flat
2020-07-15,57.26158134134576,58.54609185966212,56.50005275549403,58.42681503295898,3185300,,,,,,,,,,,,,,,,,,1.392594542736082,,,0.020554466161689242,Buy
2020-07-16,57.582699479969925,59.21586323371025,57.26157364356518,58.13320541381836,2960300,,,,,,,,,,,,,,,,,,0.9475855168915756,,,0.032197116951730345,Buy
2020-07-17,58.13319953525769,58.16072360416362,56.573438130427405,56.87621688842773,2485400,,,,,,,,,,,,,,,,,,-0.21060755443939086,,,0.05926416626250747,Strong Buy
2020-07-20,56.35323875044452,56.87622059378975,55.48161051155679,55.82108688354492,3063200,,,,,,,,,,,,,,,,,,-0.9153766743026961,,,0.06876911995390793,Strong Buy
2020-07-21,56.435815049445466,57.85795271717576,56.15139031590663,57.683624267578125,4416500,,,,,,,,,,,,,,,,,,0.2804456688597369,,,0.059679104903716265,Strong Buy
2020-07-22,55.49995745032459,59.60120821826265,55.32562901387393,58.76628112792969,10854700,,,,,,,,,,,,,,,,,,1.1451248333155273,,,0.042890649635506095,Buy
2020-07-23,58.39928473272845,60.59212450525192,58.13320703229435,60.004920959472656,4594600,,,,,,,,,,,,,,,,,,1.3374378751819744,,,-0.008714665771232612,Flat
2020-07-24,60.01409931366216,60.35357221482825,59.381017633081065,59.69296646118164,2194800,,,-11.212835902614371,74.29236314928623,,,,,,,,,,,,,,0.7647098376990351,,,-0.010545772940998671,Flat
