Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,68.85707217428076,69.43650084401519,68.21709968125859,69.39325714111328,1107700,80.40836786358695,80.83375561288773,-17.923011807651047,75.67835232467664,,30.73944724321548,13.150360681116162,1.3283186273863197,,,,,,,,,0.04557678841995058,1.0368140354218585,,,0.027763746234570688,Buy
2020-08-03,69.1511128265479,69.18570647155124,67.64632555824933,68.56303405761719,1211900,73.16499921530071,78.0970392517554,-36.77550380161991,67.00690092949063,,27.027319039068228,15.507929522261442,1.367902551109065,67.15337467193604,0.2620292906717981,0.7896367989904403,0.020991638805462065,-0.1903688497538891,0.9471261493253514,0.6721868659182216,12.191196287544908,-0.17701868774866633,-1.2227694254084907,0.55,,0.05339736936227592,Strong Buy
2020-08-04,68.34682760959384,71.28722140626536,68.32953408640593,71.07966613769531,2629700,80.56234961635178,78.04523889841313,-3.6144355416737106,68.963762411283,,34.97178613391994,12.709489168660982,1.5148334722679502,67.53605823516845,0.29619130239434355,0.9777160410463424,0.05246986565587819,2.7480888177925213,1.9438223010681155,0.9365238825545343,12.019930123599424,-0.1427262151130359,1.673511138659245,1.0,,-0.013491860253689559,Flat
2020-08-05,71.14884166697094,71.26127265275656,68.978145069928,69.57486724853516,2254900,74.79284185561495,76.17339689575581,-35.23153508986151,57.666670734588486,,30.409942089514303,11.051618242381377,1.5843806436930945,67.8175573348999,0.22425749651520893,0.8161548486440516,0.025912315080256043,1.6850022741010044,1.6068495444682376,0.7314680192503153,11.194771167170954,0.043660928042128566,0.09478773832122317,0.95,,0.021303275569282073,Buy
2020-08-06,69.41919221923557,70.47427509938426,69.08191249172074,70.10240173339844,1547800,78.13195300436841,77.82904815877839,-26.758170355359567,49.6657661076235,,28.010296112842955,10.17953597491193,1.5673245260602433,68.13797225952149,0.21196284787888994,0.8448452190774006,0.028830172204052262,0.267167643472667,1.0957643377485788,0.787860604414608,10.015324001240554,-0.09932533225324104,0.38688223936447935,0.7,,0.025586315882315948,Buy
2020-08-07,68.61491112571602,71.52936095711479,68.61491112571602,71.07100677490234,1435100,76.06515697454373,76.32998394484235,-9.814823631147739,50.895974134385014,,29.247350362861102,8.642272066566631,1.6849376235448568,68.4683334350586,0.23265101180685377,0.93552328854127,0.03801280401124929,0.020295746563501093,1.00717253382741,0.9069338584629264,9.34127333489317,-0.8828164241195824,0.9320780533738116,0.6,,-0.02060745500418148,Sell
2020-08-10,71.76286957597264,72.60174063847654,71.0364163015821,71.99636840820312,1249400,84.29495264373992,79.49735420755069,-10.542148082272963,57.88234131924573,,32.401243413334846,7.948027855672445,1.6746578038648823,68.80085754394531,0.22293834994171283,0.9186996495224965,0.04644579992650155,-0.29894782314811047,0.8935934342982816,0.9972682046842065,9.340190965154743,0.4131368208320381,1.304592659640319,0.5,,-0.026655883215297077,Sell
2020-08-11,72.3509650441649,72.6104075180677,69.92081230413888,70.18891143798828,1037600,76.9542292797798,79.10477963268781,-48.78034044723992,52.02088057250749,,28.20822002859316,12.287185166975663,1.7606358321665625,68.99933547973633,0.15579896505102148,0.6572829513201053,0.017240397316598877,-0.6492815024855494,0.7744757397863026,0.6958965578827576,8.800765824031007,0.20140260097138774,-0.41710455020696197,0.25,,-0.004170556584264858,Flat
2020-08-12,70.50022482282307,71.78016316554901,70.02457709803342,70.8980484008789,1151900,68.72751023522541,76.65889738624837,-34.494980764810926,44.800464249695146,,25.85615444770124,11.262651705169331,1.7602136614129174,69.26094436645508,0.21471154892166824,0.7576478988544113,0.02363675588600156,-0.3484169621562512,0.8782101864452653,0.8000233423098132,7.878305635830643,0.17686113433803247,0.060783552828508024,0.45,,0.0024706072389996596,Flat
2020-08-13,70.00728394330774,70.61266283244547,69.55757975537563,70.37051391601562,1464300,57.20088930230918,67.62754293910479,-45.12201088102164,43.14671952958379,43.466455324180885,24.19711557952285,12.775367863495294,1.725544160178981,69.45898780822753,0.228370165971414,0.6377613177314738,0.013123227627571676,0.35115112132583237,1.122417301921286,0.6875242140313433,6.998150982986208,-0.5162223477831897,-0.7526148362438816,0.8,,-0.013968591937107555,Flat
2020-08-14,70.57806212363802,70.86345471717928,69.67864723972956,70.28401947021484,645400,57.83953059923922,61.25597671225793,-46.864416556449804,47.661206914918075,42.37645520322401,24.022719518200716,12.040015514772463,1.6813744490537808,69.56838684082031,0.19012671884310975,0.5954857753969479,0.010286750374591591,-1.304163861450434,0.5088922093128694,0.6508861759949287,6.817556550003115,0.1234396108131629,-0.6178932358334224,0.05,,-0.008109822397787325,Flat
2020-08-17,70.37914247291705,71.11424572532792,69.97268207674549,70.4223861694336,734000,54.64550442417101,56.561974775239804,-44.07705929001553,46.78239871983337,41.67655509078482,23.90697767564478,11.361448416194765,1.6377279952859258,69.72578353881836,0.22406706428745063,0.6195450883292918,0.009990603120686448,-1.0616597500470386,0.5854203222204498,0.6620789813910567,6.1640337537546905,0.05808229631294906,-0.03780818400547556,0.15,,-0.003067456100482909,Flat
2020-08-18,70.48294222270258,70.75968479940904,69.93810713051705,70.2061996459961,1014500,53.54214989088188,55.3423949714307,-48.43207448088901,42.346379782167666,40.99767239381292,22.90638904647906,11.062067248055783,1.5723543292179611,69.86329078674316,0.22299285851207923,0.5819544017803894,0.004908283812448122,-0.4514755044138546,0.8204510256648726,0.5908933408950713,5.400047752798916,0.03851298154856788,-0.8486825490251387,0.3,,-0.02427049928263981,Sell
2020-08-19,70.55211784027486,70.73372950761396,69.9899827186658,70.18024444580078,612300,52.84531057427332,53.67765496310873,-48.95493450627551,43.224678163126434,40.4033020499205,22.00838116760302,10.62839681989471,1.506553429747259,69.90393676757813,0.17080721796959775,0.510450654937245,0.003952676930647492,-1.1684433088075472,0.5062589916160931,0.5736099922874077,5.369755936414788,0.22960897864525004,-1.0833798155475207,0.05,,-0.02800508185342099,Sell
2020-08-20,69.79109122081361,70.33593297928512,69.29814323814111,69.5921859741211,816000,47.27059604140479,51.21935216885333,-60.80120288862114,37.787784765701396,38.51015938715794,20.78398679419318,13.745870169071251,1.469623050221413,69.90177536010742,0.13825451969429725,0.39198797111378864,-0.004428920215422849,-0.7005952419533343,0.6937890575181737,0.41758201612825097,5.3737303527282725,-0.26479798675486144,-1.7089596144126353,0.3,,-0.02362681267641365,Sell
2020-08-21,69.91215446574557,69.99864187882359,68.70140985941212,69.80838012695312,880300,41.59643013505856,47.23744558357888,-65.45457219992767,38.457751471302856,35.82545854634392,19.335912425697742,15.99313492403592,1.456140799908979,69.95366477966309,0.18496113724340563,0.4355396599420572,-0.0020768697847006745,-0.5893719371625511,0.7452842967929831,0.4597829762803437,5.164155853943955,0.21973733010192412,-0.6979633982951406,0.3,,-0.030086237804398012,Sell
2020-08-24,70.13701436172741,70.31862606432576,69.33273019418407,70.26673889160156,837100,38.36215545576484,42.40972721074272,-58.65775854415667,31.42023151697142,33.84695802068737,20.04372447699654,15.13033777178094,1.419611800453608,70.05052528381347,0.21958254792563714,0.5278747116915267,0.003086537993999272,-0.6408706360055176,0.7168026031297497,0.5655845889166642,4.706194008353303,0.23149584602584747,0.8671262723094526,0.3,,-0.029801527535974322,Sell
2020-08-25,70.51753835671215,70.59536911631369,68.74465183217717,68.83978271484375,1259600,27.171931900812154,35.71017249721185,-94.37187355347919,33.55927427572908,31.17332919477222,18.07270065166436,16.7671794925195,1.4528923393338165,70.04749870300293,0.16359113941632897,0.24041850361352338,-0.017241386352421006,0.15875895594689343,1.0695332467245757,0.13556999228862404,4.7310556177020215,0.17262081870814053,-1.5697268406562008,0.75,,-0.008464945463226067,Flat
2020-08-26,68.45060833986142,68.45060833986142,67.15337636853643,67.83658599853516,1305600,19.830057458740026,28.454714938439007,-87.48019552614407,34.209714052722404,30.001316198822934,16.48219462815034,23.595721290922395,1.470815774545444,69.97355651855469,0.15379972761267705,0.12519804473855933,-0.03053968708097432,0.1902078708348073,1.078812116805209,-0.06359550895693558,5.41872435028716,-0.26459763467155256,-1.5040086417926688,0.75,,0.01750160536922941,Flat
2020-08-27,68.19116579312494,68.61492642994412,67.75010503346044,68.2603530883789,716600,12.811086625023215,19.937691994858465,-79.7146710453071,30.637979180973762,28.720425249365732,16.598905866159637,22.50205860271369,1.4245489509376015,69.94674758911133,0.15396256109822412,0.202853289546929,-0.024109691427524504,-0.9359039425442216,0.5993718556187975,0.07309937768868054,5.647612153149407,0.24890671138847592,-0.7254848627968687,0.15,,-0.0036532107826742527,Flat
2020-08-28,68.6581714049076,68.6581714049076,67.48201375615882,68.02685546875,735600,16.27054086777308,16.30389498384544,-83.9935108252296,22.20958479774641,27.840156953104568,15.54372015512218,22.520605864075826,1.4056774705184174,69.87842750549316,0.11037945367343803,0.160064891747704,-0.026497047842091392,-0.845852305419147,0.6249893795986338,0.06639038038306962,6.110807196920582,0.28300824682207,-0.6310270989380189,0.25,,0.008558155730834991,Flat
2020-08-31,67.70685485131708,68.58896960228562,67.60307392847156,68.41600799560547,1122800,21.193806167873777,16.758477886890024,-72.71039962584196,30.424682402645512,27.045021148105498,14.700149804308678,21.298394244225562,1.373928966996684,69.87107620239257,0.13200762856362244,0.2313770239661346,-0.02082504357843684,-0.09527990575772079,0.9575915225688152,0.16225009205219568,6.16581769184526,-0.23290914240815838,0.3638861900121123,0.55,,-0.015443300534163146,Flat
2020-09-01,68.41601271018327,68.41601271018327,67.16202448018339,67.87117767333984,664900,20.472802216721266,19.312383084122708,-81.87768289876462,31.678741983585844,26.78189750526196,13.682978356372704,22.25835511638709,1.364895694378399,69.71065177917481,0.04291918058447527,0.13153696307287355,-0.026387274525304094,-1.0108741384171172,0.6189232838585664,0.09051224363363768,6.44397155105557,3.4541670970165843e-06,-0.842246147131145,0.15,,0.004258464212690138,Flat
2020-09-02,67.9230704556587,69.71325040824055,67.57714059179396,69.3846206665039,1495400,33.91470119787242,25.19376986082249,-43.667813881776155,43.274789207244794,24.756414593332895,18.982179380531925,19.751202654699384,1.4227544415174196,69.70113945007324,0.14636739861135367,0.40887512583818186,-0.004541084780917526,1.463044515955536,1.4430045063735755,0.42965921390751144,6.455834563672052,0.036473463589060055,1.6735190864725928,0.95,,-0.04656319110578729,Sell
2020-09-03,69.79106109226316,70.20617812912909,67.75008274030039,68.4073486328125,1155900,35.371173080477696,29.919558831690463,-68.34098397802612,36.7514405219366,23.149962248053896,19.115278158700097,17.333610448490347,1.500001060041841,69.61638679504395,0.08730897963795495,0.22979019725474364,-0.017367148998855053,0.47727800289131656,1.1368967704814033,0.23829785370559822,6.636227193688295,0.2709600923534813,-0.023530927732428503,0.7,,-0.02648116526535243,Sell
2020-09-04,68.47656243319831,68.84843591930814,67.32634832522322,68.28630065917969,1084700,39.80209046077457,36.36265491304156,-68.584930757874,30.406448034043375,21.397525175043768,17.67167962826142,18.12698669177901,1.5016466494501404,69.4771514892578,0.05380142235910866,0.20760817734026876,-0.01714017924673039,0.31066881195308,1.0855738869790181,0.23861128137739088,6.557352336034528,0.04609193541713331,-0.33607461478250605,0.6,,-0.01848770064892231,Flat
2020-09-08,68.25582794595685,68.25582794595685,66.6806286413379,67.35944366455078,984300,26.60737565458402,33.92687973194543,-83.25195830034782,30.56663706129433,20.488525859267252,16.275320184675227,19.87230417122657,1.5093734289845988,69.2453052520752,0.03327752464392058,0.11447560479476689,-0.0272345046448893,-0.006099953410905205,0.9983366127756252,0.06043290836294376,6.195756043397437,-0.020188982154889918,-1.203288300877469,0.5,,-0.005517959161437075,Flat
2020-09-09,67.82069637145212,69.30016482272417,67.62923434229485,68.21231842041016,1365700,29.09644201585436,31.835302710404317,-60.87378489421509,38.44983258616136,19.24061595841294,19.775955279468647,18.019021807534145,1.541321976088629,69.14647560119629,0.05359331340217204,0.30035874290099107,-0.013509830727655547,1.289097667934504,1.3625049259486504,0.28217302778997666,6.2020926933831495,0.29925785400909055,-0.1633631635860611,0.9,,-0.0021764386152645005,Flat
2020-09-10,67.97732469513198,68.39505386128532,66.39342110745602,66.54136657714844,898400,19.798378321447387,25.167398663961922,-96.47912184109492,38.31885389265525,18.556765853523512,17.91972966114948,22.122817468388888,1.5753260130821618,68.92864151000977,0.015886955017666106,0.03133890404069044,-0.03463400526346738,-0.32540080501905816,0.907777339921388,-0.02588865921356596,6.585805694167345,-0.14917148788675316,-1.5291288293076843,0.5,,0.011862813789258627,Flat
2020-09-11,66.7589542769593,66.86338991726426,66.00181082404463,66.66322326660156,959500,19.015262714302903,22.636694350534885,-85.60130512178128,38.217518312893766,18.257864674843958,17.17255251385648,23.095571895356994,1.5227286770241644,68.74327697753907,0.0018642432042244481,0.12937327424764145,-0.030258285644676697,-0.01916206440452833,0.9948881722882946,0.06148478297560917,6.900167763846085,0.14289328302143123,-0.9076111720048877,0.55,,-0.0012994033489779374,Flat
2020-09-14,66.97652537097933,67.7075615936389,66.70674159245684,66.99393463134766,936800,13.172575775255625,17.32873893700197,-78.40184571135693,38.48441302265145,17.111681805343633,20.458621688826504,21.90341163725975,1.4875548121981206,68.5787727355957,-0.0192709907427167,0.19406091744150988,-0.023109747244360435,-0.17135165413057843,0.9568947906026558,0.16674415422756905,6.934536194195147,0.21061550257419462,-0.23842888955435687,0.5,,-0.008026825697706168,Flat
2020-09-15,67.22019066939717,68.21230587466064,66.90689043197857,67.44646453857422,1068400,23.452545548564803,18.546794679374447,-65.63921252116738,46.40878199473616,16.009871473855505,21.64154449528909,20.480313861868634,1.4741909558047879,68.42997665405274,-0.020427974237901672,0.3036342959081726,-0.014372533260542442,0.30278179343556305,1.0729924075041177,0.28313917752937,6.627537928151587,0.15347810754000712,0.40482670415880867,0.65,,-0.00542080484750216,Flat
2020-09-16,67.42904968767111,68.62132465961632,67.3159094537656,67.82937622070312,1193700,33.14240126408686,23.25584086263576,-56.53173797521512,55.06139388740343,15.365319737205274,22.275270264609404,19.141029286618675,1.4618316240146532,68.31113548278809,-0.015380627922935815,0.38622079517223423,-0.007052426499429942,0.774389322682165,1.1881395071067404,0.38678386646788054,6.22917094888174,-0.011913034727817528,1.3604296031363752,0.8,,-0.022242259459641266,Sell
2020-09-17,67.29852219284014,67.68143955893044,66.65451243045416,67.5509033203125,1123100,38.224630545682174,31.60652578611128,-63.15515786657095,48.72710357691089,14.271214221069116,20.947588966538532,21.355569163174817,1.4408549409578826,68.17966842651367,0.04016396135656587,0.3372314875975318,-0.0092221789972311,0.40916826731372874,1.0901555007668264,0.3402824024837574,5.774053166742132,-0.3684298903191974,0.5468638682645659,0.7,,-0.009428089070905596,Flat
2020-09-18,67.3855535118323,67.95123493288683,66.88079121983365,66.88949584960938,2281100,33.808835821219624,35.058622543662885,-78.88659669455504,44.179504161466845,13.376040713579023,21.182767926342223,20.175631681608678,1.4138238571577102,68.04453392028809,-0.04815924361849478,0.19324562116882654,-0.01697473704547381,3.3200031453150003,2.067196810077256,0.20118355542295255,5.680656922847836,-0.11695219856638508,-1.1513101979077662,1.0,,0.032338899968687,Buy
2020-09-21,65.93218716676293,67.1592742801738,65.50574665756204,66.68062591552734,1660800,27.651127281458486,33.22819788278676,-75.00486359449856,36.15901824777028,13.388604861766359,19.399672648158482,25.47729962046963,1.4312894248476442,67.8881462097168,-0.043134996741593906,0.2308381942839565,-0.01778690922652737,1.3955213041535728,1.4536542669584245,0.17195056615021995,5.422021010001901,-0.6688435380205143,-1.2521175026014553,0.95,,0.024295045307580657,Buy
2020-09-22,66.62839155603125,67.82937782318591,66.61969356836,67.06352996826172,1152900,26.416607673047725,29.29219025857528,-66.85871669180324,41.762818364261385,12.755614763177926,21.63836845338381,23.892758917118233,1.41516570803788,67.72798576354981,-0.08812638525517809,0.3060705039174477,-0.009810653421878257,-0.01479217621798414,0.9953465885054693,0.28041572161594336,4.467830526882828,-0.0369104191823019,-0.2929285963367508,0.6,,0.02463677044067774,Buy
2020-09-23,67.11577125989591,67.4812860424762,65.73202724057444,65.80165100097656,995300,21.477226295779644,25.181653750095283,-93.70474082635927,34.05551600937695,12.864467794738294,19.727668512026128,26.263876504918723,1.4394416149403142,67.57607917785644,-0.07979743553446882,0.06295259173640727,-0.02625822922057497,-0.4099990384417179,0.8692007073772461,-0.040767275957396855,4.855735616413981,0.036292747890546005,-1.5490871883343675,0.4,,0.04354707891923232,Buy
2020-09-24,65.94958334551472,67.08094598727222,65.51444488940582,66.75023651123047,794200,24.07815081704396,23.990661595290444,-67.20209003070562,39.63290783634295,13.12511442771423,18.179522988367275,25.29280274665871,1.448662649775087,67.52176170349121,-0.06423585391813051,0.2647607695583603,-0.0114263190532371,-0.8760616035979616,0.7094206814618961,0.26957740893473964,4.95885364382565,0.10211648968869994,0.23113782963697516,0.2,,0.043785227387785564,Buy
2020-09-25,66.58489336728674,68.1426899528301,66.29770037136105,68.06436157226562,764700,35.50806342424625,27.02114684568995,-32.56897887019634,45.19416153332853,12.35933137771106,21.743348064525367,23.003142292231477,1.4773922518197777,67.51196212768555,-0.03866045472251147,0.544336180663556,0.008182245444671388,-0.96876703428909,0.6816054763751103,0.6664886462519095,4.914596658015313,-0.1119155347810092,1.4633045572953989,0.15,,0.010636816363575908,Flat
2020-09-28,68.72578642788287,69.07389860989426,67.95124030874352,68.24713134765625,713500,57.49225286196664,39.02615570108562,-27.752172513198115,50.500164553382916,11.989828789318032,25.1707125443503,21.71497626159318,1.451704966890986,67.52297592163086,-0.05133736675348977,0.5832197973051774,0.01072457805867244,-1.1008956070937834,0.6365960180406047,0.7161217402853152,4.962285628699036,0.4556193377458563,1.0592592596714248,0.1,,0.023975887249255458,Buy
2020-09-29,68.60393899077732,69.0738893777277,68.31674598102654,68.769287109375,898200,77.04729811493222,56.682538133715035,-8.536954271808895,48.99014412929023,11.648594331573406,24.100367376778944,20.791580872425303,1.4064952956890968,67.54063987731934,-0.07679176312679148,0.6943065698445231,0.018191228781476942,-0.566224502725442,0.8094991325507515,0.8572688848608422,5.091747295195482,0.25368562853689375,1.020605473271692,0.25,,0.025220883574930682,Buy
2020-09-30,69.01295702596,69.54382643690474,68.34284013163318,68.82149505615234,1444900,81.9409604638544,72.1601704802511,-17.887991823429804,56.44654468002238,11.707444444707356,25.037776931956767,19.494730432296024,1.3916420049734037,67.58815574645996,-0.09073923524485172,0.7054136239720324,0.018247861567919577,0.8117207471479985,1.2579936007661667,0.8418609906621178,5.337801640537267,0.1750952584890269,0.82462481270756,0.85,,0.01919919692097181,Flat
2020-10-01,68.89983475472168,69.80492371369428,68.8041037448514,69.50032806396484,1060800,88.83002606823446,82.60609488234036,-7.084975700057949,62.708998789011744,11.966229039333388,25.093466167777134,18.461331535252416,1.363419004459065,67.59394111633301,-0.12000752076060792,0.8498329207788825,0.02820351818738942,-0.18544013081057187,0.9413894546277438,1.0215952312882322,5.40716565175119,0.05745827094468174,1.4564629120337804,0.5,,0.028826792133978606,Buy
2020-10-02,69.13481173492677,70.24876530879399,68.71707582488304,69.4568099975586,900600,86.10991604030369,85.62696752413085,-16.697284355601173,62.697859460613145,12.547164270950423,25.40552009197052,16.978004677545616,1.3755610232813396,67.64641418457032,-0.09864883867131789,0.8330271564439883,0.026762627920656534,-0.5936351475186887,0.8083800086169755,0.9589347130709417,5.831467343486732,-0.2657216385545367,0.9481871046631725,0.3,,0.027551393460872365,Buy
2020-10-05,69.49163571401984,70.54467036898883,68.59525122654885,70.248779296875,1066600,90.11521045137026,88.35171751996948,-5.872108590230074,62.776792049313045,13.307043124368738,24.39104272451382,15.293752646893187,1.416939160768447,67.74453811645508,-0.07809824595184763,0.9412789140976993,0.0369659495812793,-0.1294773536064293,0.9581602173961866,1.0531280179016618,6.683073065347996,0.024578131105046884,1.4732604298461625,0.6,,0.02267398281823973,Buy
2020-10-06,70.2400578829451,71.3888232902261,69.47421649132004,70.75352478027344,1216600,88.87728697609454,88.36747115592283,-10.798746125885106,62.938074562227015,14.598222024759645,26.261695057848094,13.841438063647908,1.4527993076962926,67.91424217224122,-0.05305716939677345,0.8920125387411489,0.041806880518983736,0.25567765060583514,1.0816241253922954,1.0447955383649576,7.673866170867476,-0.006003178748573721,1.325059829849351,0.8,,-0.004416709340672011,Flat
2020-10-07,70.93628315485181,71.24087878990682,69.66567947741746,70.22265625,963700,87.83558143384214,88.94269295376898,-19.822400982358435,63.38770400480395,15.79302448653067,24.223593562457445,12.767240242306311,1.4616134795589395,68.0147590637207,-0.04812185751578054,0.8017759901764157,0.03246203054561714,-0.3958957911701634,0.8723714345200916,0.8953304910824806,8.211365244489686,0.12503878565318072,0.3375865190437211,0.45,,0.0020941713082957307,Flat
2020-10-08,70.64909154620646,71.14514920165806,70.24876489791981,71.12774658203125,1199700,88.31369827298668,88.34218889430777,-4.437758072796427,76.0005216776795,16.898924028815824,23.09327513058384,12.171496801811877,1.4228133668485992,68.24407806396485,0.038201079146060586,0.9556224192720357,0.042255219791577314,0.22627764602907632,1.071395081959893,0.9781867349642052,8.836552062603834,0.2997127424737219,1.2142237967066016,0.8,,-0.008309890612326815,Flat
2020-10-09,71.21476511856706,71.82395633373655,70.77092201055143,71.4062271118164,971000,89.70640462889992,88.6185614452429,-6.6206270581454,86.2924207510169,18.39942820129713,25.33754387134982,11.511188786757568,1.3962150195095149,68.48122825622559,0.024210518892340854,0.9338848750943853,0.04271241813372262,-0.4229836947297267,0.8667089161229281,0.9542327202150206,9.40320153808028,0.06232459565316634,1.2464757572283789,0.4,,0.003409779976455499,Flat
2020-10-12,71.45846029286692,72.58111865987162,71.40624578639303,71.83267974853516,816300,92.7835029486535,90.26786861684668,-10.591106023097641,86.02453942226754,20.253489725701993,27.730752905694906,10.80675858860237,1.3803031227131373,68.72316551208496,0.03221303069450431,0.894219143376185,0.04524695876972351,-0.8339567970945433,0.7325642440803909,0.9500127035385937,10.054595884501094,0.037841819083797135,1.2411064864315546,0.2,,-0.001955878339161179,Flat
2020-10-13,71.18865957503016,71.18865957503016,69.50902473910077,70.62297821044922,1115100,85.02625337074274,89.17205364943204,-27.70950680652875,84.91437818910966,19.710657405489346,24.53311660865728,18.975486163662282,1.4480931774350476,68.88199119567871,0.05673641337850965,0.7232455835844086,0.025274922872434713,-0.004311606568655781,0.9986208625877633,0.7489012349333053,10.154599224550799,-0.44473669480697825,-0.6607632237424079,0.6,,0.01107824244696215,Flat
2020-10-14,70.70131183167913,71.05812864026072,70.44023267778564,70.79704284667969,698200,77.76866384972298,85.19280672303974,-28.393395621204643,84.86187360461832,19.20779510888179,23.748894304204406,18.368918326205804,1.3884602891165285,69.03037452697754,0.07463824403393156,0.7478470654815653,0.025592622549247768,-1.0681378776917914,0.6394563430460726,0.7483075266734394,10.306825126129125,0.05641761730165111,-0.7455050536641888,0.05,,0.02147487989264635,Buy
2020-10-15,70.10951133993572,71.27568594503805,69.93545859991994,70.62297821044922,636900,67.20117867914361,76.66536529986978,-42.29356153483575,80.07368546775214,18.230740628288927,22.09882052698532,19.709493656871288,1.3849971165446453,69.18397827148438,0.03788391035798215,0.7232455835844086,0.020799612495801645,-1.1268750961263927,0.5965968966470112,0.7024523063147687,10.273833316308536,-0.49641367374052814,-0.8020605265684636,0.05,,0.02178188695359563,Buy
2020-10-16,70.7187073492945,71.94579440540927,70.63168098157561,71.70211791992188,953500,69.56679351116736,71.51221201334465,-20.612662310457488,80.46598606569644,17.88554843782217,24.062915159404753,18.35400314604368,1.3805341275832452,69.424609375,0.18242308489924697,0.8757661449231479,0.03280549311584613,-0.18759170936129604,0.9523809523809523,0.8206291742468764,10.231599539531222,0.06934210240269015,0.9758919987343877,0.45,,0.012014357822536514,Flat
