Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,11.841836294229353,11.958020450715422,11.3949745472773,11.412849426269531,8685600,,,,,,,,,,,,,,,,,,,,,0.05712056558455963,Strong Buy
2020-07-08,11.421783787604118,11.752461313628729,11.251976731875091,11.680963516235352,7712300,,,,,,,,,,,,,,,,,,,,,0.06718146811048412,Strong Buy
2020-07-09,11.573717066520238,11.707776078727326,10.733617503103996,10.796177864074709,11262000,,,,,,,,,,,,,,,,,,,,,0.1606696011645972,Must Buy
2020-07-10,10.67999254529488,11.41284618151932,10.536996963296229,11.359222412109377,10129300,,,,,,,,,,,,,,,,,,,,,0.03828123799913103,Buy
2020-07-13,11.439659187728754,11.77927416708232,11.00173494553114,11.189416885375977,10416800,,,,,,,,,,,,,,,,,,-0.30100163801966423,,,0.08887127901890743,Strong Buy
2020-07-14,11.162604320899288,12.083139975500751,10.974922385257544,12.07420253753662,9234500,,,,,,,,,,,,,,,,,,1.3480191771910863,,,0.07314442616078232,Strong Buy
2020-07-15,12.431691608066,12.592562083109131,11.850771774020693,12.351256370544434,10813600,,,,,,,,,,,,,,,,,,1.2407210531305537,,,0.08483004186863471,Strong Buy
2020-07-16,11.975892477353874,12.753432537240052,11.87758321627816,12.39594268798828,9563900,,,,,,,,,,,,,,,,,,0.924854507496927,,,0.029015145938849934,Buy
2020-07-17,12.521064566092182,12.655122730105262,11.84183460316492,11.877583503723145,8217700,,,,,,,,,,,,,,,,,,-0.20483491061121867,,,0.059281359914684174,Strong Buy
2020-07-20,12.002706189604512,12.637249872317748,11.922270942844635,12.15463924407959,9867000,,,,,,,,,,,,,,,,,,-0.07607774427681883,,,-0.026315633837910968,Sell
2020-07-21,12.588891156446005,13.609611484069598,12.508307792919805,13.3410005569458,14039100,,,,,,,,,,,,,,,,,,1.6615713670540337,,,-0.08011040720994167,Strong Sell
2020-07-22,12.964946245496153,13.135066880064358,12.633659727625698,12.99180793762207,8566000,,,,,,,,,,,,,,,,,,0.7293935532292296,,,-0.056016688863987626,Strong Sell
