Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,57.76687533734111,60.0933278108218,57.55757335094268,59.74717712402344,12917200,,,,,,,,,,,,,,,,,,,,,-0.001351304739694375,Flat
2020-07-08,59.58617627847028,60.946630047068375,59.41712679139661,60.55218124389648,6569000,,,,,,,,,,,,,,,,,,,,,0.01112274967769854,Flat
2020-07-09,60.06918166063634,60.109428028870056,58.81337582333227,59.38492584228516,6023500,,,,,,,,,,,,,,,,,,,,,0.0489367480538468,Buy
2020-07-10,59.054878154544944,59.88402826229622,58.75702555183973,59.23197937011719,4969200,,,,,,,,,,,,,,,,,,,,,0.06737306712463739,Strong Buy
2020-07-13,59.2641790145564,59.84377460668814,58.95827468745488,59.312477111816406,5048300,,,,,,,,,,,,,,,,,,-0.613027574903792,,,0.047973342386159336,Buy
2020-07-14,59.57005873354112,59.95646181684965,59.03875526170047,59.50565719604492,4871600,,,,,,,,,,,,,,,,,,-0.16900189893568543,,,0.04768920502613117,Buy
2020-07-15,60.09331908934888,61.0432204077015,59.49762013631506,60.7373161315918,5791900,,,,,,,,,,,,,,,,,,1.7655054955304559,,,0.053781938561536964,Strong Buy
2020-07-16,60.76953098559954,62.12193307183929,60.68903210437581,61.94483184814453,4807300,,,,,,,,,,,,,,,,,,1.5300949020395842,,,0.04499463494866578,Buy
2020-07-17,62.0816876449945,63.67558639911445,62.017286082368976,63.25698852539063,4768700,,,,,,,,,,,,,,,,,,1.3824743947983555,,,0.028392450202831595,Buy
2020-07-20,62.943033735096286,63.19258209395439,62.12192922906225,62.427833557128906,3298600,,,,,,,,,,,,,,,,,,0.579360783319161,,,0.03243254736041144,Buy
2020-07-21,62.548569512052495,63.50652257961043,62.33927369323269,62.95912170410156,3239700,,,,,,,,,,,,,,,,,,0.7001729061827323,,,0.05286107594702639,Strong Buy
2020-07-22,62.7417820224145,64.34373234680103,62.22658185636384,64.03783416748047,4793700,,,,,,,,,,,,,,,,,,1.3912697019374978,,,0.032768311299785635,Buy
2020-07-23,64.11833372037336,65.3902368307512,63.97343328828385,64.87503051757812,4838400,,,,,,,,,,,,,,,,,,1.4216315011960279,,,0.009410554070224031,Flat
2020-07-24,65.01188983959764,65.95373964222266,64.48058617144758,64.73014068603516,4312000,,,-14.573305407949066,77.93544388011185,,,,,,,,,,,,,,0.855550555740015,,,0.005959055670219594,Flat
2020-07-27,64.84283074983306,65.37412819767289,64.07002441206055,64.57717895507812,2603800,,,-19.127627829262394,74.70435874244592,,38.84493236868117,5.36291125345826,1.410170816434384,,,,,,,,,0.07991234996823711,0.43713570312410077,,,0.0016209136638802074,Flat
2020-07-28,64.56107777488766,66.42867985013369,64.40008003147707,66.05838012695312,4532000,87.15740351206226,,-4.826856226601784,74.07428649735118,,40.76734225003459,4.578263006294705,1.4760056726297022,,,,,,,,,-0.010908616741136423,1.6183484461738065,,,-0.014979994341967881,Flat
2020-07-29,66.0986318627613,66.55748218196739,65.69613136725876,66.2193832397461,2950000,90.57038928786528,,-4.334348080540007,82.38402578912017,,39.1486279750493,4.291172555534965,1.412786919747589,,,,,,,,,0.02849101675952732,1.1854467738184793,,,-0.027096494291221553,Sell
2020-07-30,65.95374114703792,66.06644081103428,65.14068830677456,65.62368774414062,3604700,92.85024847086704,90.19268042359819,-12.288050280257101,83.66362437104124,,36.095958129318525,7.97173468109565,1.3794716382668748,,,,,,,,,-0.19256799874618757,0.24140514822815531,,,-0.02414211481556745,Sell
2020-07-31,65.68808313169876,66.16303693532353,64.31153210086029,65.22923278808594,4843100,88.57057335385007,90.66373703752747,-17.66588157765273,75.32783856211613,,31.54864467040455,12.609139641888385,1.4252472570334251,,,,,,,,,0.045181905974807146,-0.4707534100289709,,,-0.0019805089911909706,Flat
2020-08-03,65.02797366719086,65.18897753701528,63.96537269302832,64.66572570800781,2355500,81.08337568794275,87.50139917088661,-26.795941078261908,70.18654841172533,,28.87458607181281,13.861883626382397,1.4099865322376726,62.75385417938232,0.24385609572885994,0.7898027069520676,0.030466200899157414,-1.135628599150946,0.48497913282313243,0.6955506067440977,15.579701544483678,-0.14273832855387078,-1.4144480395278909,0.05,,0.00012477987405433937,Flat
2020-08-04,64.48862670126665,65.3982755652527,64.44032860952204,65.10847473144531,3081600,76.94889756230586,82.20094886803288,-24.691484657167784,68.90043755152577,,28.419942303914713,12.964896112370507,1.3682081779082025,63.021919059753415,0.17770644698895152,0.8142406888174236,0.033108412165512746,-1.107291290122831,0.705958356337612,0.7179646034297498,15.189811393474075,-0.1294386406986094,-0.44567430614627807,0.2,,-0.030123520854919598,Sell
2020-08-05,65.20507795506956,65.20507795506956,63.5628752547563,64.1666259765625,2905200,65.28427262685315,74.43884862570059,-52.65975638401088,62.33223953114682,,25.387116235750124,17.283277072166197,1.3930105859409159,63.202641296386716,0.138266138812485,0.693497917010307,0.015252284721064324,-1.1829394052416051,0.6947015021736324,0.6031801658704714,14.782186665808881,0.06934852082189422,-1.4164018791297563,0.15,,0.002772213331002485,Flat
