Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,22.44407637716777,22.52327243176792,22.1272936693063,22.32528305053711,3273100,92.95356325333607,94.18309388255216,-14.367811726914137,72.19407493003413,,29.18322228906581,8.512097011933692,0.41763841807226987,,,,,,,,,0.17065873183256364,0.5311178326073782,,,0.049911013786852615,Buy
2020-08-03,22.21440887451172,22.29360493233694,22.048098512564003,22.21440887451172,2108600,86.42125860346738,91.43922215081393,-22.413795186261588,65.59386030705116,,27.29156131034257,9.812336032331604,0.4043571385426734,21.63152904510498,0.31315488882453746,0.863636351321185,0.026945845029787252,-0.4732597774568099,0.8819309964071956,0.7788279805855196,9.663967358370117,-0.274198636445464,-0.4488555299403429,0.3,,0.06363971970356155,Strong Buy
2020-08-04,22.151052730315808,22.91925254139005,22.151052730315808,22.85589599609375,2835000,86.54899042213755,88.641270759647,-3.571421820411591,66.0147649049162,,36.06971955920171,8.221728385044292,0.4379841678631239,21.74319496154785,0.37395531854069036,0.9761905157614897,0.0511746795497936,0.7576038293915986,1.1880789789645063,1.0213327826629794,9.816125371666113,-0.14465395976530054,1.7232433729319165,0.75,,0.019310409654282892,Flat
2020-08-05,22.966769155394683,23.08556248684924,22.665825948340537,22.950929641723636,2759700,89.02533544799496,87.33186149119996,-6.938776649341937,71.97890428215705,,36.37908720666067,7.50579198781864,0.43633236422520677,21.854860877990724,0.3453043567653102,0.9523809443430898,0.05015217300407193,0.6029525516277895,1.1502440366284183,1.006585624493232,9.900038725781465,0.25410253373666203,1.2154641526270848,0.7,,0.002015953543627907,Flat
2020-08-06,23.56865946795436,23.60033698796678,22.80837935064522,23.038047790527344,5511600,88.86220919218697,88.14551168743982,-22.903173953685616,81.00494814460646,,40.6819248898226,6.377389318649995,0.46792099317156194,21.970090866088867,0.2320752083290572,0.8033243096683892,0.04860958158743367,3.256024596127549,2.1769750016786675,0.9988720576116699,9.743897427358439,1.3201583926460774,0.9524244918410539,1.0,,0.008934741499130917,Flat
2020-08-07,23.04596707266296,23.51322218988505,22.96677100845697,23.323152542114254,2837500,85.95912393192924,87.94888952403706,-12.280677601184697,85.52105136367769,,36.59392669428444,5.736545600033141,0.47477720665838213,22.077401161193848,0.19973400859141327,0.8923080714634161,0.05642654096036015,0.3385843569983505,1.1223733003708283,1.0380880822960612,10.486487773448529,0.01667999647951825,1.091438676420092,0.8,,0.009161812652912242,Flat
2020-08-10,23.338990836785182,23.655775097548887,23.32315283217844,23.560739517211918,3068700,86.83319302043894,87.21817538151839,-4.316569383812896,85.84250393415499,,36.98100156032176,5.382026189556264,0.4625601342730975,22.191839122772215,0.21267451895566333,0.9621448982630549,0.06168485571955151,0.568109001863786,1.2055202432489767,1.0414597081350154,11.392326112688352,0.034240509497900494,1.4291661547058978,0.8,,0.01100016798592956,Flat
2020-08-11,23.7587286527453,23.822085202064383,23.36274984186621,23.410266876220703,2847900,88.65102857957292,87.14778184398035,-17.4496672762836,85.7819734136083,,36.91582591986844,4.929011517427192,0.4622869551450732,22.28093433380127,0.13430500956973757,0.8461538555982763,0.0506860495839343,0.28683676662499796,1.1015934598327826,0.9209280249770532,12.041500345978951,0.42828190008357725,0.6006142193393635,0.75,,0.009761328789506576,Flat
2020-08-12,23.52905698074493,23.695368843916896,23.323149356686805,23.616172790527344,1621000,89.83626401688014,88.44016187229734,-8.724971289263117,85.5785455396638,,34.389733789275475,5.3197380747822285,0.45475712881915387,22.368841457366944,0.1425582306170044,0.9230757141889327,0.0557619998128962,-0.9758871012221355,0.6384202151960553,0.9314543971357554,12.924193190074472,0.26121658572496254,0.9907444949808334,0.2,,0.008742552752844206,Flat
2020-08-13,23.55282007009992,23.8775225821774,23.17268076481984,23.251876831054688,2739500,82.64125861231238,87.04285040292181,-25.901585597516117,81.83395808942694,64.76633201526434,33.343154808826945,4.668300717575583,0.4754132678779613,22.448433494567873,0.12009031959542726,0.7710150149042978,0.035790619273333046,0.15496819336415105,1.0544406210788049,0.775930335112678,12.970889648185171,-0.13325820861122267,-1.1700783007575453,0.55,,0.028356738530022157,Buy
2020-08-14,23.180598778737384,23.63993411569882,23.069723690133443,23.552818298339844,1997700,82.94704541022888,85.14152267980712,-16.53230688253413,76.85792654479194,65.001505143786,30.128809324560716,5.958899146947176,0.483156709749538,22.54624013900757,0.16155836247076708,0.8811589378468103,0.04464505625444759,-0.6292168169562984,0.7750007273996916,0.8408576766448828,13.097858523796793,-0.14752574243303662,0.5040382741560829,0.25,,0.014098388192637047,Flat
2020-08-17,23.59242225665428,24.08343521906328,23.402351066097744,24.020078659057617,2948400,84.83756101905783,83.4752883471997,-3.053424462776244,76.90498643104804,65.82558368112089,33.988823495650806,5.301492189210248,0.49916015205223674,22.68285322189331,0.21020140348875938,0.9768786531747571,0.058953140686623495,0.3351011996153082,1.1122344278126508,0.9484179695065782,13.146917540234444,0.07934118569282884,1.5620748434916698,0.75,,0.0009896519431779628,Flat
2020-08-18,24.00423831479105,24.059675114069496,23.64785824348413,23.758731842041016,2081300,88.25513409956932,85.34658017628534,-15.648866355981673,71.35347635470436,66.54237923828387,31.71077405114038,4.946167700316062,0.4921639525394285,22.790955543518066,0.15710918816957564,0.8765060616860492,0.04246317345821837,-0.61442834675594,0.7907930157318911,0.8283310989075738,12.933034244852875,-0.03218509641926485,0.42174785092627737,0.25,,0.01266648245105455,Flat
2020-08-19,23.758731842041016,23.85376743404656,23.465706818018468,23.758731842041016,1513300,88.44813629180986,87.18027713681234,-15.953300305812522,72.51617223954763,65.82575652209493,29.691308411006393,7.620429173655224,0.4838969590021543,22.889950561523438,0.17348782560927836,0.8761329126771796,0.03795470323024386,-1.1251816216465138,0.5945760114726886,0.7986741161541935,12.707730994221619,0.0,0.31584164277549676,0.1,,0.009676120023587457,Flat
2020-08-20,23.734969619507208,23.940878784504267,23.67953282711171,23.83792495727539,1558900,85.44514760847541,87.38280599995153,-12.062390512779563,71.35262302952171,65.34780626900707,29.85203307521241,7.283994953987156,0.46636383271033544,22.992509174346925,0.17681868191772127,0.9063433176629889,0.03676918323780454,-1.0067937428780374,0.6216800395603694,0.7981908698277802,12.330754210898753,-0.05095211263641644,0.3104954328014239,0.15,,0.008612128997516053,Flat
2020-08-21,23.909199380696347,23.996313685936197,23.830003321855337,23.925037384033203,1686700,87.92909542865645,87.27412644298056,-8.197022895438577,76.68616926449951,65.02069078461192,29.954236114292573,7.070083764846879,0.44289743801352255,23.11011486053467,0.19900790076032268,0.9395747631473791,0.03526259079266558,-0.9302776465934903,0.6657824828985439,0.810229285581413,11.36662218287309,0.1609276037825709,0.5759187159460327,0.25,,0.0049685199031731025,Flat
2020-08-24,23.909200815761714,24.02799415588379,23.497382493501863,24.02799415588379,2123700,91.94323398497181,88.43915900736789,-3.9108846368664407,70.1951170706638,62.5927039900371,27.208776617205842,12.167595634701096,0.4497111485957235,23.212673473358155,0.2067853438347348,0.9744507906260563,0.03512394569550126,-0.48787588212749056,0.8301377895045441,0.8228261793892909,10.8801416793233,-0.035214978149730736,1.43891027100157,0.4,,-0.011822868858759024,Flat
2020-08-25,24.11510970324207,24.225983284692617,23.742888661733648,24.05967140197754,1562200,92.05339732988831,90.64190891450552,-11.731900478029978,69.24185276221235,60.89541635898,28.34458961840309,11.164301137131613,0.45228829052166475,23.312064266204835,0.22452408030758028,0.9249996913583552,0.032069538211444426,-1.012634881589159,0.6295817162570073,0.8116867872699988,10.289027164845507,0.19261066267667934,1.0900611814276657,0.15,,-0.0095927456055763,Flat
2020-08-26,23.94087276758669,23.99630954604959,23.584492830094224,23.96463203430176,1680800,87.8673588360881,90.62133005031608,-20.755138376839255,59.881513866231735,58.51553501978672,26.067730245203183,12.945141664846894,0.4540452406947138,23.39125986099243,0.22015477462300106,0.8821404425284982,0.0245122399014297,-0.8327836742675665,0.685839263563361,0.7490660884935957,9.84166092208094,-0.261644928177379,0.0180482080647553,0.25,,0.005605063647812608,Flat
2020-08-27,24.020072917428763,24.25765958302368,23.940876858717395,24.115108489990234,2131200,85.17102111624733,88.36392576074125,-11.999897796388758,59.043206081792405,56.997348067731785,29.14483879573586,12.239292856750017,0.443565439456253,23.478375148773193,0.18273495606168472,0.9354844294917857,0.02711999178743474,-0.3380376946346476,0.8718917990132306,0.7916151389917567,9.299925882174929,0.12498918580077875,1.2810128424074239,0.55,,-0.0055811583416283984,Flat
2020-08-28,24.123028223765743,24.13094798117912,23.76664820339952,24.02799415588379,2141300,82.6372713018664,85.22521708473396,-19.333149921172776,50.243634080451706,54.765745470495965,27.301228326728854,14.490372022850751,0.4375432463719415,23.563510704040528,0.2065612533648404,0.8960583483252117,0.0197119800048986,-0.27159100705832306,0.896785676892472,0.737354010579287,8.304886004154502,0.018100459420134024,-0.20246195961009356,0.6,,-0.005932521104312265,Flat
2020-08-31,24.02798928730578,24.059666800001477,23.774563143584366,23.82999992370605,2467800,77.55557393632084,81.7879554514782,-36.00023047347596,40.877382417685205,52.749965582559774,25.91937908129671,13.756943130708061,0.42601409266273244,23.644290256500245,0.15812434910971826,0.7969912331919418,0.00785431345966292,0.06859509857005636,1.0258094284015946,0.6217697967859996,6.450132682299051,-1.1428208817330878e-05,-1.5512894517155575,0.6,,0.002330898769682337,Flat
2020-09-01,23.782490379709344,23.869604699926825,23.54490216233757,23.71121406555176,1711100,66.22234664530372,75.47173062783033,-45.99957966944012,35.07461776694721,49.84965565203332,24.40437518204201,17.08703366997975,0.41838386694229607,23.687056159973146,0.11241463592936189,0.6567194551202644,0.0010198779204753095,-0.7000361948167648,0.7282779637499655,0.5179914450024223,5.668682645212787,-0.1135549139213334,-1.362546728567602,0.35,,0.004677406914538029,Flat
2020-09-02,23.703291361746437,24.18638598421812,23.552818993830144,24.15470695495605,2736200,69.77789201972541,71.18527086711666,-8.66651379790766,44.70305932505488,48.08569214843563,27.204188692395014,15.217918916588566,0.43452753647811837,23.747245025634765,0.14383884046728768,0.9289629253421395,0.01715828210310022,0.4255496805278425,1.1651634771796247,0.8342041426502091,5.1340722371173,-0.018232915385612093,0.981379359536243,0.7,,-0.025506695305946347,Sell
2020-09-03,24.21806067676079,24.29725673013473,23.766645136230107,23.988393783569336,2235700,70.27348075578992,68.75790647360635,-34.5134642652825,52.11348765897079,46.75109201815412,26.637615886249247,13.851353631779315,0.4417102272924291,23.794762325286865,0.19920535182930738,0.7678570002420514,0.00813756639530272,0.09728483339386422,1.023416775575692,0.6850855273323436,4.396651922270943,0.14342824297521956,0.26453166120863386,0.65,,-0.020368139186091164,Sell
2020-09-04,24.107191420771358,24.265582045313845,23.64785604168124,23.88544273376465,2173700,69.09878550186248,69.7167194257926,-49.52366543122243,42.97157857632636,45.00089644212339,23.942103933674613,14.395635568289368,0.4548245392380689,23.822876834869383,0.17054939856550574,0.6645190125638898,0.002626294856366229,0.04443291991447941,1.0103864773596176,0.5655697149713409,4.005347373424125,0.2611944320353378,-0.17001762939938783,0.65,,-0.015188473941029653,Flat
2020-09-08,23.782488164879894,24.06759188441949,23.426106627281268,23.83792495727539,2358800,54.411939238216036,64.59473516528948,-52.72705258884698,42.55511621645115,42.4863534026775,21.50808912252582,16.446421663031806,0.4686892939345216,23.836736106872557,0.15815999660224214,0.6258090349577408,4.9874714285635946e-05,0.5307082751882213,1.1148185607743424,0.5012875128288207,3.873725618047905,-0.21966486159834955,-0.4655091883303408,0.75,,-0.020256691130060924,Sell
2020-09-09,23.99631115943808,24.38437165584741,23.782483786781512,23.81416130065918,3116500,46.0816099504444,56.53077823017431,-59.50445212859739,50.752977482122944,41.04113078112411,24.4073548946269,14.914350801640754,0.4785548865036016,23.856930828094484,0.1447223507420406,0.5662638439648312,-0.0017927506158896822,2.0414419234981525,1.4636334177120074,0.4489168702550833,3.509476856335508,0.33096768339340005,-0.8756710264547843,1.0,,-0.005265079947340401,Flat
2020-09-10,23.837926189706668,23.925040506315167,23.584499976773976,23.60033798217773,3035100,35.31681810431564,45.270122430992025,-81.81804096960875,43.39649358849806,38.96779003179281,23.09639464393771,17.23597162633752,0.4683595021530043,23.856139087677,0.056343842362244656,0.4036170183065839,-0.01072265317363974,1.6435452641004982,1.3795940445319195,0.19583755412811502,3.52530475710211,0.05074070012083244,-1.5794821704519648,0.95,,-0.015310084381963553,Flat
2020-09-11,23.70328860030976,23.766645140913585,23.386505897290636,23.616172790527344,2458000,27.231105840780156,36.20984463184673,-76.98418937945341,37.102191898416685,36.384713713386574,21.69552551595255,19.349651966158564,0.4618583874638895,23.874353885650635,0.11700059218453084,0.4156619221611404,-0.010814160515500548,0.5483951709968993,1.12446933099107,0.11763996140243306,2.82826640439862,0.22290516081637682,-1.0141495405676864,0.75,,-0.039661064148275214,Sell
2020-09-14,23.857991764679536,23.914603701718395,23.356568886153276,23.42126846313477,2624300,15.830903518947368,26.12627582134772,-93.70505909409574,36.5657660022579,34.44163804486353,22.117144583484738,17.65662335272981,0.4689298024319747,23.86777639389038,0.038606870148196734,0.0629494090590425,-0.018707563008253603,0.8086673914668966,1.1835832675611682,-0.10944871291980673,3.0695877457231058,0.5156826733938958,-1.3788747932687815,0.8,,-0.059654954426398114,Strong Sell
2020-09-15,23.453613372620207,23.720499256192483,23.259514688436663,23.510225296020508,2052700,17.19965753114391,20.087222296957144,-77.71177893301912,31.28456827299546,32.32104421651457,20.519883856601687,17.90195244133206,0.46834684787631986,23.842283725738525,-0.011686746816035083,0.22288221066980887,-0.013927291258578167,-0.252740614977368,0.9448713788254356,0.07487209568368612,3.276023784177574,0.0690618707739863,-0.5611592378633231,0.35,,-0.06402751358660658,Strong Sell
2020-09-16,23.494055949264588,23.90651633570761,23.380832073889504,23.712417602539062,2814400,22.94877261427298,18.659777888121422,-59.736844130066224,38.47455464989619,30.910837743269003,21.73091429795706,16.443586308763724,0.47254562716237075,23.83996801376343,0.026908800829757978,0.40263155869933775,-0.005350276105686391,1.2243879206172161,1.2739914536104875,0.33773654968854255,3.2972774185540605,-0.03421753546428165,1.2678248989440328,0.9,,-0.10477480726267765,Must Sell
2020-09-17,23.54257557151226,23.65579941698315,23.227163863678893,23.340389251708984,2655800,24.111912649215636,21.42011426487751,-90.21563898926777,31.71789756573762,29.070168923576457,20.10291641202566,17.584111775231847,0.4734745606523605,23.819050884246828,-0.018442808669638877,0.09784361010732219,-0.020095747511686746,0.8194916364716773,1.1718944774285216,-0.03339961419397528,3.767484448231858,-0.35871416363487924,-1.2089856100912495,0.8,,-0.07504366775866857,Strong Sell
2020-09-18,23.17055671875497,23.316131145840515,22.8874955041508,22.91175842285156,3288400,17.222806810640797,21.42783069137647,-98.37909644874362,30.802511147885127,27.417589418996187,18.69519126621576,21.60468180076232,0.47197265779004377,23.772742557525635,-0.08676600115694612,0.016209035512563755,-0.036217282570181086,1.8836310947601609,1.3977013839300894,-0.2201833970103387,5.028897183762932,-0.3598355331625257,-1.5803276995105788,1.0,,-0.04876300250506858,Sell
2020-09-21,22.555910458730523,22.68530960934425,21.828039850888377,22.054489135742188,3741500,6.754544269080756,16.029754576312396,-91.14163175474634,29.950567620427506,28.02392758827204,15.837304916156356,33.24652623558805,0.5165463825823632,23.679215145111083,-0.12397927803597271,0.0885836824525365,-0.06861401441780235,2.2957430143088113,1.5237470779405895,-0.3524501533424611,8.049035377466527,-0.6888983760607331,-1.5989174596799078,1.0,,-0.024569191819052025,Sell
2020-09-22,22.054489539259187,22.321375485103,21.9331780261592,21.989789962768555,2805200,5.602234015018655,9.859861698246737,-93.67256975145408,29.232573230738268,28.582429442211083,14.955376668985584,31.395134804868196,0.50720787438157,23.577304935455324,-0.20484232224711427,0.06327430248545916,-0.06733233408282724,0.5640207399719568,1.1267967712845974,-0.167726229401262,10.0838234471039,7.9556532883468e-07,-1.0595274434235387,0.75,,-0.01108655183641691,Flat
2020-09-23,21.88465223264429,21.9978776486594,21.05973301630324,21.07590675354004,4368700,5.224093184018085,5.860290489372499,-99.51351894174533,21.21653461180402,30.184879428882596,13.062280132026281,39.206358727593,0.5385206456108077,23.428116703033446,-0.2833590298901703,0.004864810582546673,-0.10040115384899229,2.6422070549686523,1.661191090020001,-0.23956379368633338,13.57572594901459,-0.19523435355949134,-1.359651783650246,1.0,,0.028407075913956373,Buy
2020-09-24,21.06781711055099,21.61776423086341,21.003117540076552,21.431753158569336,3114600,6.496911623462423,5.774412940833055,-87.32317643641335,15.165481598636728,31.720328699023884,11.991298432315178,36.74703190569134,0.5440453093213491,23.301472759246828,-0.2794073949091878,0.12676823563586662,-0.08024040454419445,0.6591750031750084,1.1528937091669598,-0.022249890988760884,15.364369802409636,-0.014869428796546074,-0.6596119234817885,0.8,,0.021944644631025537,Buy
2020-09-25,21.37514169004332,21.54497748775625,21.27000392164625,21.456016540527344,2914800,8.852571156560705,6.8578586546804035,-86.60559115215923,21.621980192678127,33.13701667940136,11.535624435085099,35.35063042262235,0.5245403918258544,23.168518161773683,-0.26053314576997233,0.13394408847840764,-0.07391502595413457,0.2837618243517256,1.0635122759264868,0.05379123256757904,16.565121832871448,-0.10792585167551677,-0.35250149130695885,0.7,,0.011843121129698075,Flat
2020-09-28,21.85230169458106,21.87656307002734,21.44792898317531,21.51262855529785,2749600,13.71331056995249,9.687597783325208,-84.93130070156998,27.827175397842886,33.381156676468954,15.482827988729928,33.23076258880144,0.5175955460402063,23.042749881744385,-0.30910610112109344,0.15068699298430024,-0.06640359046984978,-0.03608802093738756,0.992225235417129,0.11841007365084005,17.40181956718888,0.7656270558845477,0.05945697364732187,0.55,,0.030908463288945406,Buy
2020-09-29,21.456015831074037,21.690551192907265,21.31044141352817,21.64202690124512,1613600,16.776388608821577,13.114090111778259,-78.13394231980607,20.802721011176942,33.79815357488794,14.644172708719173,33.389998220473274,0.507649603529757,22.933351230621337,-0.2642876909107246,0.1889563278277623,-0.05630770297766163,-1.7198544903634974,0.5914012978135817,0.186450565537884,17.958158041093476,-0.11151929171258794,1.0361640241279084,0.05,,0.0040739353537699655,Flat
2020-09-30,21.836128001243942,22.062577291393108,21.42366762055774,21.66629219055176,2217300,19.904210338217826,16.7979698389973,-77.22212596397048,26.821801174215878,33.09504576493942,18.53600622327582,30.408445343839777,0.5171365069255185,22.831105136871336,-0.272299160005089,0.19613274476533063,-0.05101868434911838,-0.8716217093041597,0.8051943807433151,0.22230368537600767,18.372114307026,0.3753382277201661,1.163146006620428,0.2,,0.009687178314640908,Flat
2020-10-01,21.70672481037819,21.88464822790089,21.47218792392803,21.84421157836914,2164600,24.5109177165151,20.397172221184835,-71.11117856667815,32.55790892894233,32.44522201210057,17.452547601011542,28.631024042801137,0.5095773719314384,22.71558036804199,-0.28840910260274094,0.24875209300879064,-0.038359961557432154,-0.8905957437114841,0.7943005285918467,0.2871440865168624,18.02156253482287,0.0793453988609788,1.4566018671173007,0.15,,0.05847075925859794,Strong Buy
2020-10-02,21.5773292666793,22.151537806764487,21.488366771853883,22.11110115051269,2825100,29.94276717296754,24.785965075900155,-61.83839395044877,39.660698218561755,31.104064780131782,19.547309752264095,25.999599632342942,0.5206603447318359,22.62171573638916,-0.2336356041571054,0.3276842178966315,-0.02257187703296515,0.11383393445107197,1.0255805215573026,0.37077687373560314,17.46736647338336,-0.5125842872233675,1.5379583498634253,0.65,,0.02802032535302242,Buy
2020-10-05,22.22432453821729,22.280936472761123,21.83612709343714,22.11918830871582,2075500,35.16352486898348,29.87240325282204,-61.55985287592267,45.04398126951599,29.52364786258395,20.14143749508466,24.381002919208935,0.5151910979434877,22.53340301513672,-0.21463854637922575,0.3300759808124704,-0.018382252611496508,-1.0800842693273935,0.7548027530025729,0.39089536655709894,16.848278603233357,0.21976968964828006,1.04860645807852,0.15,,0.032410647120355074,Buy
2020-10-06,22.20814661410505,22.34563338557693,21.81186157693536,21.925086975097656,2295100,37.11929280032907,34.075194947426695,-65.24387477264138,38.08238406011871,27.890009626798356,19.544200436343925,22.56555268468818,0.516529957384199,22.437761116027833,-0.2511366825977407,0.27267085035722427,-0.022848720880799478,-0.7205841656752008,0.8356331966765458,0.3588996329149695,16.193239856725757,0.17222293521895832,-0.04241789229785986,0.3,,0.019181085060750894,Flat
2020-10-07,21.92508936374725,22.135363363175063,21.787602577296745,21.917001724243164,1850500,37.568937713566875,36.61725179429314,-60.48945921073534,39.06971333584168,26.436433553663598,18.57381651421355,21.791508612409814,0.5043766859420593,22.34290313720703,-0.21392177543919255,0.3127680622405502,-0.019062044459863592,-1.2798855229695023,0.6896513170644445,0.3757993490565932,15.347781444840761,4.735844580332244e-06,-0.5329718217565994,0.1,,0.011397052438666995,Flat
2020-10-08,21.997877597493705,22.895584028270893,21.94126411833804,22.838972091674805,2876700,57.09174311376597,43.92665787588731,-2.9914366753253874,47.4962047442395,25.695939966665744,26.304737143446783,18.941526734648324,0.5385049197550802,22.304834842681885,-0.11572235434246905,0.6305558225847719,0.02394715104416778,0.3112124057357584,1.0752732383415815,0.6635370275624186,14.643259328550338,0.15018595055236364,1.729342849604409,0.75,,-0.030164837186780133,Sell
2020-10-09,23.05733132972696,23.20290574721453,22.701482925041727,22.847057342529297,2369000,73.44753977547464,56.03607353426916,-16.1764847875154,56.07655103334536,25.55287678935036,28.65961076634914,17.66656174544766,0.5358375903634967,22.26637907028198,-0.1440993708233833,0.6333328410576788,0.026078702352746896,-0.46516060469049003,0.8869769026571866,0.6883609840139987,13.845065892631293,0.4075101149660417,1.0879515332810952,0.4,,-0.025849507632292944,Sell
2020-10-12,22.838964550472834,22.95218838627961,22.66912879676267,22.927927017211918,2039000,89.44394732130445,73.32774340351502,-12.500236573245916,57.185362309223635,25.33053484836333,27.532946730836677,17.42139638630114,0.5176642920890946,22.24171199798584,-0.07556345803115687,0.6629504290047089,0.030852616888853657,-0.9072811378279086,0.771879217369743,0.7316260637330312,13.320010879438005,-0.015633282380368988,0.837176948245322,0.15,,-0.023928545654906333,Sell
2020-10-13,22.644872866546272,22.66913578565329,22.10301334696582,22.34563636779785,2361700,77.45091233062232,80.11413314246714,-38.97054164737176,60.33705499046725,23.715626239320713,24.50905633857643,23.045234888114376,0.5397434891010688,22.183482551574706,-0.08486139715103855,0.4623955998540327,0.007309664559933315,-0.45211633017526826,0.8888412170617469,0.5594321862158923,12.29916822070186,-0.524423464814862,-0.5290824226675327,0.4,,-0.00865492037673402,Flat
2020-10-14,22.426512014066454,22.49121159140996,22.10301412734893,22.24858856201172,1539500,66.38565616250307,77.76017193814327,-49.372253291873136,63.09793172566508,22.21962715872736,23.216811510151338,21.83017033431781,0.5288579705477888,22.11029109954834,-0.10855961188419894,0.46951390318524056,0.006254891074962021,-1.5102008849588402,0.5936428733934624,0.5590150849973524,10.59880041728763,0.15292507775732556,-1.234918699009526,0.05,,-0.0007299106007680755,Flat
2020-10-15,22.159624328031263,22.62869661264987,22.111100034466435,22.3618106842041,1357300,55.73759033153875,66.52471960822137,-44.44443406613887,61.33481987851131,21.133466050386232,23.45225860881472,20.293770198653686,0.5280493915574885,22.061362171173094,-0.08741284475491029,0.5874125170477706,0.013618765273868405,-1.5611955089174905,0.5368248901967065,0.6449998610106489,9.39226091593859,-0.16847710726084564,-0.5838123071628774,0.05,,0.0025379814379331194,Flat
2020-10-16,22.30520049936733,22.44268729404223,22.16771370469244,22.24858856201172,1201200,51.918696979581846,58.013981157874554,-50.427221703242495,55.168735737382256,20.126947590576677,22.544496557020846,19.508263148716956,0.5098850658629287,22.028203678131103,-0.04122803256018732,0.5661776974227806,0.010004668882710899,-1.561166687850558,0.4955394436938563,0.6141821972200795,8.762021686644793,-0.11102538322232254,-0.6237515213451732,0.05,,0.0036035934631186485,Flat
