Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,19.073958534160177,19.113896548759783,18.682575131960935,18.770437240600582,3938900,,,,,,,,,,,,,,,,,,,,,0.02050361733566474,Buy
2020-07-08,18.69855548555733,18.986103175919123,18.39503410843759,18.89824104309082,4074800,,,,,,,,,,,,,,,,,,,,,0.0885371486392665,Strong Buy
2020-07-09,18.67458899460832,18.890249719932623,17.995659451407462,18.155406951904297,4102700,,,,,,,,,,,,,,,,,,,,,0.11966545865225094,Must Buy
2020-07-10,18.155408563438318,19.31358528137207,18.139433354926737,19.31358528137207,4605200,,,,,,,,,,,,,,,,,,,,,0.01945702905170087,Flat
2020-07-13,19.704965469212343,19.880688163152115,18.97411579799205,19.4653434753418,4819300,,,,,,,,,,,,,,,,,,1.0583216154671196,,,0.020687048113146804,Buy
2020-07-14,19.30559179251477,19.44936557833532,18.80238506562213,19.08194351196289,3860900,,,,,,,,,,,,,,,,,,0.19387607040833366,,,0.03232325511941438,Buy
2020-07-15,19.768863864775355,20.38389555064787,19.45735498229837,20.32798385620117,3893600,,,,,,,,,,,,,,,,,,1.35689494821657,,,0.01633474766338128,Flat
2020-07-16,20.048423860488263,20.791254140375923,19.848738366904676,20.32798385620117,5141900,,,,,,,,,,,,,,,,,,1.065331123602187,,,-0.023247097482166166,Sell
2020-07-17,21.302454036009276,21.904705409134863,20.064404264397872,20.08836555480957,6493100,,,,,,,,,,,,,,,,,,0.4113001821868817,,,0.021565316518696018,Buy
2020-07-20,20.00050274357328,20.22414955462638,19.64905579601602,19.704967498779297,5049100,,,,,,,,,,,,,,,,,,-0.38228839587736185,,,0.0020152965635140043,Flat
2020-07-21,19.816788986005644,20.50370760712725,19.692984948579884,20.40785789489746,4945100,,,,,,,,,,,,,,,,,,0.8238753941046788,,,-0.02207871787108883,Sell
2020-07-22,20.06440089442764,20.51968361753935,19.93660076528444,20.37590980529785,4927100,,,,,,,,,,,,,,,,,,0.6624195976740219,,,0.01633873100982023,Flat
