Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,92.2365510957099,93.41798047573,91.88685261418247,92.31216430664062,684600,,,,,,,,,,,,,,,,,,,,,0.031326645771448065,Buy
2020-07-08,92.62404924383527,93.21004072272024,92.06641812287135,92.9737548828125,727900,,,,,,,,,,,,,,,,,,,,,0.029832571762727255,Buy
2020-07-09,93.14388576551598,93.2667518126721,90.73376719017809,92.23654174804688,710600,,,,,,,,,,,,,,,,,,,,,0.048782990132053415,Buy
2020-07-10,92.41610455977994,93.79601282049038,91.99079298747976,93.70149993896484,593800,,,,,,,,,,,,,,,,,,,,,0.03861596225196366,Buy
2020-07-13,94.23078591673824,94.5615918467229,92.47281876845406,92.83197784423828,730500,,,,,,,,,,,,,,,,,,0.03515727480967936,,,0.05952378306153341,Strong Buy
2020-07-14,92.8886988833317,95.62016292904164,92.8886988833317,95.52565002441406,868500,,,,,,,,,,,,,,,,,,1.6311668332356335,,,0.019400221720996997,Flat
2020-07-15,96.4613389038739,96.54640556464862,95.23265673642553,95.922607421875,768100,,,,,,,,,,,,,,,,,,1.155449203486204,,,0.03180895248454218,Buy
2020-07-16,95.67684973543396,97.3119434406379,95.11921149529468,96.9244384765625,820400,,,,,,,,,,,,,,,,,,1.1604764919458,,,0.010392402144550535,Flat
2020-07-17,97.3119600533349,98.3421700714547,96.79213552879676,97.86959838867188,857300,,,,,,,,,,,,,,,,,,1.0812213734442897,,,0.0076592653449752725,Flat
2020-07-20,97.4820956405462,98.72023126253008,97.4820956405462,98.41778564453124,636000,,,,,,,,,,,,,,,,,,1.2047814549283244,,,-0.008807793430207201,Flat
2020-07-21,98.72021527130777,99.44797965386525,97.91684490465184,98.33271026611328,800500,,,,,,,,,,,,,,,,,,0.7920257613575687,,,-0.0028829991231443253,Flat
2020-07-22,98.35162473527396,98.95651596416396,97.58606085108838,98.72023010253906,672900,,,,,,,,,,,,,,,,,,0.9523333858155218,,,0.001337848585631334,Flat
2020-07-23,98.9187100225125,99.60866065468748,97.90739967927888,98.3232650756836,622100,,,,,,,,,,,,,,,,,,-0.0309982145130393,,,0.002973677424209645,Flat
2020-07-24,98.54063587615748,98.73911509055752,97.87903128395332,98.2287368774414,552800,,,-15.548623572377263,79.29835147574704,,,,,,,,,,,,,,-0.9314326576164753,,,0.03216798643567805,Buy
2020-07-27,98.42724613504016,98.42724613504016,97.18911042453789,97.8507080078125,665300,,,-19.808154924957876,73.9420592657176,,28.871012178449732,10.674222349662864,1.5844048255333754,,,,,,,,,0.12528948056689465,-1.4200645947443111,,,0.02196319489672007,Buy
2020-07-28,98.11532992889614,98.33271607455669,96.962253875548,98.06807708740234,1018600,82.4281083481347,,-17.358896458260787,64.7773989839998,,26.173787705412703,11.223463869923773,1.561629564346255,,,,,,,,,0.16945242785181489,-0.5257914603602809,,,0.018055111879049124,Flat
2020-07-29,97.88851852362762,99.16446089140072,97.55771971877876,99.0510482788086,1635300,85.17105085874256,,-7.319796040553683,73.8641682456555,,28.874019392353972,10.039274994025767,1.5662694034021811,,,,,,,,,-0.11464091897900214,1.6438894735957088,,,0.021989372585033896,Buy
