Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,205.6100006103516,212.6499938964844,203.5,206.1300048828125,471900,,,,,,,,,,,,,,,,,,,,,-0.050438057764920975,Strong Sell
2020-07-08,206.58999633789065,212.42999267578125,206.55999755859372,207.69000244140625,507800,,,,,,,,,,,,,,,,,,,,,-0.03081269360485029,Sell
2020-07-09,208.67999267578125,212.2100067138672,203.4600067138672,211.2899932861328,330300,,,,,,,,,,,,,,,,,,,,,-0.07392742802146664,Strong Sell
2020-07-10,212.1000061035156,212.1000061035156,205.1499938964844,207.82000732421875,272200,,,,,,,,,,,,,,,,,,,,,-0.03949075888414901,Sell
2020-07-13,208.1499938964844,211.8699951171875,193.0399932861328,194.00999450683597,360900,,,,,,,,,,,,,,,,,,-1.7150213450908758,,,0.05649188670428788,Strong Buy
2020-07-14,192.2400054931641,196.6999969482422,185.2400054931641,196.1699981689453,414700,,,,,,,,,,,,,,,,,,-0.9316359555712,,,0.0202692695777077,Buy
2020-07-15,198.3300018310547,203.77999877929688,197.97000122070312,202.25,309800,,,,,,,,,,,,,,,,,,-0.00786365990490112,,,0.013006431624891863,Flat
2020-07-16,200.6699981689453,201.1499938964844,192.44000244140625,196.4199981689453,244000,,,,,,,,,,,,,,,,,,-0.5164146927487411,,,0.022413784165044387,Buy
2020-07-17,197.1999969482422,202.9900054931641,196.5,199.92999267578125,529400,,,,,,,,,,,,,,,,,,0.6611041290516179,,,-0.02599782082068316,Sell
2020-07-20,201.94000244140625,203.9900054931641,199.9499969482422,203.1000061035156,433800,,,,,,,,,,,,,,,,,,1.0979254953325408,,,-0.0582970513903356,Strong Sell
2020-07-21,204.47000122070312,207.1199951171875,200.9600067138672,202.3500061035156,312800,,,,,,,,,,,,,,,,,,0.5648223834651961,,,-0.03659728997793088,Sell
2020-07-22,203.83999633789065,207.1499938964844,201.6000061035156,203.27999877929688,362100,,,,,,,,,,,,,,,,,,0.7817240094981721,,,-0.013051585816149472,Flat
2020-07-23,203.0399932861328,211.52999877929688,200.6999969482422,201.6199951171875,320700,,,,,,,,,,,,,,,,,,-0.3208917387833991,,,0.011397815685538543,Flat
2020-07-24,199.16000366210935,199.16000366210935,189.8800048828125,196.69000244140625,247600,,,-58.226917940413415,67.52400860115036,,,,,,,,,,,,,,-1.7355710213774893,,,0.033858687165418996,Buy
2020-07-27,196.6999969482422,199.5,189.0200042724609,192.5500030517578,391100,,,-73.11511215692268,62.484183047011804,,14.753176677262983,31.27245582797161,8.93157583893573,,,,,,,,,0.001119008226114825,-1.4822727390870492,,,0.04793205854244169,Buy
2020-07-28,193.19000244140625,197.6300048828125,189.47000122070312,196.3800048828125,400900,36.65437321490993,,-58.69485025793413,61.41578082468389,,13.304984347884048,28.202708095559043,8.84943812688933,,,,,,,,,0.07232090675946722,-0.39821517701812287,,,0.03786963849315834,Buy
2020-07-29,198.83999633789065,204.7100067138672,198.5,200.38999938964844,518700,41.531195889294985,,-43.59644991725826,62.74955889701371,,20.28773398512366,25.455670136307152,8.79601283560401,,,,,,,,,0.2796711988778299,0.7963540903445429,,,0.08293519761255937,Strong Buy
2020-07-30,198.8300018310547,203.6199951171875,197.83999633789065,201.42999267578125,240500,52.83492333727555,43.67349748049349,-39.20392981298097,63.268437918946795,,18.911278792243724,24.503311908353243,8.495259267087519,,,,,,,,,-0.18363154196335357,1.112638842304831,,,0.08070205389907459,Strong Buy
2020-07-31,203.9600067138672,207.2400054931641,200.9199981689453,203.3600006103516,524700,62.041054790849294,52.13572467247328,-31.076455897212885,71.36153108019684,,21.749746690821713,22.69052173992337,8.284313290278433,,,,,,,,,0.3053981602862468,1.0469251735647063,,,0.06537163443533282,Strong Buy
2020-08-03,204.3699951171875,205.88999938964844,198.5800018310547,202.4499969482422,460400,63.12732286356823,59.33443366389769,-40.33764569910143,70.47260375646741,,19.914569491059773,23.476947172318596,8.192182267814323,201.2654998779297,-0.054309879114939646,0.6278729929339686,0.005885246458190219,0.794893000039974,1.202983943665652,0.5624770914287645,9.419847056901794,0.12328760198659203,0.6081067910401093,0.75,,0.0030987402999252986,Flat
2020-08-04,203.30999755859372,206.6000061035156,200.4499969482422,206.3699951171875,328800,68.55424375737168,64.57420713726307,-22.923167131570622,70.60706283993848,,19.32015825658538,21.809640378219516,8.003440758592667,201.27749938964843,0.011865329913263356,0.7771239273526407,0.025300869411541305,-0.4866702402828685,0.8754925977207371,0.7678956472916783,9.44430029652341,0.10745386094452174,1.5630701934759543,0.4,,-0.044038479144756476,Sell
2020-08-05,208.0,215.32000732421875,206.69000244140625,215.32000732421875,602000,78.91306238977597,70.19820967023863,0.0,76.84016523349524,,27.14327891188679,19.625288973781636,8.089125870434367,201.65899963378905,0.13193448513307124,1.0,0.06774310948302809,2.115401656116013,1.5830857022641807,1.1210316115993995,10.908158009632245,0.2015056891091463,1.6904992673296797,1.0,,-0.04369161730614765,Sell
2020-08-06,214.0,221.8000030517578,212.3800048828125,220.4199981689453,1641000,90.9556445800979,79.47431690908185,-4.209899128135664,81.01680043900173,,31.389132035093933,17.624494226518216,8.20734140344924,202.1154998779297,0.21340816903991858,0.9622536932448968,0.09056454503524392,3.9842259247411276,3.6809815950920246,1.197892335535288,12.976864829125889,-0.16083251071583304,1.3698833176381648,1.0,,-0.052477075419294854,Strong Sell
2020-08-07,218.0,233.9900054931641,215.3000030517578,217.72999572753903,882400,86.54421394843048,85.47097363943477,-36.15745902657284,82.38212459975206,,37.44087285869271,14.471976423942396,9.122548199483392,202.6109992980957,0.1378159306632596,0.6664613381410245,0.07462080776374447,1.3008109184757375,1.8525555567219172,1.0176615689315704,14.414979253290573,-0.2652765560704142,0.6854813008578717,0.95,,-0.10200360668455513,Must Sell
2020-08-10,225.08999633789065,225.08999633789065,202.7400054931641,203.94000244140625,592800,64.27010362595216,80.58998738482684,-66.822330967435,75.11069801950586,,30.431004686339634,22.2839223530744,10.259342689695176,203.1074996948242,0.11348912938393028,0.38358968098958274,0.004098828196068105,0.3362155005789228,1.2149781722038901,0.5295948365809177,13.849808512580077,0.7173949475090883,-1.2209325039065775,0.85,,0.037161709642808585,Buy
2020-08-11,202.08999633789065,204.0800018310547,192.97999572753903,198.83999633789065,501800,39.618990614900575,63.47776939642774,-78.16323816129042,69.26185724278585,,27.661105456090876,28.258992586785908,10.330557507543983,203.2409996032715,0.07710640971733597,0.21836761838709579,-0.02165411149311236,0.030609524524718802,1.0193696484617025,0.3410970472693756,13.627255580216195,-0.17908095494019688,-1.3265176376861783,0.65,,0.054392053627926186,Strong Buy
2020-08-12,199.1100006103516,205.41000366210935,197.3000030517578,204.6499938964844,403600,29.923637063644065,44.604243768165595,-65.24351968034237,69.56895228135025,,26.908462969186825,26.37036563577043,10.144914365022597,203.3609992980957,0.09462181680221084,0.34756480319657623,0.006338455273320331,-0.30181599571876266,0.8121459689509111,0.5465231881285009,13.624292591068823,0.026614741410913436,-0.474520597243467,0.5,,0.018450124631467724,Flat
2020-08-13,205.9600067138672,209.6300048828125,204.8300018310547,206.55999755859372,226600,31.865668822644988,33.80276550039654,-60.99623569043224,72.54626294454168,14.729420406104868,29.356157548795206,25.25422812531848,9.718311029012145,203.8679992675781,0.0905294837612973,0.39003764309567757,0.013204614263577108,-0.8690725999033511,0.4567765604684681,0.5994188771043598,13.281797831730028,0.13479840411281271,0.030964295242440792,0.05,,0.01852386792172216,Flat
2020-08-14,206.22000122070312,208.22999572753903,201.2899932861328,202.1300048828125,246600,34.06563593598022,31.951647274089755,-71.56333682128474,73.71331177904328,13.319989144650894,27.602806797544282,26.792464573835698,9.49136676639651,203.97799987792968,0.07066397803825213,0.29152769078236185,-0.009059776035764133,-0.7473764089949381,0.5116766436004109,0.4312722638332467,13.182124919381234,-0.035821641525257325,-0.37473403452800447,0.15,,0.02325127773458526,Buy
2020-08-17,203.8600006103516,210.0,203.47999572753903,209.6000061035156,294400,35.98904798117066,33.97345091326529,-59.473283544771064,73.43097857624323,12.399837690080888,27.25526495411089,24.971061280716203,9.360270607027486,204.3029998779297,0.07334386662747854,0.45763845391180724,0.025927207279143438,-0.5686538161508262,0.6198220958997842,0.6939400960628386,13.368667854399112,0.1848232599429602,1.2734982149061687,0.25,,0.001430902635303439,Flat
2020-08-18,209.66000366210935,211.3600006103516,208.42999267578125,209.94000244140625,215200,36.77305101446637,35.60924497720575,-58.644226590545124,72.38780805612512,11.82501107584153,27.763672468279946,24.30849320208242,8.845206370594639,204.68249969482423,0.09306360376501506,0.4651989682249384,0.02568613708754186,-0.7943033177510089,0.4577798104638424,0.6899560246764788,13.522149208633405,0.00678305921648231,1.015002817586791,0.05,,0.0287711834013902,Buy
2020-08-19,211.6699981689453,213.1999969482422,206.1100006103516,209.75999450683597,335100,40.93310889784515,37.89840263116073,-59.08316317114834,71.34963237812117,10.891135690562335,25.968128449579183,24.85261824692377,8.705822653576663,205.00649948120116,0.10963134130757911,0.46119612344655286,0.023187045472530032,-0.4157716808106866,0.714887625468005,0.6698311555211827,13.652998710026388,0.1987170881350677,0.6435555735872455,0.45,,0.030765515195125596,Buy
