Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-24,34.78010865213895,35.287776952313386,34.55116161769897,35.2778205871582,1304500,68.76093091617155,66.53630187649442,-21.68535681419639,52.32987550251914,46.711272364234425,31.573052873668733,15.458548939437172,0.826038355786966,33.72944736480713,0.1663561571031513,0.8465491430042926,0.045905680149584294,-1.0398960352378208,0.5617094569137198,0.7712253788959337,16.925289342926053,0.2771613821664131,1.7257692587743982,0.05,,-0.0140609475303479,Flat
2020-08-25,35.397289901103825,35.47692187149637,34.78012409366016,35.07875442504883,1303300,71.43850427265947,68.21344325717969,-27.085879736341745,50.730468580686306,45.834073426047546,31.281165435592932,14.439583293221002,0.8160612243372665,33.923057842254636,0.20798903523585727,0.8083337298234661,0.034068172396730434,-0.9424993773305529,0.5834452502462172,0.7170339016783575,15.697166264475696,0.14639748879459935,0.8156349684504335,0.05,,0.029570747688562382,Buy
2020-08-26,35.009056114178605,35.2280505833789,34.73033864228061,34.99910354614258,1202800,73.37823572982745,71.19255697288615,-31.094056259979507,51.72989874068438,44.91738634910637,29.771609805380418,14.225477659804383,0.7916262329345913,34.07237119674683,0.16917976231392112,0.7930428776999099,0.027198939106540143,-0.9809977307938749,0.547710662325539,0.6817275363463914,14.966878247166772,-0.08804446842526703,0.3537959953284989,0.05,,0.020061877300190052,Buy
2020-08-27,35.22806569228874,35.342541158624485,34.919486586695875,35.12852478027344,1421600,67.55020105002502,70.78898035083732,-39.169460853603645,49.16098963083279,44.24082169528495,29.657014035902073,13.623662545500641,0.7634863018659979,34.245575523376466,0.1395893719103957,0.8178883154391767,0.02578287102502519,-0.7301803308516158,0.6549250678374481,0.6891960312766876,13.627596124000725,0.29989031314191833,0.44265973534022085,0.3,,-1.9738812382038925e-07,Flat
2020-08-28,35.228061000231726,35.67600263912361,35.04390995780643,35.59636688232422,2421100,69.90665621890948,70.27836433292065,-20.016514229688465,47.13856602762937,44.03984786924002,31.129129951932363,12.755384463077128,0.753503697340225,34.45312156677246,0.1771235729776514,0.8948404429260579,0.03318263378068864,0.2568681698164459,1.1215156743986752,0.7833654528161196,11.710190304045808,0.1320978520870423,1.6139633856272215,0.75,,-0.01478803143243769,Flat
2020-08-31,35.67600005135401,35.67600005135401,34.89957046508789,34.89957046508789,1779900,64.31093771810592,67.25593166234681,-47.88121176239017,34.74592045703,43.44932743527687,28.708741289699706,13.209056684820998,0.7552376045058453,34.574065589904784,0.07322245826186105,0.715146211044078,0.009414712144184545,-0.31746452733855257,0.8478580853526668,0.5899664554821069,10.464691638381739,0.10544121287749532,-0.8949486082374184,0.55,,-0.0128863220999262,Flat
2020-09-01,34.76020228101582,36.06420901388272,34.441666922905604,36.0443000793457,1895400,77.08963955085478,70.43574449595673,-0.8333553553570128,43.43732364594741,41.72229883316297,24.43331770441435,15.444751406383658,0.8205581791957046,34.751250648498534,0.1554255938716259,0.991086848403495,0.03720871642652779,-0.05719925657913545,0.9793400279530946,0.8920497047477083,9.490816081719094,-0.1698455851219165,1.484822343455224,0.65,,-0.023165890948563847,Sell
2020-09-02,36.0940745204508,36.18864102068022,35.51673054380515,35.93480682373047,2314700,80.39545390807159,73.9320103923441,-10.099071158038065,52.45454008489977,40.34472639597743,24.064990586016187,14.482873687971317,0.809406192250365,34.91051845550537,0.21412672129918403,0.9331582567556223,0.029340394057183472,0.5472150769710789,1.19748056751898,0.8536869531286858,8.29558280214768,0.06149500903460349,0.8319506926211351,0.8,,-0.02963965356439403,Sell
2020-09-03,35.9348041611329,36.17370758713249,34.86970080625204,35.22805404663086,2030600,83.61652335911954,80.3672056060153,-38.21800340924628,51.38405300159287,37.643801849406515,21.29335484080516,18.52955711721944,0.8463796840018278,35.02748050689697,0.16339103239863068,0.7315709524643991,0.005726176614227141,0.12684194582358327,1.0455611536906928,0.5898886994945081,6.370296429282441,-3.1458665853582132e-06,-0.6514517745287551,0.75,,0.0025078495210610475,Flat
2020-09-04,35.72576617735181,36.03434897939128,35.02896862912015,35.14842224121094,2199100,70.09889451572062,78.0369572609706,-41.38624188555381,50.03682867187598,35.18444401032017,19.434837577362952,16.91226843519846,0.8582262603734271,35.09765777587891,0.04863697827685344,0.589389533391277,0.001446377580412772,0.44206104836430943,1.153620177730215,0.5267708863604422,5.402800493561399,0.5799311366962678,-0.5959311937318582,0.8,,0.035643124528702275,Buy
2020-09-08,34.90952407973816,34.94934195644089,33.894191007268816,34.31227111816406,3055700,48.580775281617775,67.43206438548599,-74.65342886034658,47.85263729073706,33.75800656321005,17.39507039164097,24.633083325100305,0.8876406539259158,35.06978588104248,-0.058372514081158317,0.2534657113965342,-0.02160021066133455,1.9039611440970208,1.6209148246577232,0.12290085845050033,5.727992530712048,-0.2691383730749159,-1.4608314130987887,0.95,,0.042168551520977586,Buy
2020-09-09,34.70048800785639,35.50677917470247,34.50140240962259,35.2579231262207,2028000,48.97689994859562,55.88552324864467,-37.02962940831272,54.384113013612634,31.469267959740463,20.239804098931213,22.2391401763463,0.9103693412554965,35.04788665771484,-0.04590067620299343,0.6297037059168727,0.00599284260866062,0.4828092656942262,1.1233776664986401,0.6085742293412112,5.519581069120199,0.42643888815163505,0.14145417657209838,0.75,,0.04263102833339068,Buy
2020-09-10,35.257923850945154,35.59836178779184,34.800029623664784,34.86970901489258,2172200,43.61112062406326,47.05626528475889,-57.48357985915089,61.40852477123061,29.22441546505245,19.666592126033446,20.78525646384341,0.902092940832231,35.01901969909668,-0.07151153239714664,0.47524847561418326,-0.004263702567549488,0.7645756611722588,1.196794516849723,0.4215984909084835,5.438291452492971,8.033811354837895e-07,-0.23694169857045722,0.8,,0.055634097372233404,Strong Buy
2020-09-11,35.06879289874234,35.939789043650364,34.86970730617213,35.81536102294922,2233100,63.07265611095695,51.88689222787195,-16.268822399665527,62.69968818425999,27.292455475356427,20.722070690882095,18.99291288647594,0.9144723472370533,35.06182308197022,0.005697667643950324,0.8514864701345217,0.021491693093577124,0.8241669355472394,1.212870077179185,0.8720534252500951,5.776507252723269,0.2177035581789464,1.3352815601152832,0.85,,-0.003054808641148711,Flat
2020-09-14,35.845225708068966,36.22348798773569,35.6560964668567,36.15380859375,1947400,74.41872107317427,60.36749926939816,-2.991434521660752,63.62136670665342,25.952655426481904,22.096082185514554,18.101593687431517,0.888953073969174,35.10761260986328,0.01851369331551405,0.9726563895497219,0.029799690326786754,0.18545744122525654,1.0470427253004857,0.9679853584117928,6.36765441293255,0.03359534489981763,1.1878821256197598,0.6,,-0.04701688175305256,Sell
2020-09-15,36.20357140005661,36.43251847440017,35.82531299752798,36.16375732421875,1992800,90.05054113169308,75.84730610527477,-10.588119683594432,64.56297002661884,25.029392746696644,22.72868106308837,17.172797840960616,0.8682808028573591,35.183264541625974,0.05400939378472515,0.9025280710544538,0.027868158210069938,0.2413042961777718,1.0601296967182154,0.9131777653316491,6.744834922978189,0.05731188129790456,0.8948496832458498,0.6,,-0.039934144959427834,Sell
2020-09-16,36.39269961712153,37.2188994901382,36.29315494750208,36.76100540161133,2970600,90.8826625069997,85.11730823728901,-13.772458273745736,70.6521731389245,25.18090792151309,27.266765346747743,15.668319774275606,0.8819645316244938,35.298235702514646,0.09814808397332098,0.8707864224623407,0.04144030629248907,1.9653602532887458,1.5372553890100678,1.0530867788540115,7.492550514107915,0.2595821993896848,1.163597420040213,0.95,,-0.04027370458221395,Sell
2020-09-17,36.33297241242428,37.45780248458431,35.93480133284385,37.019813537597656,3151600,87.78294334900652,89.57204899589976,-12.290591995640288,72.34117251255067,24.650008305474188,23.998595853876004,16.610546219733607,0.9288228217384151,35.43560371398926,0.1477369297046209,0.8842096284102094,0.04470672593572833,1.9613412314412044,1.558781997541837,1.0524893903523673,8.091870489533797,-0.4608338416856776,1.2928627301336066,1.0,,-0.045601870416015974,Sell
2020-09-18,36.890417164740846,37.169134687437,35.65608965506658,35.73572540283203,8420100,75.20434022839895,84.62331536146839,-48.323929045417124,54.47524652341353,23.67027681815392,21.27091570454275,16.816274693671122,0.971456949280517,35.4988130569458,-0.062323224186135416,0.5167607095458288,0.006673810347016085,3.945875383981943,3.5671436923311557,0.5865855691611532,7.70776286588207,-0.13319825747568542,-1.2221106996250293,1.0,,0.006545312328970819,Flat
2020-09-21,34.97919538280501,35.27782179458931,33.86432167343121,34.50139236450195,2536000,52.371330451810614,71.78620467640536,-82.27148760351075,53.49525104509568,23.325677609590564,18.474058769520315,27.194353008100034,1.0370298925163308,35.49632453918457,-0.07001196968793438,0.17728512396489252,-0.02802916041587089,0.07706123949651152,1.048356259236676,0.13824096188376,7.748019389321947,-0.7295161166389501,-1.543648454752367,0.8,,0.04401943491068561,Buy
2020-09-22,34.37199677885164,35.04391115883839,34.32222632776722,34.939388275146484,2757000,33.10724034311761,53.560970341109055,-70.08286232171929,54.42977165460688,23.008265138133567,17.517480568769102,25.786242013346655,1.0140857776854335,35.47940292358398,-0.05414187810169426,0.29917137678280703,-0.015220511168144268,0.1773240857249467,1.106495695623382,0.30626218944265865,7.856241961421022,-0.12759826485847112,-0.7744329929333112,0.8,,0.01816594776866264,Flat
2020-09-23,35.06879461721857,35.62324511480632,34.84980007493577,34.86970901489258,2097200,25.20791378480891,36.89549485991238,-72.02190872034323,54.12581003256742,21.881640530089005,20.753559672885434,24.332107917509433,0.9966003155330574,35.46895065307617,-0.08890748332932177,0.2797809127965677,-0.016894822856328928,-0.2946180024759519,0.8284923627557682,0.28729055329686287,7.942676321239147,0.12984778356494012,-0.5410336511561725,0.45,,0.011651131565118857,Flat
2020-09-24,35.02896852125826,35.80540180849297,34.04350090661121,35.20814514160156,2025200,31.763792928563323,30.026315685496613,-62.6038501722475,54.16463035740869,21.68727435090463,18.231397203463498,26.936589182254597,1.0521401556400645,35.479402732849124,-0.07668050492151651,0.373961498277525,-0.007645494860498703,-0.3785272907336335,0.7872604680724519,0.4029524804980162,7.878094050968931,0.15136719714760244,0.3430070873163446,0.3,,0.015125635735633674,Flat
2020-09-25,34.879657202466255,35.45202675093842,34.680571646835794,35.20814514160156,1787200,34.25679697838726,30.409501230586496,-62.6038501722475,59.25088025406692,21.507941672712622,17.24326764155113,25.47664402440251,1.031793393445284,35.48338375091553,-0.06313265197584378,0.373961498277525,-0.007756830950680249,-0.5608569441169656,0.6898401811062069,0.40127589290220295,7.857078862203597,-0.3183660035256147,0.9000657119839232,0.1,,0.0013881352829541377,Flat
2020-09-28,35.86512371913093,36.60173911324042,35.71581240490998,35.885032653808594,2406100,43.67499706788221,36.565195658277595,-43.76730845185837,66.34344356028654,19.98195356947634,23.467606274935044,23.046615451157287,1.0579923927853014,35.497817039489746,-0.12681840175648784,0.5623269154814163,0.010908152855937159,-0.12834598720648302,0.928997932428441,0.6378679710681715,7.9120282770706,0.6209672035540675,1.6522490936366516,0.7,,0.020177155378367083,Buy
2020-09-29,36.01443526967616,36.382741031694266,35.506766978693825,35.70585250854492,1470000,48.29175904231309,42.074517696194185,-48.75356424895487,62.003883799624354,18.677995952875296,22.04427913798512,23.096211030290544,1.0448248919791274,35.538131141662596,-0.10858607444303887,0.5124643575104513,0.004719476277853518,-0.7650676654410105,0.5709846572149933,0.5607968743808358,7.762695575911424,0.12385100782050881,0.8011700500182872,0.05,,0.015037579073009035,Flat
2020-09-30,35.74567847313909,36.25832126552168,35.04888085940173,35.437095642089844,2069400,50.41551696692002,47.46075769237177,-56.23257639842667,56.49848556391071,17.97940601790042,20.220756147495475,24.3174303528909,1.056722581140459,35.5077709197998,-0.1583478166184006,0.43767423601573324,-0.0019904171926080627,-0.35683663094286,0.8010994115825333,0.4740174467143153,7.6605912079654574,0.037688193008219004,-0.17150270061559322,0.4,,0.021454298144954212,Buy
2020-10-01,35.72576959344599,35.92485516872602,34.96924896407166,35.40723419189453,1420800,45.98343113312236,48.23023571411849,-57.063565953251384,51.75068274589184,17.420537928586285,18.89106449417339,23.26632265558121,1.0494205170761335,35.481392288208006,-0.17461243278891678,0.42936434046748617,-0.00209005598515144,-0.7643231591309437,0.5596995081750873,0.47245844518006574,7.588736361531325,0.2750793858694897,-0.4555422579533622,0.05,,0.06401794462461252,Strong Buy
2020-10-02,34.82989676027337,36.412621496109445,34.700490542383264,35.91490936279297,1920700,47.92265445849531,48.1072008528459,-42.935894272835995,51.692217651254545,16.264282543424645,19.97172438170423,20.646656310766346,1.0972402096433218,35.51573505401611,-0.1410679707534285,0.57064105727164,0.011239364979205746,-0.418084640041534,0.7582678315521849,0.6474366666340363,7.623181692722186,-0.5261723244801922,1.0194777509210615,0.2,,0.014758040403038745,Flat
2020-10-05,36.42256871128076,36.94018970947185,36.28320994200656,36.74110412597656,2247500,60.01871166519643,51.30826575227136,-19.94440477832332,52.06711752848737,15.578694099232095,22.10309786040691,19.248950931742126,1.0920515314598336,35.59536914825439,-0.09041124397159964,0.8005559522167668,0.03218775377634642,-0.1966709438128777,0.886437409039098,0.8971645225531723,8.104387967340953,0.46486757617487384,1.6531429075886044,0.65,,0.005403827439195661,Flat
2020-10-06,36.84064197066827,37.25872204113788,36.21352756082589,36.28320693969727,2281000,68.14428492630844,58.69521701666673,-32.68684616991536,44.75110857634369,15.29783879511483,22.68231554943573,17.917336433706744,1.0886751802366452,35.693915939331056,-0.11870296112055202,0.6731315383008464,0.01650956430131778,-0.14775942056918623,0.9136077894977159,0.7191894593000154,7.532097735922738,0.09143025072921529,0.5736974034764416,0.7,,0.016522398049951124,Flat
2020-10-07,36.75104945524274,36.980000299358665,36.27324642734175,36.49224090576172,4214800,74.92933228717648,67.69744295956045,-22.580752190231845,34.87480478815352,15.03794714984463,21.594463961900352,17.058014869233656,1.0611725665370229,35.755631828308104,-0.1641218779883302,0.7313018686990682,0.020601204335884082,1.0696261190408458,1.617322867881667,0.7685265696560404,7.671942617176557,0.4408731720913255,0.6217261772585571,0.95,,0.01273715407680118,Flat
2020-10-08,36.7311472160501,37.13927090523993,36.32302352686026,37.05963516235352,2165800,79.6224151940979,74.2320108025276,-5.865156057559129,48.969427633284695,14.985394923459973,21.477265434812082,16.097761088300192,1.0435454786887677,35.865128135681154,-0.09628713373471867,0.8891973150392241,0.03330552792543884,-0.29246904747395647,0.8311730177705543,0.9206036269644517,7.918507067047635,0.22893713323215,1.2873858285036368,0.5,,-0.013571000169505345,Flat
2020-10-09,37.40803601460879,37.607117778263024,36.93022914956317,36.9600944519043,1914900,84.46590854381215,79.67255200836217,-18.156366120772617,56.13133063381203,15.464450923394928,23.757644290325178,15.327211167255346,1.0171717119289219,35.92236480712891,-0.1636732314279997,0.8271283531786718,0.028888121657554278,-0.4469680700787136,0.7393992984027755,0.8464827299819915,8.337535801295443,0.342519211033282,0.784684710009472,0.2,,-0.002144616391056857,Flat
2020-10-12,37.12931074560116,37.238807982263054,36.73611784906109,37.03972244262695,2034800,86.68552761536633,83.59128378442546,-15.921894975569318,48.36446549278297,15.586136094041008,22.881670997061075,16.185842021162546,0.980183417237226,35.966660499572754,-0.18355842669054506,0.8484033541384782,0.029834906220079782,-0.3709061666205605,0.7843726811028554,0.8411309278715693,8.745881355944405,0.17263737655735997,0.7662041066128941,0.4,,-0.01321110983054326,Flat
2020-10-13,36.92027969002769,37.4677621806731,36.89041818241261,37.3582649230957,2597600,86.31286162473221,85.8214325946369,-6.983154029461436,49.43985003949727,15.964896866654987,23.613308862533362,15.479891318076596,0.9512350400293422,36.0263858795166,-0.15508320241962434,0.9335115116620802,0.03696954360155136,-0.017858966810957007,0.9897824848585304,0.8952336099966255,9.353846096708962,-0.12556597220764482,1.2030692239099248,0.75,,-0.008783544844217245,Flat
2020-10-14,37.39808307670607,37.92565663379151,37.129318114443215,37.198997497558594,2631900,84.90078124652332,85.96639016220729,-22.392607255399255,56.90786473962991,16.815223550748918,25.67513956245513,14.538018942717386,0.9401088560910531,36.048285484313965,-0.19833942102780638,0.8210787479177898,0.031921407572777616,0.016287763525432698,1.009365364259745,0.8319535927930879,9.616225962246098,0.042354833009373,0.4818346947842686,0.8,,0.01914661963796074,Flat
2020-10-15,36.392706924857336,36.980007303200274,36.14385089669917,36.90037155151367,2636400,79.61136348310431,83.60833545145329,-31.79014826582639,49.89471913474541,16.051404281959087,23.62407761556014,20.8376181880594,0.9483686787223683,36.04231338500976,-0.18491572188255515,0.7475497361619041,0.023806967031721804,0.03660315438750316,1.0211796786638365,0.7493502746857277,9.547600082545392,-0.8501868427239535,-1.0245119873843478,0.85,,0.012546718052044699,Flat
2020-10-16,37.28858225151954,37.80620318889393,37.0347518646969,37.0496826171875,1611800,72.88555275696726,79.13256582886497,-27.160586207872583,48.72625105993734,16.235763256425624,28.272292829633187,19.40448224672655,0.9453156145167795,36.10801124572754,-0.07949986239389929,0.7843137724039634,0.026079292073206695,-1.0418010415893202,0.7191346113090364,0.7662461814320745,9.795179759173424,0.41066781722876133,-0.341879694587057,0.15,,0.029870971911087497,Buy
