Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,75.95862925322325,76.4254923797013,75.40773418338684,75.51044464111328,1156800,,,,,,,,,,,,,,,,,,,,,0.030273233300290477,Buy
2020-07-08,75.2583161602386,75.42638712962216,74.5300110008313,74.69808197021484,1091700,,,,,,,,,,,,,,,,,,,,,0.057849200232358185,Strong Buy
2020-07-09,74.40863923661944,75.40772593302164,73.57762353231129,75.16495513916016,1716000,,,,,,,,,,,,,,,,,,,,,0.053549275121453535,Strong Buy
2020-07-10,74.9781969984744,76.61221741890647,74.96885774427524,76.360107421875,1188100,,,,,,,,,,,,,,,,,,,,,0.05789326828916298,Strong Buy
2020-07-13,76.77096989177157,77.35921483772118,76.04266458999616,76.31344604492188,1063100,,,,,,,,,,,,,,,,,,0.9723455287297705,,,0.040009524910793064,Buy
2020-07-14,76.31344961417228,77.57397862802934,76.17338925179573,77.53662872314453,915300,,,,,,,,,,,,,,,,,,1.3639845246705413,,,0.013347693618047928,Flat
2020-07-15,78.3489668680022,79.0399222437681,78.13420671300942,78.71311950683594,1545400,,,,,,,,,,,,,,,,,,1.4026367936520825,,,0.01854939826455421,Flat
2020-07-16,78.52636205674366,79.37605621061161,78.46100151596649,78.99322509765625,949000,,,,,,,,,,,,,,,,,,1.116797603363929,,,0.0088130678271722,Flat
2020-07-17,79.46008277400684,81.29952417081917,79.05858030097792,81.21549224853516,1409900,,,,,,,,,,,,,,,,,,1.4562632942842286,,,-0.01710764263760209,Flat
2020-07-20,80.77664281173527,81.1594667889753,79.21731488970381,79.36671447753906,833300,,,,,,,,,,,,,,,,,,0.15105303283387614,,,-0.001995220981841551,Flat
2020-07-21,79.5721551468005,80.19775004804109,79.17065255930339,79.39474487304688,831200,,,,,,,,,,,,,,,,,,-0.14482114380238695,,,0.006961821430020934,Flat
2020-07-22,79.13328467508899,80.25375311301804,78.8438318721063,79.98297882080078,897500,,,,,,,,,,,,,,,,,,0.22065558486921769,,,0.011174706355509443,Flat
2020-07-23,80.21639827315094,81.1127743134174,79.74019605296569,80.16036987304688,700300,,,,,,,,,,,,,,,,,,0.1810269788288605,,,0.008806315672237778,Flat
2020-07-24,80.58058124429549,80.79533430053452,79.23601311430217,79.39474487304688,822800,,,-24.66723397441124,62.47786468759769,,,,,,,,,,,,,,-0.6955070470435393,,,0.023580759794191396,Buy
2020-07-27,79.59079419116942,79.79621503018414,79.00254943525181,79.41339111328125,656600,,,-24.425761814806012,59.621766288627384,,31.240097190923215,13.522985372223618,1.410610226823721,,,,,,,,,0.1389819203026712,-0.6863829328856276,,,0.030163758997892826,Buy
2020-07-28,79.24535110917765,80.19774877023741,79.22667259446635,79.68419647216797,580900,76.6627401419742,,-20.918783784860175,65.72435598802448,,32.006366970582086,12.497959132994461,1.3638196317189992,,,,,,,,,-0.12321277696508859,-0.12608761125704435,,,0.008735098162081938,Flat
2020-07-29,80.16972756545944,81.27152470406435,80.01099583014509,81.11279296875,738800,83.90194164605396,,-2.9496294621719543,75.82808525051885,,36.20209509282957,11.026649437653303,1.3868080369671607,,,,,,,,,0.35010692204617483,1.6147388900562862,,,-0.003915251292602636,Flat
2020-07-30,81.08477837955235,81.58899137364232,79.9549705520373,81.29019927978516,810000,90.24812664967699,83.60426947923504,-5.387206803936884,75.23784660614483,,34.26571250431315,9.75370320022712,1.4114598210022027,,,,,,,,,-0.0198479537148719,1.1789967476699332,,,0.01736085869513427,Flat
2020-07-31,80.6739397977831,81.48627697913521,80.2724372732445,81.46760559082031,836500,96.47391830951243,90.20799553508112,-2.241408805353917,74.90088819406137,,31.368693393315638,8.92906940425691,1.3922955267897625,,,,,,,,,-0.44262117499075015,0.9040052670533186,,,0.03626167809190824,Buy
2020-08-03,81.62634952430247,81.89713099981171,81.15948638523814,81.63568878173828,1030500,95.14117916655069,93.95440804191337,-6.9478468910571305,75.2354776861368,,32.644266150558906,8.460924875407486,1.330391920044901,78.87044639587403,0.16324324319166064,0.9685747961529294,0.03506056466302576,0.14098899770776682,1.0422935515356255,0.8214235660824594,10.907901088382319,0.11932117978948573,0.7645471218707264,0.65,,0.04399284587911517,Buy
2020-08-04,81.29019190042078,81.66368376477872,80.3004445150723,80.8700180053711,956100,86.97305863972491,92.86271870526268,-29.891568384414235,66.10800382700086,,29.55976896833332,13.615616784280776,1.3334277325018105,79.13842506408692,0.20406030992839105,0.876541610371412,0.02188055852617632,-0.07670595949873768,0.9769580544627804,0.711498121800544,10.345509614884959,-0.2591043165641017,-1.3550593784025238,0.65,,0.04447754130896975,Buy
2020-08-05,81.24351342216423,81.60766604680076,80.3844799594496,80.7673110961914,1083000,75.3857783054005,85.83333870389203,-37.0032498083271,57.60821024328815,,27.086687100951423,12.476482881762864,1.3234484882409268,79.44188652038574,0.2183209023065546,0.8641962991157992,0.01668420318122177,0.35664196282244787,1.107118578226668,0.6839673309340814,9.069111943141634,0.28221379230979227,-1.1671766806689547,0.8,,0.05626317197640851,Strong Buy
2020-08-06,80.65524129875179,82.07450866699219,80.58988077019885,82.07450866699219,1049500,77.70172726908623,80.02018807140388,0.0,56.36577024065054,,27.516325896337424,11.246587956777407,1.3377653462252461,79.78736419677735,0.21484325627113454,1.0,0.02866549726563372,0.43903419874889826,1.1107112997280106,0.857591239258089,8.016275042170307,-0.0837738828830051,1.304745975241704,0.75,,0.022545043024866363,Buy
