Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,66.01000213623047,67.18000030517578,64.94000244140625,65.83000183105469,2431700,,,,,,,,,,,,,,,,,,,,,-0.00895709644274717,Flat
2020-07-08,65.87000274658203,66.5,64.55000305175781,65.58999633789062,2490600,,,,,,,,,,,,,,,,,,,,,0.006443666262332949,Flat
2020-07-09,65.18000030517578,65.2699966430664,62.58000183105469,63.310001373291016,3700500,,,,,,,,,,,,,,,,,,,,,0.03967879899800376,Buy
2020-07-10,63.5099983215332,63.52000045776367,62.18000030517578,62.84000015258789,2562700,,,,,,,,,,,,,,,,,,,,,0.051904708620101686,Strong Buy
2020-07-13,63.0,64.7699966430664,62.93000030517578,63.52999877929688,3017300,,,,,,,,,,,,,,,,,,-0.4980432675237675,,,0.027078369646149535,Buy
2020-07-14,63.150001525878906,65.31999969482422,63.11000061035156,65.27999877929688,2597600,,,,,,,,,,,,,,,,,,0.9436873832851554,,,0.0015205429317315896,Flat
2020-07-15,65.7699966430664,66.37000274658203,64.5199966430664,65.5999984741211,3163600,,,,,,,,,,,,,,,,,,1.19728938369725,,,0.019374471150880434,Flat
2020-07-16,65.55000305175781,66.93000030517578,65.47000122070312,66.02999877929688,2624500,,,,,,,,,,,,,,,,,,0.9881238094301172,,,0.018034218992055408,Flat
2020-07-17,66.54000091552734,66.91000366210938,66.18000030517578,66.2699966430664,2138400,,,,,,,,,,,,,,,,,,0.8571772200851494,,,0.016257742376836044,Flat
2020-07-20,66.43000030517578,66.44000244140625,64.38999938964844,64.86000061035156,2343400,,,,,,,,,,,,,,,,,,-1.3204952637884488,,,0.03190664402152287,Buy
2020-07-21,65.19000244140625,66.16000366210938,64.80000305175781,65.87000274658203,2697600,,,,,,,,,,,,,,,,,,0.26570459796521984,,,-0.0260802679438856,Sell
2020-07-22,65.94999694824219,67.08999633789062,65.45999908447266,66.81999969482422,2446600,,,,,,,,,,,,,,,,,,1.1849652596186435,,,-0.005248254471472541,Flat
2020-07-23,66.69000244140625,68.44999694824219,66.69000244140625,67.73999786376953,3335300,,,,,,,,,,,,,,,,,,1.3312290873336607,,,-0.015763107515010116,Flat
2020-07-24,67.87999725341797,68.04000091552734,66.83000183105469,67.51000213623047,2645300,,,-14.991950801938625,61.8974267532248,,,,,,,,,,,,,,0.7938351313249972,,,-0.02334976224517296,Sell
2020-07-27,66.80999755859375,67.36000061035156,65.81999969482422,67.2699966430664,3505200,,,-18.819791657794095,56.26482888998843,,24.487608795788038,22.322962266158136,1.67563072080425,,,,,,,,,-0.41775587481514936,0.3087620225540548,,,-0.04059599065262832,Sell
2020-07-28,65.7699966430664,66.70999908447266,63.83000183105469,64.2300033569336,7188700,66.29456617276348,,-67.3045590219768,50.33043712201767,,19.675327060059924,29.30447857350821,1.8634560909007936,,,,,,,,,-0.8049559135439037,-1.7373474654223908,,,-0.029890046682631247,Sell
2020-07-29,64.56999969482422,66.76000213623047,64.5199966430664,66.33999633789062,2946400,60.07443632291378,,-33.65234035148773,57.915765953312686,,17.291515242064953,25.35755080634317,1.9320116338368947,,,,,,,,,0.1759804816575594,-0.19346549741655278,,,-0.017656959307199873,Flat
2020-07-30,65.12999725341797,66.86000061035156,64.27999877929688,66.80999755859375,2547200,56.44431622938555,60.93777290835427,-29.710151938378782,63.685685955836796,,15.063422680555629,23.288748472298703,1.9966284958735308,,,,,,,,,-0.6060211436295655,0.2885470357369106,,,-0.04295585058121134,Sell
2020-07-31,66.58000183105469,66.63999938964844,64.44999694824219,65.25,2527700,58.90414337676065,58.47429864302,-59.925077579851525,57.46321651018734,,13.366733637580761,20.66558870340019,2.0318666603008944,,,,,,,,,-0.11319430159113048,-0.5922059273072859,,,-0.0208682820219278,Sell
2020-08-03,65.6500015258789,65.91999816894531,62.7599983215332,63.09999847412109,4564200,38.78005667873582,51.37617209496067,-94.02460044556223,49.33267465506848,,11.499061577145705,25.250730877270883,2.1385426182314276,65.50399932861328,-0.024149527071047356,0.14673024904449883,-0.03670006227302336,1.3269007551243512,1.4849083766439743,0.08094812014889745,8.757880357454475,0.18704398148011053,-1.3468619329215976,0.95,,-0.00031736682986976944,Flat
2020-08-04,63.02000045776367,63.7400016784668,62.310001373291016,62.63999938964844,3607900,17.14162879166187,38.27527628238611,-94.62543559960064,42.00224899108406,,10.765963653761096,25.647119338843055,2.0730577948869784,65.34449920654296,-0.046734344624349645,0.07336512452224998,-0.041388331837176606,0.4249362970329953,1.1517508982341778,0.06682438988904028,9.55463116369243,-0.03858938065051689,-1.1626674775376482,0.85,,-0.004590741004210479,Flat
