Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,60.170266403258246,60.62856623107238,60.09527535361342,60.41191482543945,1775800,,,,,,,,,,,,,,,,,,,,,-0.006880112075349946,Flat
2020-07-08,60.55356677249012,60.72855223972812,59.86195300388628,60.35358428955078,1455100,,,,,,,,,,,,,,,,,,,,,-0.006667433995378687,Flat
2020-07-09,59.98694938203415,60.0786093520433,58.33708263652748,59.75363540649414,1698600,,,,,,,,,,,,,,,,,,,,,0.0018125454680278333,Flat
2020-07-10,59.75365134011419,60.57858493284033,59.54533432678622,60.39527130126953,1746100,,,,,,,,,,,,,,,,,,,,,0.021796121647152993,Buy
2020-07-13,60.40358608369205,60.64523452874133,59.73697560244893,60.12861251831055,1868300,,,,,,,,,,,,,,,,,,-0.2870616547658568,,,0.01482178113516655,Flat
2020-07-14,60.153620367029646,61.04521689367522,59.670323389920334,60.1369514465332,2122900,,,,,,,,,,,,,,,,,,-0.06543579472341626,,,0.02724386101399446,Buy
2020-07-15,60.25360087376495,60.745232249218,59.47866145885024,59.58699035644531,2357500,,,,,,,,,,,,,,,,,,-1.2712342222719415,,,0.0569195393177184,Strong Buy
2020-07-16,59.7286380037406,60.23693188603176,59.54531806490392,59.86195755004883,1158000,,,,,,,,,,,,,,,,,,-0.5199556505969728,,,0.05858704105337794,Strong Buy
2020-07-17,60.02028280052815,61.76181592973232,60.02028280052815,61.72014999389648,1742300,,,,,,,,,,,,,,,,,,1.7215921578106672,,,0.026623196809505485,Buy
2020-07-20,61.34518109566824,61.53682914009553,60.72855831250696,61.045204162597656,1455000,,,,,,,,,,,,,,,,,,0.6474802221221321,,,0.02382909496984795,Buy
2020-07-21,60.84522221650736,62.4784329742953,60.73689967288392,61.8951416015625,2174700,,,,,,,,,,,,,,,,,,1.016963667065381,,,0.03147403984452159,Buy
2020-07-22,61.68680860295394,63.47833548137989,61.2868436554573,63.12836456298828,1714700,,,,,,,,,,,,,,,,,,1.3339610229019747,,,0.012273771733385352,Flat
2020-07-23,63.1367220818046,63.96999019423736,62.94507397605052,63.53669357299805,1574700,,,,,,,,,,,,,,,,,,1.2286882962810672,,,0.004176491598489017,Flat
2020-07-24,63.844985256252855,64.70325012862133,62.71174046633064,62.97838592529297,1619200,,,-27.09423221224503,49.19810623329212,,,,,,,,,,,,,,0.45161655400207323,,,0.01923606552457392,Flat
2020-07-27,62.8117308146155,62.82006527350872,61.736814481250455,62.295108795166016,1731900,,,-37.82717524234147,45.64211578400429,,31.588937683834295,14.042707583882182,1.4153060544961562,,,,,,,,,-0.11775199445239161,-0.7129328719943954,,,0.019884353901365857,Flat
2020-07-28,62.02013426426736,63.88665270700608,62.02013426426736,63.62834167480469,1520600,72.73129661831844,,-16.884702690458198,51.79109295596589,,35.05882700699013,12.135912707478672,1.4633398669253157,,,,,,,,,-0.1879088632201443,0.9678470668072711,,,-0.004981613581062361,Flat
2020-07-29,63.56167679119554,64.07830519731182,62.91172882186428,63.91164779663086,1515700,76.71221514141745,,-15.151476642948003,58.39038570243049,,33.49871940992826,11.119641793500005,1.4328170172473333,,,,,,,,,-0.046527143945584486,0.9999900857473415,,,-0.03219024703228971,Sell
