Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,2552300,,,,,,,,,,,,,,,,,,,,,0.03728513577121329,Buy
2020-07-08,68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,1905200,,,,,,,,,,,,,,,,,,,,,0.05579839547073609,Strong Buy
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,2409200,,,,,,,,,,,,,,,,,,,,,0.052438875158759474,Strong Buy
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,2799800,,,,,,,,,,,,,,,,,,,,,0.08205581722692609,Strong Buy
2020-07-13,68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,3578900,,,,,,,,,,,,,,,,,,-1.4766542752741603,,,0.1031628044597338,Must Buy
2020-07-14,67.66000366210938,71.25,67.51000213623047,71.22000122070312,4805300,,,,,,,,,,,,,,,,,,1.6598271198556536,,,0.05194625118684164,Strong Buy
2020-07-15,72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,3810000,,,,,,,,,,,,,,,,,,1.3302047409501412,,,0.08268488956832958,Strong Buy
2020-07-16,71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,2115000,,,,,,,,,,,,,,,,,,0.7163489666501254,,,0.07329259733752773,Strong Buy
2020-07-17,72.04000091552734,74.5999984741211,71.25,74.11000061035156,5154100,,,,,,,,,,,,,,,,,,1.066456567415264,,,0.05509782624598156,Strong Buy
2020-07-20,74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,2609800,,,,,,,,,,,,,,,,,,1.2158310950524227,,,0.043772424439241016,Buy
2020-07-21,75.38999938964844,76.58000183105469,75.0,75.94000244140625,2794600,,,,,,,,,,,,,,,,,,1.292045055107306,,,0.020693286384452485,Buy
2020-07-22,75.87000274658203,78.55999755859375,75.62999725341797,77.91000366210938,3373000,,,,,,,,,,,,,,,,,,1.3460364357741568,,,0.017312111002891598,Flat
2020-07-23,77.9800033569336,78.91999816894531,77.16000366210938,77.31999969482422,3361000,,,,,,,,,,,,,,,,,,0.812516340798133,,,-0.013125038146972657,Flat
2020-07-24,80.0,80.5,76.0999984741211,78.12999725341797,5463000,,,-17.388138108301597,72.76683340026109,,,,,,,,,,,,,,0.9112231011682151,,,0.00371224917218826,Flat
2020-07-27,78.12000274658203,79.18000030517578,77.4000015258789,78.69000244140625,2466900,,,-13.279515211493242,74.30753178341665,,41.839417520777296,3.707295664250287,2.3996657631088563,,,,,,,,,-0.004164957882713318,1.0412916781237311,,,-0.0030667708486165754,Flat
2020-07-28,78.26000213623047,78.88999938964844,77.41000366210938,77.44000244140625,2007100,82.29396105966696,,-22.450463501204297,73.75455472130496,,38.97555831727067,3.4535356112354245,2.301762294284923,,,,,,,,,-0.18681351512423106,-0.8275835206957071,,,-0.014537563797901245,Flat
2020-07-29,77.7300033569336,80.29000091552734,77.55000305175781,79.33000183105469,1834000,85.22867570737974,,-8.583994165163267,78.40549258600298,,40.236919840761665,3.0242445990434392,2.3581497239577676,,,,,,,,,0.12297816062358619,1.3547483146895765,,,-0.0019163651835631234,Flat
2020-07-30,78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,1666100,85.84213599887836,84.45492425530836,-11.439134336997315,79.77398597617585,,36.924280503586424,3.335633540824501,2.313461096915179,,,,,,,,,-0.4581901936460984,0.597664390127059,,,-0.02087014858888042,Sell
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,2185600,87.96253252752051,86.3444480779262,-16.08927391527788,86.68727092955591,,35.54677621203119,3.117142267276957,2.23554532451774,,,,,,,,,0.049205269580160374,-0.2157080334904824,,,-0.020870442242727365,Sell
2020-08-03,78.58000183105469,78.87999725341797,77.72000122070312,78.0199966430664,1554700,81.97302762284791,85.25923204974892,-26.552508879181058,81.8140587963596,,33.719514706521096,3.2671061792251734,2.133841684987038,74.25150070190429,0.0662243870709329,0.8180481396420173,0.05075312829421996,-1.191458240365682,0.532016097020135,0.7227462518885497,22.78517724267439,0.07966765769989405,-0.5492409407788601,0.05,,-0.026214352653910682,Sell
2020-08-04,77.81999969482422,77.94000244140625,76.05000305175781,76.5999984741211,2003500,71.86743194850506,80.60099736629117,-41.75592136002588,75.8593419438537,,30.821825304247977,10.271215322796568,2.118698533657676,74.65300064086914,0.08922443160340891,0.7138663014109625,0.026080637302421605,-0.7660309054049861,0.6920935181218997,0.6202309531939142,21.69211555726212,-0.09439613284525053,-1.574545428158216,0.25,,-0.00247228127240235,Flat
2020-08-05,76.8499984741211,78.4000015258789,76.7300033569336,78.12000274658203,1421000,68.65395657461401,74.16480538198898,-25.72970003695101,80.71718136367832,,30.41122334394559,9.470400719892693,2.0898497256199104,75.12100067138672,0.09717241536923865,0.8253853460739956,0.03992228602377512,-1.2181822210173563,0.49501328976566117,0.6933555182522196,20.647089043354406,0.11962582617075145,0.11464723463744604,0.05,,0.01354318416471069,Flat
