Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-31,8.652013893564444,8.684755637716425,8.332782083238829,8.349152565002441,6734300,38.30072801310262,42.99732478642392,-84.52087895534032,46.858853904419,13.65118740675325,22.98806066369057,25.545844337274296,0.32873597664322685,8.577911472320556,-0.1751518115533506,0.3013216777722836,-0.026668368874670723,1.6517642019522822,1.5424239300969984,0.3005290338543899,13.36954915794781,-0.3983899763831916,-1.6628158256617858,0.95,,0.05940580950606371,Strong Buy
2020-09-01,8.267297359494393,8.455562165078351,8.20181388097609,8.332780838012695,5141100,27.616846853344367,37.18695655533656,-79.66096329903864,34.32315184361607,13.449281005554447,21.62829961436912,27.08776181873831,0.32308831858559195,8.600133085250855,-0.13583525495245535,0.25532955041327554,-0.031086989537018495,0.5052125866971413,1.16531856370084,0.22924011935324926,11.48138692584828,-0.2533524141831946,-1.0778021363591628,0.85,,0.0480392059493192,Buy
2020-09-02,8.34915179595127,8.725682209328713,8.267297833423372,8.701126098632812,5927600,36.40744156906998,34.10833881183898,-26.595833038411108,44.38499189400162,12.545209414130678,25.47760392874496,24.292376724968054,0.333238625932632,8.620586824417114,-0.11780867198782904,0.4107901964792255,0.00934266725179067,0.9665619282322299,1.3186832744171975,0.5848712407264217,11.008048394044563,0.049126831839369306,0.3912312473480151,0.9,,-0.08800026045698209,Strong Sell
2020-09-03,9.20862327014913,9.38870323267362,8.8975763460158,9.11858367919922,11160100,57.391530839252766,40.47193975388904,-21.568611144791973,57.542299706028146,13.650353660408692,35.61538301595036,20.82137909630726,0.35972693227098473,8.659894990921021,-0.14006348394146287,0.71441733637908,0.05296700349820482,3.011534680755424,2.30902601768996,0.9569173098674448,11.592251454332263,1.4107844756366956,1.406795997740307,1.0,,-0.0614034492522094,Strong Sell
2020-09-04,9.331403194039616,9.462370916519175,9.085840568373744,9.32321834564209,10788300,80.44724014164467,58.082070849989144,-10.493835391862916,62.41727484066741,14.824407431897786,34.36799683100646,19.203218653863107,0.36097889526039273,8.690864515304565,-0.14650518653662825,0.8632531496181338,0.07276075115702851,2.2700128883424333,2.093252707444636,1.0456850100356287,13.33383725389083,0.5895622088567755,1.2479239922008525,0.95,,-0.043867305114984545,Sell
2020-09-08,9.14313884711057,9.184066213551784,8.75023722214934,8.7584228515625,7694600,71.61703659137699,69.81860252409147,-53.08644368921418,59.50832064230492,14.649735328109383,30.48534684492372,23.6507591827058,0.37672596257380203,8.693190622329713,-0.1876863366684652,0.452463530555434,0.007503830534352884,0.9284045930886909,1.4356869312112548,0.5562244904628061,13.346195710420536,-0.4780119142870092,-0.2293898262670335,0.85,,-0.01955287944516484,Flat
2020-09-09,8.79116579061636,8.832093162653619,8.611086602651932,8.750238418579102,5405400,60.90535637986966,70.9898777042971,-53.70365177931393,57.117449556800224,14.03100775213415,29.11888263486606,25.41284160212481,0.36519232432458054,8.68905200958252,-0.13747401691660333,0.44651079165659874,0.007041781880129605,0.0006580547009615134,1.0003053435114504,0.5530000313016007,13.286373059022894,0.08965943934998392,-0.6528731446810234,0.65,,0.015858580031119177,Flat
2020-09-10,8.774792312930966,8.815719670988482,8.381890768453005,8.398262023925781,7114400,37.65428425672113,56.72555907598925,-80.2470517613085,54.20775561016045,13.104442766231386,26.59852232553592,27.78599090987096,0.370262639549543,8.649147891998291,-0.16917664175973376,0.197529482386915,-0.029007004066217368,0.7395582976985707,1.336259641273714,0.2679637724192065,12.501066910388962,0.0663148039503434,-1.3120444425038709,0.85,,0.07625477441929197,Strong Buy
2020-09-11,8.480117696511751,8.791164588590554,8.471932847723178,8.7584228515625,8101100,36.735030225038464,45.09822362054308,-55.844205784262144,56.64594801772161,12.25609279673294,24.527906747917953,25.62293444705782,0.3719310176769653,8.649147891998291,-0.0590871775114502,0.46913556310785814,0.012634187890960158,1.062291737361271,1.4873819206653753,0.601064876954307,12.501066910388962,0.2200829419853992,-0.11832174919025445,0.9,,0.016666591702221296,Flat
2020-09-14,8.840279214794846,8.979431817983146,8.684755349760989,8.742053985595703,5753200,35.58866479945253,36.65932642707071,-57.14274805607176,57.68785574460062,11.726393005661071,26.856409874641166,24.107164231297308,0.36625084231432437,8.649147891998291,-0.10645313170033942,0.45679140130586304,0.010741647010494848,0.09906099530708712,1.0448082390426525,0.5859258420700725,12.501066910388962,0.22349808867359489,0.3822447394912195,0.65,,-0.04486005066787476,Sell
2020-09-15,8.758425810262764,8.799353190529732,8.586531437641375,8.61927318572998,4688900,40.04336541338396,37.45568681262498,-66.88294991951422,52.40050999941024,10.916796757406638,25.67507905003328,25.076898667692873,0.35499350501763516,8.647510957717895,-0.11417928686256204,0.3641993999543214,-0.0032654219377094007,-0.3684550056184039,0.83941034149101,0.47389121746459867,12.506986617555798,0.04611865973786734,-0.22362456146019327,0.45,,-0.02767188513992425,Sell
2020-09-16,8.578344227140251,9.069471138732125,8.578344227140251,8.913948059082031,5686000,44.15597074405104,39.929333652295846,-43.50638979226093,57.574640475421056,10.972440052665299,28.564838834691827,22.605719090783488,0.3649624605105317,8.672476673126221,-0.06097050062968624,0.5864209223871266,0.027843417175634322,0.01430151685679348,1.0061188161559396,0.7229387259629986,12.489268993245918,-0.1121456670707325,1.1846404025136545,0.6,,-0.04051563587096623,Sell
2020-09-17,8.889389381076793,9.15950889399456,8.742051961700907,9.1267671585083,6891900,54.32907046809094,46.17613554184197,-26.62344888395204,58.64513728811679,11.269460185264153,27.98592086980925,20.735282198553026,0.3687996846425096,8.706036853790284,0.0037931034174425765,0.7469130055406936,0.04832627196321204,0.4396282323869735,1.1714314123925031,0.8714979221675976,13.008490513551298,-0.06659083244348232,1.5098608504043767,0.75,,-0.02614973151109517,Sell
2020-09-18,9.0776569166074,9.151326032603269,8.97943168882115,8.987616539001465,11346000,64.06929754986385,54.18477958733528,-37.66226867419545,65.0215942187191,11.542672186389796,26.99543198293717,20.001410810887545,0.35443034492349856,8.74532699584961,-0.059346095100308506,0.6419761231980516,0.02770502958515353,2.0310590441287117,1.798219372937163,0.7291521126736977,12.090235286027786,-0.13856105326280707,0.5473744848034792,1.0,,0.02464439635643531,Buy
2020-09-21,8.635641922467817,8.71749587841857,8.242740279780493,8.365522384643555,7655200,49.567093128197236,55.98848704871734,-87.01300305726076,64.47466233413871,11.784173072765663,23.168769157134363,31.185629439614516,0.3828794580715685,8.748601150512695,-0.09360022707714033,0.12986996942739235,-0.04378743061645807,0.4731481958057055,1.1745851275784,0.13044915861698494,11.848824495321686,-0.9192831036337703,-1.424992144084789,0.75,,0.1242660090658952,Must Buy
2020-09-22,8.36552215968311,8.521045218244545,8.128144366747488,8.340965270996094,5768000,30.425203464866087,48.02053138097572,-84.0491178739455,64.1081032264197,12.271523673296768,21.442204412509486,31.035170689128165,0.38360860220487525,8.731820917129516,-0.11528612872503283,0.15950882126054491,-0.0447622151029996,-0.36779993966880403,0.8711424985538854,0.1430252369026581,12.539322027869394,-5.864322219207427e-07,-1.1045992301071867,0.5,,0.12389394077764691,Must Buy
2020-09-23,8.324594080001598,8.586527958580952,8.30822282227812,8.529230117797852,14300400,19.666390655613316,33.21956241622555,-69.93870710195378,66.66396378408326,12.500934784970802,21.55445669335129,29.365829482558865,0.37595703088630383,8.720361280441285,-0.04565851283128847,0.30061292898046227,-0.02191780323048287,2.53238082720237,2.0176319166332166,0.3275925630357373,12.712794538570881,-0.0435453779276363,-0.3866697990976422,1.0,,0.09395953847172932,Strong Buy
2020-09-24,8.537417327157277,8.897576476878703,8.250926508955814,8.840278625488281,20999600,33.12882943971482,27.74014118673141,-46.62568670495625,69.15799535186716,11.743126056224542,24.703655486489566,25.88224998984496,0.3956019164505987,8.729774618148804,0.07299065061727761,0.5337431329504375,0.012658288692785291,3.166407153404422,2.644434524128091,0.5994222571381301,12.731846024375402,0.020695575574765153,0.7871859351949528,1.0,,0.0553474186642789,Strong Buy
2020-09-25,8.725680020863152,8.913945570645813,8.529229623317802,8.848462104797363,7471100,50.55085395138152,34.44869134890322,-31.78304433894542,68.1215649496522,10.995648686322351,23.259237466586583,24.054036025647306,0.39481279631832317,8.72936520576477,0.08214540558154175,0.5398766335245959,0.013643248532429597,-0.15022338697067586,0.9246136253378613,0.6072233706674043,12.724136955878429,-0.29026061387517144,1.0640886495297683,0.6,,0.07434312167537438,Strong Buy
2020-09-28,9.02854186734745,9.478741311528324,9.020357019021086,9.405072212219238,11362300,72.0455701802474,51.90841785711458,-5.454558415356148,75.6192286849204,11.49496803461201,30.611882404355182,21.388509606813983,0.4118635825879249,8.76046986579895,0.12288505929297142,0.9454544158464385,0.07358079604118384,0.7282458240549949,1.3368237449960145,1.0126202634161154,14.35386021435035,0.43723157415026553,1.5143740229333291,0.9,,0.0421421671941022,Buy
2020-09-29,9.323219107806905,9.42962995191923,9.094026160199768,9.355960845947266,9600400,84.55718924612712,69.05120445925202,-9.090829507317045,72.76515080583825,11.95608785462742,28.78290547146662,20.110604178359743,0.4063468260955515,8.81081027984619,0.18733919639627228,0.9090917049268296,0.061872920740110526,0.24456533706376477,1.1107999972231157,0.9194688135677385,14.750302940010808,-0.2014365540856619,0.9618794018006386,0.7,,0.03133194976454795,Buy
2020-09-30,9.405072591959666,9.536039537963958,9.208622172953229,9.33958911895752,6953900,90.50037622574371,82.36771188403941,-13.95348340009569,78.30256243143626,12.624917968084997,29.00243997755165,18.92275296641754,0.40064214996851727,8.861150693893432,0.17648299967010025,0.8604651659990431,0.05399280991731681,-0.46212663054516095,0.7962401899828475,0.8681009307421323,14.66793626640967,0.12258257404084777,0.632686184020467,0.4,,0.10122151898149653,Must Buy
2020-10-01,9.380518229874076,9.454187345862898,9.143140400923826,9.208623886108398,5759200,84.56666770259106,86.54141105815397,-23.255683984814123,73.12106857303789,13.012950931138954,27.34972197702181,19.044092232882885,0.3941720810270009,8.886525583267211,0.12721616851094417,0.7674431601518588,0.03624569578100112,-0.7688686324097349,0.660080229226361,0.7431262046785184,14.908181464407845,0.10383564155512195,-0.10134684696395353,0.25,,0.09006719955041546,Strong Buy
2020-10-02,9.72430796838487,9.994427569121273,9.544227974352337,9.699751853942873,14967100,82.33379666837196,85.80028019890226,-15.789442609974335,75.26102421579867,14.497063227408155,32.90677340931603,16.487854862516173,0.422431335402452,8.915583992004395,0.10481389792322057,0.8421055739002566,0.08795473887540384,1.4862530310368567,1.6788011687707156,1.025397508571135,16.740608290017324,1.2207524372811451,1.639710938360297,0.95,,0.09615371440327997,Strong Buy
2020-10-05,9.789788870696528,9.847086716110956,9.568781557313,9.716119766235352,8327000,82.01415446863939,82.97153961320082,-14.912409999293397,72.81300078398284,15.869616927821022,31.304138705652207,15.684858833006938,0.41203909287432394,8.935229063034058,0.09306198561956484,0.850875900007066,0.0873945925384183,-0.11490326068538277,0.9470803096123477,0.9841758162084628,18.050177149035942,0.2185157144327498,1.0963644712166407,0.7,,0.10927133271066398,Must Buy
2020-10-06,9.888016699039538,10.068096693072071,9.658824476123003,9.699751853942873,6828900,83.43694447251845,82.59496520317661,-18.987313973176935,73.17405670248047,17.536712906131292,32.929377934577154,14.561709999464552,0.4118397217084951,8.982295513153076,0.10461576569249653,0.8101268602682307,0.07987449753119358,-0.4721976853148291,0.7805349182763744,0.9136485469250177,19.309749333090853,0.41738793939322055,0.6937057389680499,0.35,,0.15442416171461557,Must Buy
2020-10-07,9.80615992314279,10.387326382704025,9.797975073764896,10.330028533935549,8130100,87.85468500841576,84.43526131652453,-2.5362210022823795,73.60806468111264,19.582455570789527,34.47763711585764,12.891563772826139,0.4316957174822268,9.061285018920898,0.13198042547953723,0.9746377899771762,0.14001805619902497,-0.18909684941154195,0.9150123772753337,1.1105273514955503,22.93395305812856,0.24648859113201155,1.5051398002453102,0.65,,0.07509571625093725,Strong Buy
2020-10-08,10.682003901745317,10.911196100700945,10.485553445497631,10.600149154663086,11193100,89.09999829470559,86.7972092585466,-11.176470140423945,73.95206296620873,22.133305840312286,39.73962647810406,11.67289172695144,0.4424530978806156,9.171379375457764,0.13678326948955816,0.8882352985957606,0.15578570253332358,0.5256776222422196,1.2314765814700352,1.1001637270886877,25.957200594081005,0.7955088787845696,1.3838135705640464,0.75,,0.09363012095693654,Strong Buy
2020-10-09,10.665629964847042,10.88663725815955,10.57559039014076,10.73111343383789,6092700,93.27220608671087,90.07562979661073,-6.470690597161067,78.97236778655243,24.494905300438635,37.68622876272197,11.069738367741301,0.4330009977568313,9.270013904571533,0.1024924356485735,0.9352930940283893,0.15761567828348277,-0.7144941680345739,0.677813934084272,1.0399809584478035,29.18911784159115,0.15122554110309386,1.0624661850536041,0.3,,0.06042288083493709,Strong Buy
2020-10-12,10.837526496671718,11.050348205006962,10.755672533898329,10.968493461608888,4665400,93.1429505525448,91.8383849779871,-2.9239876047805757,82.73262570281503,26.868738409702964,38.42076189130038,10.47169156215278,0.42482185415094614,9.381335878372193,0.13439632990505668,0.9719886948588679,0.16918247079243187,-1.0397020342817098,0.5221862562063763,1.023039131304751,32.34604462010259,0.2504886737677497,1.0332418016720992,0.05,,0.02505541736343519,Buy
2020-10-13,11.10764623712731,11.38595143244401,10.968493639468962,11.320467948913574,6820000,96.17218368350052,94.1957801075854,-2.0887707475567785,82.11575953750642,29.41302697155195,41.38827257962009,9.731308758580397,0.424292679343568,9.516395616531373,0.17664950518292197,0.9798995206867982,0.1895751716383316,-0.5529267953607382,0.7543484260166144,1.0329224853334489,35.57274779271409,0.3279641207425691,1.4121376803313967,0.3,,0.020274913829247152,Buy
2020-10-14,11.304097446690776,11.721554458241505,11.271355704988274,11.484176635742188,7149400,95.85044992969632,95.05519472191389,-7.435891858573673,80.56404935645993,32.065109189799905,43.90433455348805,8.992870743760163,0.42615350708954003,9.64490704536438,0.1616542394236605,0.9339407926022094,0.19069852946502097,-0.495466690188129,0.7844342026654348,0.9915127240120484,38.79828947426116,-0.038414566465973105,1.2293312444148952,0.45,,0.0007239538456188942,Flat
2020-10-15,11.304095104436495,11.705181552341584,11.181313013024536,11.664254188537598,6809300,96.1180153222975,96.04688297849812,-2.1212914269770677,80.78046901603275,34.16205312913731,40.091902015894824,9.704497501973755,0.4331695420112745,9.771781396865844,0.16136817261873368,0.9840540689080985,0.19366712320015034,-0.5798313060546253,0.7474570401280797,0.9618138618659149,41.93618667435765,-0.4157299021291878,1.1320823087523535,0.25,,-0.014035013412955138,Flat
2020-10-16,11.664255389907096,11.69699712819764,11.451433700706252,11.492361068725586,4060000,93.90668046978537,95.29171524059306,-8.722775305093133,79.75661175323933,36.10523887563524,38.408275977103266,9.296965210758612,0.41970425399597305,9.89701862335205,0.2113048167458372,0.9362184154660099,0.16119424506379332,-1.1471911932434806,0.4642305236142976,0.8717311051985267,43.363130717217174,2.862419159841387e-06,0.40437812029184483,0.05,,-0.010615847428832783,Flat
