Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,80.2778089174814,81.1671658837024,79.73721521504409,79.92903900146484,4045600,,,,,,,,,,,,,,,,,,,,,0.03307147432282159,Buy
2020-07-08,79.88543005979886,80.22547882678371,79.03094427850907,79.876708984375,3956300,,,,,,,,,,,,,,,,,,,,,0.0625547270740627,Strong Buy
2020-07-09,79.72849474806004,80.03366590686085,77.79282818047727,78.58627319335938,4061100,,,,,,,,,,,,,,,,,,,,,0.06768493839357177,Strong Buy
2020-07-10,78.19391512604315,79.31869458364805,77.92362160794019,79.17918395996094,4933900,,,,,,,,,,,,,,,,,,,,,0.07961918168635676,Strong Buy
2020-07-13,79.61513349021381,82.5447896535346,79.37971766112184,80.88813781738281,7442300,,,,,,,,,,,,,,,,,,1.3798014029718384,,,0.03224078515916713,Buy
2020-07-14,80.86198599885938,82.54479450920857,80.19933054720353,82.52735900878906,5421900,,,,,,,,,,,,,,,,,,1.4917421431728672,,,0.0125507978221552,Flat
2020-07-15,83.36440810531823,85.64012356026532,83.36440810531823,84.71588897705078,5644600,,,,,,,,,,,,,,,,,,1.4108391299912293,,,0.009213540216077523,Flat
2020-07-16,84.227597237347,84.42814206568082,83.05050479898877,83.48646545410156,4123800,,,,,,,,,,,,,,,,,,0.6100220841710055,,,0.003428772641735662,Flat
2020-07-17,83.91372544712391,86.2853530522389,83.80037804402404,85.95402526855469,5557700,,,,,,,,,,,,,,,,,,1.248739052904202,,,-0.019038636875252507,Flat
2020-07-20,85.64012237594993,85.71859211016447,83.42544118538468,83.46903991699219,4081800,,,,,,,,,,,,,,,,,,-0.4232479043973457,,,-0.000932158967507929,Flat
2020-07-21,84.15783996470138,85.44828640059012,83.88754649357686,84.41069793701172,3664500,,,,,,,,,,,,,,,,,,0.003384306575348866,,,-0.004340054991655437,Flat
2020-07-22,84.37584700002967,85.06466583531682,84.04451919981192,85.00363159179688,3618000,,,,,,,,,,,,,,,,,,0.5103299509806972,,,0.0113718096125371,Flat
2020-07-23,85.1082455573306,85.1082455573306,83.86139773068433,84.20144653320312,3652600,,,,,,,,,,,,,,,,,,-0.43626544161877934,,,0.00041441383396555507,Flat
2020-07-24,84.0794065138945,84.47176860267939,83.53009825914876,84.00965118408203,4071900,,,-26.796528741691116,60.329771857908014,,,,,,,,,,,,,,-0.37296810262842,,,0.001765050708183228,Flat
2020-07-27,83.97475850348313,84.79436685163775,83.41672926923457,84.07939147949219,3701900,,,-25.97533249601336,62.66513344015283,,28.56558391492838,10.135685780906485,1.8440734876269018,,,,,,,,,-0.018921523915949562,-0.6530920566289479,,,0.012061810827195903,Flat
2020-07-28,83.8527050181212,84.75950434897999,83.51265610057845,84.00965118408203,4325500,73.47720334020147,,-26.796528741691116,62.096949730608216,,26.43606365676811,9.38008602614329,1.7804958779104552,,,,,,,,,-0.12731647637231375,-0.5941785611104028,,,-0.005576854748606122,Flat
2020-07-29,84.42814943429178,86.66898713105526,84.09681505006002,86.07608032226562,7020200,80.14949002183846,,-6.7796686967801385,69.689739272569,,33.06860084572367,8.00873972989615,1.870886724794664,,,,,,,,,0.22368978552439234,1.78203905780043,,,-0.0019545507607528468,Flat
