Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,88.4020868250281,89.01861755435368,87.78554937602155,88.13785552978516,655000,,,,,,,,,,,,,,,,,,,,,0.004099325599032033,Flat
2020-07-08,88.09380796439923,88.39327052395161,86.92239966878682,87.53012084960938,619200,,,,,,,,,,,,,,,,,,,,,0.0194489107311641,Flat
2020-07-09,86.94882501287545,87.01928758502972,85.50437588211652,86.04164123535156,819000,,,,,,,,,,,,,,,,,,,,,0.029276473655978515,Buy
2020-07-10,86.04164254640736,87.8383978456349,85.92713918499174,87.27470397949219,498300,,,,,,,,,,,,,,,,,,,,,0.014760296903254873,Flat
2020-07-13,87.71509529315388,88.67512948710994,87.21306115933443,87.80317687988281,743200,,,,,,,,,,,,,,,,,,0.5553938517936355,,,0.00060157725399516,Flat
2020-07-14,87.85601470225268,88.99219855589168,87.3715928856961,88.4549331665039,764400,,,,,,,,,,,,,,,,,,1.1650180920625095,,,0.007595268937659686,Flat
2020-07-15,89.29164693108979,90.16360612768035,88.49015702515939,88.63988494873047,667700,,,,,,,,,,,,,,,,,,0.9529316131302712,,,0.03378723917086351,Buy
2020-07-16,88.6310942940151,89.24763184166622,88.1554819182895,88.56063842773438,555700,,,,,,,,,,,,,,,,,,0.7027646866001968,,,0.02642785800871522,Buy
2020-07-17,88.9833743605254,89.5382586623527,88.4813403424836,89.00979614257812,645500,,,,,,,,,,,,,,,,,,1.1759189415279683,,,0.02172377948142485,Buy
2020-07-20,88.78962902071338,89.23881959280277,87.618220483614,87.90886688232422,920000,,,,,,,,,,,,,,,,,,-1.5226353986594723,,,0.021410356453939832,Buy
2020-07-21,88.44611976373436,90.11956893295704,87.97050747018596,89.96984100341797,681300,,,,,,,,,,,,,,,,,,1.52323623955327,,,0.027201942789819175,Buy
2020-07-22,89.688020044866,91.90753792144731,89.18598583946768,91.62569427490234,697400,,,,,,,,,,,,,,,,,,1.529413304178263,,,0.015473459298168717,Flat
2020-07-23,91.643286411011,92.0396266128592,90.67444286039432,91.33501434326172,800600,,,,,,,,,,,,,,,,,,0.8732976374604958,,,0.012096938168842561,Flat
2020-07-24,91.74016236720914,92.303849443409,90.26048211226448,90.71847534179688,648800,,,-23.316130099206887,60.93984724046339,,,,,,,,,,,,,,0.27386821491139446,,,0.029228689507588015,Buy
2020-07-27,90.70089845879866,91.37027292322598,90.02270777077497,90.33978271484376,641400,,,-28.885570491017553,56.83749081657452,,25.695380058685036,15.121913613240684,1.704092274896296,,,,,,,,,-0.010314513631184031,-0.6688145035413041,,,0.030430569451648397,Buy
2020-07-28,90.0138781860594,92.6033207450595,90.0138781860594,92.1277084350586,819100,80.36617960768297,,-6.699760586726677,63.990118587196136,,29.055833167424776,12.803949364484154,1.7983422347575138,,,,,,,,,-0.18122497625059,1.2618075533244313,,,-0.0020946128935292506,Flat
2020-07-29,92.50644065941393,93.34316867149349,92.50644065941393,93.0613250732422,910400,86.87140133786117,,-3.800464908672241,72.41582198917803,,31.34367131366836,11.883178126087266,1.7383913980619032,,,,,,,,,0.21786360929855766,1.4081354509117099,,,-0.01068584732090228,Flat
2020-07-30,92.31267202924528,93.15820282494784,92.21578766226756,92.84993743896484,566100,93.81790970679997,87.01849688411471,-8.046045384201172,66.9052704294607,,29.568179879441953,12.957078041132386,1.6590175328291727,,,,,,,,,-0.4512628885363397,0.8344170036520576,,,-0.005887020901505833,Flat
2020-07-31,92.7618579030762,93.95088531466614,92.1629394463202,93.35196685791016,1333400,93.01680220463093,91.23537108309735,-9.103083093233789,68.92304495414479,,31.099922868986123,11.613040381808299,1.6715204126740182,,,,,,,,,-0.052694262792599346,0.8317008913727199,,,0.0009468266389983461,Flat
2020-08-03,93.0172830675864,93.05251435686834,91.64329638399732,92.7530517578125,543700,87.97857118234873,91.60442769792654,-18.91515797551887,63.05944383234906,,28.100067239979076,13.42637448322921,1.6750333120507102,89.87472076416016,0.04063577032346903,0.8581859682488905,0.03202603545445615,-0.9905595294448815,0.7483723555078389,0.8306342606317055,9.68624225247185,-0.19980724437892203,-0.16673849518639128,0.1,,0.01834236009935032,Flat
2020-08-04,91.71375696679526,93.017287858643,91.70495418378238,92.31267547607422,754600,82.03751907465022,87.6776308205433,-25.869201707296718,56.18479102935385,,26.02380378498546,12.434323808242699,1.6415119242227074,90.08346176147461,0.05573870853681722,0.8060488949104958,0.02474609291217278,0.12569100985516868,1.031593049802458,0.753336408003095,9.768076016878869,-0.6331326478236643,-1.4359396081732911,0.65,,-0.01211824989542696,Flat
2020-08-05,92.30387947090992,93.34317911568944,90.93869539931848,91.32623291015624,820800,71.25646182325958,80.42418402675284,-41.44625484740566,54.693696356772406,,22.712478266039895,14.90709608713825,1.7105773111516347,90.27326736450195,0.024728384058743936,0.6892618867628922,0.011664201112857375,0.43317054014987755,1.1068408916218293,0.6233473533727563,9.456385397753957,-0.00514212664166439,-1.56473673647723,0.85,,-0.010744369602813287,Flat
2020-08-06,93.44883489281806,93.44883489281806,91.02673970289275,92.21576690673828,717700,68.42834830176254,73.90744306655745,-27.39949854000997,55.09207606101501,,20.486742938400045,13.098993464954672,1.773778315021766,90.58197364807128,0.04017541594058482,0.783752080401593,0.01803662685706775,-0.10329537939623229,0.9744672473370853,0.7108482670448866,8.554315911559247,1.1966557290084885,-0.23620622955406664,0.55,,0.007026671069433336,Flat
2020-08-07,91.50236766735836,93.89804148788627,91.50236766735836,93.10535430908205,567500,72.33860848992377,70.67447287164863,-14.138421142813051,62.177584391370964,,20.2881189026283,11.600276787210515,1.8280739743969403,90.87350616455078,0.03914823703628345,0.8745097844509617,0.024559943142173024,-0.9694742836858607,0.7669281655213422,0.8008725121375423,8.162906929478988,-0.3902463737088465,1.1369441125184658,0.2,,-0.018133768551563387,Flat
2020-08-10,93.73950036717648,94.25914672415992,92.99085400761147,93.39600372314452,561000,80.4827236102957,73.74989346732734,-17.0139094862899,61.845716050950344,,20.78926060701323,10.889910380866956,1.7799651852142606,91.15314750671386,0.03557801139884533,0.8746807616667698,0.024605362269749964,-0.9315753822067128,0.7675941192165341,0.8130722395566875,7.859324194502634,0.35626879860467364,1.134327743775274,0.15,,-0.023905703220411658,Sell
